% Model:              wentai_test_m29.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:30
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.4291475801767487E11    -0.41286415976827273     -1.2894575365814207      0.288306031552484
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.1454810216318576E11    -0.4656648292521045      -1.3245510863309797      0.344627161379244
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.1774203641449725E11    -0.4171026406601034      -1.3239694383036698      0.2860787487172731
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.4487181668473624E11    -0.364004469599701       -1.2894998546192171      0.23433163743445168
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.2697059848074097E11    -0.36890309546674616     -1.3238155362246438      0.2321701282278499
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     8.963531129694415E10     -0.4708600422419903      -1.3527100107346746      0.34477060504875
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.2373906342178622E11    -0.42295799862520367     -1.3519321425905417      0.28628796601538825
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.2276454681369945E11    -0.47767213230514577     -1.3743197377029928      0.34735054885158206
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     2.5772303733228387E11    -0.38009688868780084     -1.3712135348735461      0.23378061669002148
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.1268600904528702E11    -0.37428544548887743     -1.350990830354157       0.23228286804412904
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.5739558305125394E11    -0.4291912205625119      -1.3729004876906967      0.2881652767055372
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.5026330074478281E12    0.47807966916687394      -2.883543733980828       -0.2690463094129473
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.233506994673276E12     0.6553865936046938       -2.9015550205524043      -0.34688932228214675
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.4148041612850364E12    0.436333612448296        -2.9057846534243055      -0.2525044026824902
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.1664494229259365E12    0.6160492209525806       -2.920264417685731       -0.33022888835447756
-0.02048030409279076      -0.064190638676476       0.06258927235033918      9.782356255432683E11     0.8335542174220407       -2.9162093693407414      -0.43146963782312064
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      8.751007320986532E11     0.7966255288363925       -2.9313872441639175      -0.41469067669823945
-0.019741982426386702     -0.0660892319746097      0.06383376331687         5.72120430533235E11      1.0125825406189148       -2.9275067803458406      -0.5227872560358692
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.3608761730270886E12    0.3918380400286014       -2.924987469851001       -0.2351756172963221
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.0729213691852817E12    0.5739623325993509       -2.9359357118022755      -0.31278157577109744
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.2519651719304543E12    0.3445929519077903       -2.941152183260914       -0.21705995325444322
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.5747355418619248E12    0.31294635768139456      -2.8816518660137924      -0.20069282993814336
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.5024915511215894E12    0.2671403056225919       -2.9046934672448494      -0.18356648760230723
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.45451525471072E12      0.21858473786267257      -2.9246969654591233      -0.1656532666107601
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.660246256929282E12     0.1475264801772666       -2.8790658067047183      -0.1346810798219925
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.5944116720628418E12    0.09766043277823927      -2.902908089723354       -0.1169703018807773
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.743543902808566E12     -0.018179963345509757    -2.875785556053606       -0.07101105906449472
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.6197026554653408E12    -0.1866207730294478      -2.9048253348817146      -0.0082535256328611
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.479818023185743E12     -0.0718518503309708      -2.927828739727602       -0.05305839319603226
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.2935842973528157E12    0.048000981328190556     -2.9454984866395106      -0.10058698267290367
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.5106576991519092E12    -0.36320191745962555     -2.9289705893858438      0.059330939797319404
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.3197431373275479E12    -0.24950446818642058     -2.947854865407871       0.015680447487259656
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.3559913013985117E12    -0.5479233966360431      -2.9482213195659956      0.1317423372260468
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.381710746450003E12     0.6405179758710525       -2.8627041436090934      -0.33846929771190837
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.1059873837661267E12    0.8151453096166988       -2.8830442274828347      -0.42215227641491654
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.2438591512357717E12    0.7927940671429515       -2.8409613254235575      -0.41176241282896753
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      8.498035415927781E11     0.9647418101964244       -2.8636302065994634      -0.5012853573657843
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     9.456251317967045E11     0.934907942982571        -2.8183152794242194      -0.48892565476412475
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     7.49386860396583E11      0.9906333427418723       -2.9000273735733364      -0.5125725577896991
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.3994363784896812E12    0.6881802569688803       -2.787927453486324       -0.36386382522671884
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      9.931111199489941E11     0.8883911679073315       -2.7477922370510095      -0.47533791853310725
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.423657641141641E12     0.6539168323629332       -2.7129762013437135      -0.35268969911296305
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.6618233532607002E12    0.4478655159264446       -2.7544680002039783      -0.25406026980487273
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.6911779198769019E12    0.4258554417897897       -2.675088538291968       -0.2452997538083787
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.9019727240598325E12    0.21396371985526397      -2.717936919577184       -0.15951498849858672
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.0074409686684177E12    0.8383539655156984       -2.66984836074458        -0.46191848180699246
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.4456577599491343E12    0.6161329804405922       -2.630604115267885       -0.3416838725041099
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.0629206721131582E12    0.7847963358076712       -2.5844836505049322      -0.44866734458578
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.64769040154963E12      0.38517434427246         -2.8354034649411366      -0.22878932940039326
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.523062820739544E12     0.5417584083368099       -2.812117073120631       -0.294391513904507
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.765052009183037E12     0.29713569450192323      -2.780201193473255       -0.19227888909560636
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.7835609684813816E12    0.06760332226952001      -2.8284405908415913      -0.10201124129411994
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.6973183838551519E12    0.22653211628031425      -2.8322691235623836      -0.16422942066793006
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.818711092859287E12     0.14498455000311125      -2.7758243786827834      -0.13151255110548393
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.7527554556090203E12    -0.2361191832163754      -2.8503773257486444      0.013456534020689593
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.63540114060853E12      -0.40665251116208334     -2.881340380634572       0.0781994233818038
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.5265736022930498E12    -0.5853261738540311      -2.9074089111965207      0.1477692447414649
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.766158533821679E12     -0.4416398950762704      -2.8207785129370984      0.09742539181695029
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.6232321242026936E12    -0.6142657412837484      -2.853664843880845       0.1641536371075451
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.7325034988652764E12    -0.6347420989251952      -2.786989117618967       0.18089551432428738
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.7929362802008523E12    -0.14398814156219308     -2.7995650409127686      -0.019082615174246063
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.7962215694792793E12    -0.34316109738293565     -2.766498908477361       0.06334727565670421
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.8265399767541313E12    -0.06025915778944933     -2.7434815091301         -0.0501228919509205
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.0305777926026077E12    -0.9156294417114941      -2.943571639318554       0.28780809714441635
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.1884245717522646E12    -0.9333029918125826      -2.9012367779915205      0.30314146237597617
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      7.391585782067834E11     -1.261487374120052       -2.937192207187903       0.4656151808561483
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     8.832227891946011E11     -1.2594316971042412      -2.8933348929033107      0.4802550038038499
-0.019741982426386702     -0.0376043276453444      0.06383376331687         5.894569744680886E11     -1.5854971938617177      -2.9290830231740412      0.6651635883612429
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.2369881669984497E12    -0.9425133321254003      -2.8459702577182857      0.31883231245819804
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      8.840340027221058E11     0.6067715787937691       -2.26394970666265        -0.4168568604486356
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     9.377557715217611E11     0.658108415806532        -2.3739759768779076      -0.423781007003581
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.2402601576779348E12    0.46310877176034704      -2.310349935042318       -0.3054215864832453
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.3175366464478535E12    0.5030573101305023       -2.419601218800663       -0.3115956448569388
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.0055337425140376E12    0.7174500014778327       -2.4808206248253346      -0.4343845017159624
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.3895495567387188E12    0.5510105971591951       -2.5256708802911776      -0.32144905138806845
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.47915689820973E12      0.30213532808801363      -2.3558045511108605      -0.2045714330831686
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.5622577974323098E12    0.3306955678155611       -2.464280848412294       -0.20999540327561034
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.7027431375684365E12    0.12385124777676908      -2.4003135548682795      -0.11430640024840573
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.6349583174750876E12    0.37745186042379625      -2.5721629697669504      -0.2264245968282205
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.857678557424577E12     0.1822789404046739       -2.6170190175038544      -0.14199949565431158
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.7910691984281191E12    0.15224144971184234      -2.5111445626008857      -0.1269299662375846
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.6639436270687983E12    -0.07036049477788835     -2.4404617230103653      -0.02339200760705984
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.7413832314724473E12    -0.05981712326357984     -2.55024514121794        -0.034479162613644324
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.804935910899614E12     -0.04762646299151296     -2.6550720065958755      -0.04801228104777693
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.666324257399765E12     -0.2759110409230077      -2.4797778468833025      0.07137214892401414
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.7453616914535137E12    -0.28321449982946395     -2.588513675565845       0.061821404900024045
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.7005062299317483E12    -0.4928003906585891      -2.5182619264870922      0.16998606934481628
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.7389220570609766E12    -0.5842088651100882      -2.703339025065758       0.17455621516820655
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.7666022240718557E12    -0.31157813307641413     -2.6804691109336445      0.061232931530235575
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.7220591635365503E12    -0.5368949623545528      -2.613763294688466       0.17091973350838283
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      9.762299385192285E11     -1.2598905988667914      -2.6919735983732913      0.6004694331571176
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.0877018698702036E12    -1.0747210493063601      -2.7264168547864283      0.439102043913986
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      8.900211469019354E11     -1.3761263264340793      -2.790287991041931       0.6190009368887214
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      9.482737109414426E11     -1.1709264711564569      -2.8195148327123976      0.4581619165240323
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.3423762742463013E12    -0.8663382159924946      -2.7580886945349867      0.29924407096970923
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      7.724877829420137E11     -1.4846618580990545      -2.8693244659755144      0.6405656552900963
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.3767502251620227E12    -0.8010097960121372      -2.6716967106760725      0.2907049435531546
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.0891901591095078E12    -0.9945974431607519      -2.6372829796218076      0.42836308823695746
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.3552782912268281E12    -0.7389007070913514      -2.5793790889930746      0.2848686336328571
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     7.105456866933656E11     0.47879455178159075      -1.939825093863942       -0.3855802214618053
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      7.42277461109835E11      0.5180112808937594       -2.049070045869006       -0.3985886260796385
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.0094679822095366E12    0.3762345162024621       -1.9746775380191355      -0.29397701847626756
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.0591860145515374E12    0.40709066120479437      -2.084265412467992       -0.30379414892749346
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       8.001692329725398E11     0.5606702898978188       -2.157111583468575       -0.40901417240858184
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.120636775176351E12     0.4413890860990175       -2.1926498725113537      -0.31102842108982953
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.2068310908019844E12    0.2645586016373723       -2.0095938675200506      -0.209694580854032
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.256635785056364E12     0.2870541625298683       -2.1195246644126993      -0.2163204371386505
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.396917003311845E12     0.14376680808632147      -2.044574082366687       -0.13273290859509865
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.36087826563857E12      0.2955911106605986       -2.2386965384220665      -0.21028539136539956
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.586903886934725E12     0.13248249858326838      -2.2837975920216538      -0.12012748220628336
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.499007816029524E12     0.13912101868645255      -2.165217767854457       -0.12626965165518103
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.244696921527488E12     0.19807428293535728      -1.8266448457889468      -0.1746149731261096
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.067017259435503E12     0.26907888299785665      -1.7728188161444718      -0.2278306185354388
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.092550170377188E12     0.28988675876343656      -1.864672562465233       -0.2380086187128038
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     9.274761788274092E11     0.35773826884704224      -1.8107227929612761      -0.2968366294486802
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      9.18702516648799E11      0.33338679629115986      -1.7196751691405583      -0.28292052852807775
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     6.558072845989009E11     0.4188930921614517       -1.7574554060978809      -0.35753890476786643
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     6.705223529845332E11     0.390998022815267        -1.6672139047772068      -0.3398847031040266
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     9.548137170672305E11     0.383460181712181        -1.902399311823565       -0.3083303681580356
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     6.748237281779495E11     0.44815860181689293      -1.848325802460126       -0.3727707442204593
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.2960969567137378E12    0.18211138837842233      -1.8998927467290707      -0.1613490943319174
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.1518908892456213E12    0.27829247873010965      -1.9374356260330805      -0.2241990044748236
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.3309110274855518E12    0.16400889676207706      -1.9725358255883174      -0.14738840615491375
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      5.137694226533718E11     0.3338541180155898       -1.483914546387336       -0.2998169808315451
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     5.627132602790869E11     0.35230695951673946      -1.542806221525531       -0.31339707484791396
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     7.149445114684703E11     0.29819482240028794      -1.4875538730163054      -0.2650067276614109
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     7.564704592779537E11     0.31518306695415754      -1.5467530904580258      -0.2774920588104385
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     5.943709931433684E11     0.3713549277832985       -1.6039060076554876      -0.3267529822720744
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     8.196235085265242E11     0.33276643827343644      -1.6081604188915084      -0.28975320336725763
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     8.220508674136068E11     0.26179727646734213      -1.491090929148486       -0.23232994727197753
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     8.661601194813285E11     0.2773209240739316       -1.5505976888937325      -0.24372051555366384
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     9.23051521992184E11      0.2246614802167523       -1.494525714783878       -0.20178663966324498
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.6472075391821704E11    0.32099305505657316      -1.4445621428793731      -0.29106056939649866
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     6.186850059943799E11     0.2861047154633201       -1.4476402481512196      -0.25681259496029146
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     7.249290280852556E11     0.25047812555242305      -1.450616082926277       -0.22469809330478502
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.8029439746052856E11    0.3090245728334804       -1.4084141913084844      -0.2827953993217296
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.2097420406397107E11    0.2749071892622761       -1.4109310752232078      -0.24910970361944929
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.3955750915422065E12    -0.031610951810735935    -2.0685494814903986      -0.0306960162369448
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.468395942182522E12     -0.05102736354463498     -2.188659584985894       -0.022799894277906053
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.54880343743283E12      -0.07243650598184923     -2.3067058271608163      -0.015224859809887279
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.3821146428284595E12    -0.21131611326200492     -2.0918700712206446      0.07387481762396952
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.457173883228287E12     -0.24550314732993406     -2.2114465927238656      0.0832038046021294
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.3215581895646855E12    -0.39534867626748543     -2.1145358515574255      0.18097959298764435
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.553441548362798E12     -0.2582206212784442      -2.3475433512073         0.07773968961512126
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.5770085470480444E12    -0.45534354016550116     -2.3875488309846347      0.17455400292985798
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.4696119008794438E12    -0.4228596353684666      -2.2529734726747463      0.17821851081080065
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.2887037491008135E12    -0.6687577087888819      -2.455350322256406       0.28123553239170956
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      9.981133058228615E11     -0.9010777537156993      -2.5169124093866952      0.4191411726103625
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      9.036495690424374E11     -1.1429942182791555      -2.5752612246397346      0.5856587031450751
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     9.29690248944604E11      -0.8166810737494431      -2.390544577717486       0.4128417290817832
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      8.180376907313953E11     -1.0352208471703155      -2.452551589472081       0.5737704452310483
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      7.346861561744971E11     -0.9365704855402727      -2.3238446928703316      0.5648046594150372
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      7.865543734483679E11     -0.7465364101453964      -2.2566383917705717      0.41471015307991155
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.158608522271386E12     -0.6149569517403146      -2.3230406815317206      0.2844537111832946
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.0122081624949556E12    -0.5661291403878006      -2.186868777999603       0.28676846427078057
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.2989932046992214E12    0.09735015698623105      -1.8285045343539033      -0.10891812903201038
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.3175113544282295E12    0.07638256414842744      -1.9016533872755905      -0.09416311813447721
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.3581850828875066E12    0.05327537425121347      -1.9741974181164008      -0.07871329785413254
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.3279131700844854E12    -0.004406351321461734    -1.8306947785045349      -0.04421828686562723
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.349667356115117E12     -0.03037864244013403     -1.9037445834077862      -0.027974143864753054
