% Model:              wentai_test_m23.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:24
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.1916312303727688E12    0.21186989760231964      -2.303722405387654       -0.14558721432275973
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.153581064248132E12     0.17336030937367794      -2.3195872488012217      -0.1313801769827337
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.3167470315487388E12    0.11700376016606741      -2.2833970194391697      -0.10681602883614812
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.264533395267681E12     0.07745482601660905      -2.3023064163187117      -0.09276954977743301
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.3828106817383826E12    -0.01441859161244247     -2.2807954413362204      -0.056319115814357355
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.2845917614173323E12    -0.14800957862209496     -2.303826990065256       -0.006545899637471741
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.1736487771793752E12    -0.05698595026149246     -2.3220710697731715      -0.042080794606580985
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.0259461670145632E12    0.03806974382712751      -2.336085006981107       -0.0797758828179153
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.1981078305353381E12    -0.2880566931900549      -2.322976674674702       0.04705557295259674
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.0466928332043235E12    -0.19788285409790135     -2.3379538591080427      0.012436216977453896
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.0754413771267577E12    -0.43455993531632237     -2.33824449516456        0.10448530195584811
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.0958395576889045E12    0.5079970154278972       -2.2704205280165612      -0.26844116718566186
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     8.771624079423676E11     0.6464945560051367       -2.28655231867731        -0.33481042616661616
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       9.865089821587054E11     0.6287677085228175       -2.2531762239358843      -0.3265701895281053
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      6.739821192929106E11     0.7651400564818214       -2.2711549917675864      -0.39757114555033046
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     7.499785529146989E11     0.7414787135150979       -2.2352155667613935      -0.38776862279569707
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     5.943413031599586E11     0.785674720228301        -2.3000217104061362      -0.4065230631294148
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.1098978175852925E12    0.54579813492385         -2.2111148772210374      -0.28858165452761453
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      7.876398538692244E11     0.7045860987941155       -2.1792834986642577      -0.3769921423348893
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.12910778451927E12      0.5186236947144237       -2.15167078068559        -0.2797194165739033
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.3179978320887886E12    0.35520368510364664      -2.184578069441624       -0.20149607607708642
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.3412790400983865E12    0.3377474194057767       -2.1216219444678655      -0.1945480806304717
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.5084611261982925E12    0.1696953640544883       -2.155605143423155       -0.1265118874441127
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      7.990049063039844E11     0.6649014210287048       -2.117465941584735       -0.3663491407918379
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.1465561546109556E12    0.4886571914605692       -2.0863411951677557      -0.2709906575379484
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      8.430060504225677E11     0.6224246802188654       -2.0497628955228246      -0.3558396181665427
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.306788939350115E12     0.30548310068211326      -2.2487682656216914      -0.18145360609848182
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.2079463752454407E12    0.4296704618543016       -2.2302997479682714      -0.2334829248504741
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.3998688350731436E12    0.23565934395683033      -2.2049871537616013      -0.1524970499903972
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.414548354518295E12     0.053616428022556846     -2.2432459861627034      -0.08090546724119768
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.3461490632531626E12    0.17966340260112676      -2.2462824086658046      -0.13025091985506693
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.4424260393741802E12    0.11498774657820043      -2.201515886858348       -0.10430305778444945
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.3901163960292898E12    -0.1872669384318853      -2.2606440862639325      0.010672423538713284
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.29704228411876E12      -0.3225175088907668      -2.285200991866633       0.06202023234956246
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.2107307882006555E12    -0.46422420690795574     -2.3058760333497443      0.11719629757359451
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.4007464235785728E12    -0.35026612372395727     -2.237169165754902       0.07726841421429798
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.2873909952434783E12    -0.4871762776320677      -2.2632514282312677      0.13019081565911073
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.37405449929865E12      -0.5034161474886584      -2.2103706798091296      0.14346885621239672
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.4219839465725374E12    -0.11419749159269124     -2.220344687940052       -0.015134487895291865
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.4245895208278953E12    -0.27216224968056846     -2.194119824280658       0.05024094277312802
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.4486351541879443E12    -0.0477917458328529      -2.1758646454853334      -0.03975263844570848
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      8.173548011475869E11     -0.7261888676597312      -2.3345568177264333      0.22826159432258886
-0.021341166036255348     -0.044759551032718       0.06113056404660931      9.425436260083557E11     -0.7402058211908616      -2.3009808932209688      0.24042253916340914
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      5.86229217282668E11      -1.0004899865061936      -2.3294972681048645      0.3692810055624176
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     7.004870398063694E11     -0.9988596219768213      -2.294713880908752       0.38089189962631187
-0.019741982426386702     -0.0376043276453444      0.06383376331687         4.67500359127533E11      -1.25746329185571        -2.323065846299855       0.5275435356753345
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     9.81059580864269E11      -0.7475105738544707      -2.2571488254118437      0.2528670064719992
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      7.011304160576123E11     0.4812326315298723       -1.7955463193352375      -0.3306106135026469
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     7.437373361463309E11     0.5219480539948818       -1.8828085336565394      -0.3361021780123999
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      9.836546079588005E11     0.3672931638666319       -1.8323465004693507      -0.24223091344844108
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.0449428576818815E12    0.3989764874068904       -1.9189940703592132      -0.24712758043506897
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     7.974922786653405E11     0.5690120702245461       -1.9675473923857347      -0.34451184623369846
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.1020565451622468E12    0.43700840471180363      -2.0031182846569697      -0.2549423511332425
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.173124436683353E12     0.23962457059120898      -1.8683967132186627      -0.1622463090162332
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.239032046421225E12     0.26227579520671634      -1.954429638677086       -0.16654807847973602
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.3504514541310427E12    0.09822685170360346      -1.903696957583174       -0.09065680020602329
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.296691079566624E12     0.29935837210908456      -2.039991321143147       -0.1795781285405549
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.4733312698963325E12    0.14456605620986934      -2.075566807284503       -0.11262028966898502
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.4205031575813762E12    0.12074321875957442      -1.9915974120045097      -0.10066859392295524
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.3196794285571157E12    -0.055803151034078215    -1.9355386081832908      -0.01855228189398168
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.3810970458515237E12    -0.047441166727659904    -2.0226082157398153      -0.027345542762500348
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.4315008950594985E12    -0.03777271202691761     -2.105746764154998       -0.03807870566011687
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.3215675146812966E12    -0.21882599799998909     -1.9667203616043267      0.056605497434488866
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.3842523761811255E12    -0.22461839644312342     -2.0529591222960404      0.049030769414383474
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.3486773549685293E12    -0.39084168919412926     -1.9972422178462825      0.13481653777938837
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.379145079937292E12     -0.4633380654923278      -2.144027502947071       0.1384411361914715
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.4010983158462432E12    -0.24711369177943554     -2.125889295184461       0.048564049155461204
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.365771060933273E12     -0.425813246060818       -2.0729846822927884      0.13555703004713537
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      7.74251330658269E11      -0.9992235785491551      -2.1350135438449835      0.47623437809317887
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      8.626601038125637E11     -0.8523649702556523      -2.1623306092799703      0.34825334522674656
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      7.058788407458073E11     -1.0914105349080807      -2.212987027696772       0.4909317776063405
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      7.520791501640951E11     -0.9286658220779405      -2.2361669366111103      0.3633697959194175
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.0646432521413523E12    -0.6870958265688201      -2.187449654601352       0.2373315045998192
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      6.126627244890002E11     -1.177490439343599       -2.275671128515062       0.5080348301337257
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.0919053511472495E12    -0.6352836314052248      -2.1189318742896224      0.2305590931996311
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      8.638404711401536E11     -0.7888186619247923      -2.091638225518568       0.3397362424472956
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.074875886299568E12     -0.5860246988064506      -2.045714450185668       0.22593029567603212
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     5.63536234357234E11      0.3797336100901308       -1.5384819712162565      -0.30580500326868787
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      5.887028140713795E11     0.410836533184049        -1.6251245193707575      -0.31612201382894306
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     8.006125377314425E11     0.29839289220558846      -1.5661235648606455      -0.23315418709727914
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      8.400440806298198E11     0.32286500721144534      -1.6530380859878526      -0.24094018711125023
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       6.3461697797008E11       0.4446695403306294       -1.7108126354104178      -0.324390550573596
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     8.887808907883599E11     0.35006720626996446      -1.7389981750002188      -0.24667771330961916
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     9.571418997412114E11     0.20982233926215996      -1.5938158261930266      -0.16630949518037266
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      9.96642174501106E11      0.22766364617995555      -1.6810023202929396      -0.17156448464805968
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.1078996924433804E12    0.11402195125984536      -1.6215587552133996      -0.10527092751796839
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.0793172453199437E12    0.23443432918180065      -1.7755179445209768      -0.1667780690339485
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.2585789449942627E12    0.10507232648145406      -1.8112877456569334      -0.09527352038027578
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.1888682680591436E12    0.11033735966686807      -1.7172416782003421      -0.10014489615092417
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     9.871734206649824E11     0.15709339683511475      -1.4487183261783736      -0.1384877373234934
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     8.46255067950551E11      0.21340738999597608      -1.4060287164541203      -0.1806932492059843
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     8.665053076664607E11     0.2299101880196107       -1.4788782394087283      -0.18876545624421734
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     7.355845557283302E11     0.28372345464511084      -1.4360904911752141      -0.23542215442082415
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      7.286261339989005E11     0.2644102177874042       -1.3638803067552214      -0.22438524679270025
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     5.201230188950301E11     0.33222555590117786      -1.3938439429670546      -0.2835653383016561
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     5.317935903743316E11     0.31010188020939916      -1.3222730970816772      -0.26956373008364126
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     7.572660515775249E11     0.30412359243794934      -1.508799454421356       -0.2445378782259488
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     5.3520502587460046E11    0.35543613252808837      -1.465913567678581       -0.29564576269667153
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.0279389658189885E12    0.14443317011598564      -1.5068114890013877      -0.12796652310579643
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     9.13568636431301E11      0.2207147245438657       -1.5365868760398806      -0.17781300357103402
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.0555501254008884E12    0.13007602159089582      -1.5644249653463962      -0.11689425317062142
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      4.074723007829641E11     0.26478085225791853      -1.1768977438548627      -0.23778588138042397
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     4.462898271814407E11     0.27941586448518757      -1.2236049344884752      -0.24855630077421026
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     5.670249574524524E11     0.23649934193834354      -1.1797841063541321      -0.21017774955185306
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     5.999593298578668E11     0.24997277727622402      -1.2267352098491977      -0.22007990874038372
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     4.71397684284526E11      0.29452287380234776      -1.2720633855640797      -0.259148917008616
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     6.500462309934094E11     0.2639182097039956       -1.2754375737862558      -0.22980426476953383
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     6.519713776971476E11     0.20763232274606963      -1.1825893577697302      -0.1842616823427034
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     6.869545776180681E11     0.2199441811945616       -1.2297843741262493      -0.19329558132597846
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     7.320753451331938E11     0.17817979468109696      -1.185313498101657       -0.16003767975297503
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.6857163247037103E11    0.25458069887509194      -1.1456872169302268      -0.23084114127578664
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     4.906812117207583E11     0.22691063643515985      -1.1481284728358518      -0.2036789546500495
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     5.749437120119515E11     0.19865506512252884      -1.1504886176578055      -0.17820883264373363
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.01612798028797E11      0.24508845435189136      -1.1170181518870819      -0.22428600638796015
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     4.131864377648737E11     0.21802983979160212      -1.1190143011990625      -0.19756976496505677
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.1068354175911553E12    -0.025070754885219433    -1.6405737269350344      -0.024345116325790526
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.164589885348936E12     -0.04046997798620198     -1.735833464203906       -0.018082674771021878
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.2283613471085493E12    -0.057449642679621174    -1.8294563459424258      -0.012074888812649082
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.0961598892991719E12    -0.16759553812551503     -1.6590693670686711      0.05859037261024731
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.1556896316939048E12    -0.19470939273450283     -1.7539059186194712      0.06598922435274038
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.0481323573930498E12    -0.3135523984610415      -1.6770456756143093      0.14353553929014515
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.2320398488804658E12    -0.20479566517720316     -1.8618447270874943      0.061655615914283216
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.2507309168054868E12    -0.3611345319030144      -1.8935732110534818      0.13843938165764447
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.1655542663837593E12    -0.33537143499198513     -1.7868410303094904      0.14134571549456337
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.0220753873645128E12    -0.5303940449731266      -1.9473468075872074      0.22304887055331046
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      7.91607104729803E11      -0.7146478737343485      -1.996171911180414       0.3324223093631277
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      7.166875893403215E11     -0.906512656001591       -2.042448557767135       0.46448793704756475
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     7.373405423701666E11     -0.6477125758211416      -1.8959491481179276      0.32742619897763203
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      6.487885134284025E11     -0.8210372237312641      -1.9451271229649552      0.45505931870062283
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      5.826821239426246E11     -0.742797281738174       -1.8430492394384432      0.4479485230523532
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      6.238189859258413E11     -0.592080601231223       -1.7897476902825744      0.32890805249350197
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     9.188964143472377E11     -0.48772447903260996     -1.8424115752731305      0.22560121925037344
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      8.027857841630096E11     -0.44899897347217865     -1.734413169007863       0.22743705790609925
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.030235990083414E12     0.07720874520891342      -1.4501932515922136      -0.08638334372417156
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.0449227984915983E12    0.06057927502506575      -1.5082078590902512      -0.0746810937002148
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.077181272791731E12     0.04225288303525737      -1.5657427801102828      -0.06242778795878001
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.0531725143578687E12    -0.00349469242592747     -1.4519303417809355      -0.035069675791772885
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.0704258343159177E12    -0.024093406074493715    -1.5098663939539967      -0.02218638996155635
