% Model:              wentai_test_m11.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:11
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      6.047768411354896E11     0.03704361243425809      -1.101103068530735       -0.04436804554137449
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       6.61344239005317E11      -0.006895848165021324    -1.0908152109317186      -0.026935229300466795
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      6.143699727710452E11     -0.07078718977010573     -1.101830299452884       -0.0031306476536671294
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     5.613102846642678E11     -0.027254150125245808    -1.1105557288773111      -0.020125597419251608
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.9066990589910455E11    0.018207268780588978     -1.117258046671581       -0.03815368308315112
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      5.730080927895176E11     -0.13776624455484027     -1.1109888442649283      0.022504839233984778
-0.0197419824263967       -0.05250125564655862     0.06383376331688         5.005922245103335E11     -0.09463962586439986     -1.1181518455147663      0.005947755943723513
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      5.143415281236384E11     -0.20783301251922495     -1.1182908453678522      0.04997123136248893
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       5.2409717969506384E11    0.24295509429978393      -1.085853295866486       -0.1283849060301881
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     4.195124559170105E11     0.3091930484800781       -1.0935685000945667      -0.16012672553866844
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       4.7180864357863464E11    0.30071499098988347      -1.0776060200028887      -0.15618574279910363
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      3.22339274401679E11      0.3659365487007188       -1.086204561138699       -0.19014272176181685
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     3.5868539482437506E11    0.35462025424010063      -1.0690161404857756      -0.18545455870593844
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.842501884301719E11     0.37575747483881716      -1.1000103830945052      -0.19442407364682274
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      5.308206952964425E11     0.26103389057845394      -1.057489723750551       -0.13801731301867998
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.766973213651638E11     0.33697596024575577      -1.0422660209645258      -0.18030058979064173
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      5.4000807078523755E11    0.2480374191759729       -1.0290599384546795      -0.1337788513892561
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      6.303467891764232E11     0.16988002328524654      -1.0447982069881054      -0.09636768854774813
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     6.414812799620264E11     0.1615313744746294       -1.0146887559176125      -0.09304473420419712
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      7.214379298255746E11     0.0811586523604786       -1.03094159019844        -0.060505685293143034
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.821327812243457E11     0.31799633175207276      -1.012701102365122       -0.17521045861858836
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      5.483529434364868E11     0.23370561327415373      -0.9978153540806539      -0.12960422750307554
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      4.0317680666922705E11    0.29768136875905155      -0.9803213846875639      -0.17018416518977822
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      6.24986014389374E11      0.14610061334726804      -1.0754978660267702      -0.08678215942869033
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      5.777134837366552E11     0.20549456868280216      -1.0666650967154188      -0.11166574665472552
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      6.695024862509224E11     0.11270664274416026      -1.0545590734007277      -0.07293337172667408
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      6.76523125984861E11      0.025642639482458016     -1.072856775851045       -0.03869391911185443
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       6.438104214710247E11     0.08592597514253857      -1.0743089779175716      -0.06229391818500463
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      6.898559317835588E11     0.054994139657624654     -1.0528989022732853      -0.049884071109413175
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      6.648382762744702E11     -0.08956244880682611     -1.0811776063331502      0.0051042025598779005
-0.022214868526023657     -0.05050177116488769     0.059641550589873        6.203245705840334E11     -0.15424750423535089     -1.0929222133590148      0.029661850248905317
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     5.790451594982839E11     -0.2220202728435258      -1.1028102766757586      0.05605040317878497
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     6.699222024931024E11     -0.16751858089268248     -1.0699504704389597      0.036954458965799894
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      6.157087367748186E11     -0.23299735014464762     -1.0824245959695236      0.06226517269705506
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       6.571564995783914E11     -0.2407642444225905      -1.0571338032491473      0.06861553991729918
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      6.800792787060536E11     -0.05461619162722235     -1.061903981050305       -0.007238233341809306
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      6.813254229150925E11     -0.13016455418095432     -1.0493616549539428      0.024028276973813118
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      6.92825508433335E11      -0.02285692191993128     -1.040630917270374       -0.019012131429667622
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.9090881788900714E11    -0.34730771927385495     -1.1165271735498359      0.10916858857371806
-0.021341166036255348     -0.044759551032718       0.06113056404660931      4.507817341189636E11     -0.35401147965716234     -1.10046912270142        0.11498469262716743
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.8037049518560254E11    -0.4784952108788614      -1.114107388948524       0.17661265481012695
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     3.350155407333875E11     -0.47771547132117553     -1.0974718559437855      0.1821656911007297
-0.019741982426386702     -0.0376043276453444      0.06383376331687         2.2358712824939145E11    -0.6013954873342447      -1.1110314915639163      0.2523034300717157
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     4.6920240817807904E11    -0.3575050570172908      -1.0795059598388623      0.12093639438259085
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      3.353232424165201E11     0.23015473678721374      -0.8587395439181255      -0.15811811948242657
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.5570046506495374E11    0.24962733013718552      -0.9004736464141413      -0.1607445198998504
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      4.7044350809117676E11    0.1756619479117544       -0.8763396305451413      -0.11584956728808045
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.997552796939662E11     0.19081484177654287      -0.9177797726609457      -0.1181914514988189
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.8140935061411035E11    0.27213620746113143      -0.9410009266706207      -0.16476653513563427
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     5.270705215288106E11     0.2090040196153055       -0.9580130925372136      -0.1219289505279174
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     5.610595131216719E11     0.11460305548351608      -0.8935810366403465      -0.07759606082545858
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.925805438617017E11     0.12543624986312127      -0.9347272183759394      -0.07965342882951165
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      6.458680866726393E11     0.04697805950249883      -0.910463762203741       -0.04335760009456097
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     6.201566031886398E11     0.14317139533550122      -0.9756480230282712      -0.08588519190127619
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      7.046366942050612E11     0.06914028774107037      -0.9926623859631971      -0.053861877662459264
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      6.793710752750338E11     0.05774675678841046      -0.9525031099649643      -0.04814584926293193
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      6.31151030965635E11      -0.026688463536446175    -0.9256923777061248      -0.008872830471507819
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      6.605246740156923E11     -0.022689253651603646    -0.9673343639233656      -0.013078303060266853
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     6.846308627642512E11     -0.01806521010001283     -1.0070962783776158      -0.018211554880182293
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      6.320540286773508E11     -0.10465591207527877     -0.9406053902098626      0.02707219442008308
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      6.620337450429673E11     -0.10742618959150535     -0.9818500148831207      0.02344949841093595
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      6.450196044654664E11     -0.186924286113999       -0.9552027997149543      0.0644774745802117
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      6.595911251009019E11     -0.2215964660787261      -1.0254044577974886      0.06621097816841616
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      6.700904987948678E11     -0.11818480909906291     -1.0167296627817346      0.023226284374114274
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     6.531948551432583E11     -0.20364981330919557     -0.9914274566194241      0.06483162305605367
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.7029411461533673E11    -0.47788953750712343     -1.0210934338796125      0.22776426775262945
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      4.125765713353709E11     -0.4076528118108259      -1.03415811734684        0.16655594769405063
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.375942281394474E11     -0.5219789514124813      -1.0583851000647864      0.23479345882332273
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.5969002829278796E11    -0.44414452354749284     -1.0694711434571822      0.17378555454622246
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      5.0917720747945825E11    -0.328611047449315       -1.0461715738033515      0.11350637174894056
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.9301260732653955E11    -0.563147601354855       -1.088364452626221       0.24297317959635145
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      5.2221560265452765E11    -0.3038313019392452      -1.0134022006150323      0.11026739238400235
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      4.131410948399075E11     -0.37726109913455064     -1.0003487164218603      0.16248255071305723
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       5.1407107598933154E11    -0.28027268200350924     -0.9783851717003078      0.10805361965558469
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.6951732943909473E11    0.18161172654047328      -0.7357957252686619      -0.14625456676314205
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.81553519735192E11      0.19648703758324526      -0.7772334656849398      -0.15118878920444934
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.8290164842948145E11    0.14270964407891223      -0.7490156178794347      -0.1115085242509128
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      4.0176021242156085E11    0.15441369907998084      -0.7905834323261194      -0.115232263387628
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       3.0351246768345996E11    0.21266804099882536      -0.8182147385680941      -0.15514330677754415
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     4.250691216244259E11     0.16742344645385762      -0.8316947792396805      -0.11797629765613074
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.577635172069323E11     0.1003498144157332       -0.7622597428627234      -0.07953932377307638
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.7665495295887305E11    0.10888261337509844      -0.8039576313398147      -0.08205257960519949
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      5.2986507022888055E11    0.05453223755093616      -0.775528100218528       -0.050346965329632766
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     5.161952042147427E11     0.11212076611442097      -0.849160755964676       -0.07976342431185843
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      6.019290605695956E11     0.050251982222205324     -0.8662680521578604      -0.04556559669931032
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     5.68589171605085E11      0.05277004157168445      -0.8212894981627894      -0.04789538511100092
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.7212641851678094E11    0.0751316245628687       -0.6928652863430846      -0.0662332656692119
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     4.047306846189076E11     0.10206440389727078      -0.6724485164776594      -0.08641851047992401
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     4.1441558187279535E11    0.10995704642916504      -0.7072895926687671      -0.09027913123690331
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.5180130921513116E11    0.13569382611638384      -0.6868258869945721      -0.11259320427495523
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.4847336838870154E11    0.12645706066401302      -0.6522905814069339      -0.10731468323603825
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.487544872649947E11     0.15889048323594282      -0.6666210161150768      -0.13561820525840929
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.5433606492856387E11    0.1483095948630955       -0.6323914811309083      -0.12892178393755468
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.621707202717717E11     0.14545041375503323      -0.7215997389772929      -0.11695289826821335
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.5596762103648724E11    0.16999119379506872      -0.7010890974943281      -0.14139579953360507
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.916229835876981E11     0.06907673352396428      -0.7206489729069586      -0.061201380609273215
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     4.3692413040940283E11    0.10555921607165233      -0.7348893754017751      -0.0850410016982837
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     5.0482832077719366E11    0.062210271186653426     -0.7482032441987728      -0.05590594716274683
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.948780568711111E11     0.12663432062841576      -0.5628641382924274      -0.11372368238571857
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     2.134429607983631E11     0.13363367430136872      -0.5852023598968737      -0.11887475252992888
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.7118584918130975E11    0.11310838091208693      -0.5642445725310214      -0.10051979325204044
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.86937070764431E11      0.11955219781192625      -0.5866994481126686      -0.10525560851552941
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.254510663677254E11     0.14085876571292863      -0.6083781408430339      -0.12394078638054089
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     3.108916756521427E11     0.12622175245037248      -0.6099918830360297      -0.10990638748542009
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     3.118123979886368E11     0.09930241521319973      -0.5655862145122121      -0.08812515241450106
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     3.285434936007591E11     0.1051906953399254       -0.5881577440710604      -0.09244571279726871
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.5012299110516815E11    0.08521642353175413      -0.5668890642359997      -0.07653975987310051
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.76273389419597E11      0.12175598640251005      -0.5479373645478248      -0.11040228494479254
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.3467362296651498E11    0.10852247828075536      -0.5491049217199212      -0.09741167395157249
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.7497307962222174E11    0.09500894417644226      -0.5502336866346144      -0.08523031125449121
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.442495990386648E11     0.11721621728333836      -0.5342260725724739      -0.10726722043362893
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.9761090499242398E11    0.10427514075615778      -0.5351807526780725      -0.09448988758086693
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     5.293560692127827E11     -0.011990361031591746    -0.7846222171276502      -0.0116433165035973
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      5.569777711801838E11     -0.019355206861756638    -0.8301812219024267      -0.008648235760463105
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.874771659307161E11     -0.027475916062148928    -0.8749573827280125      -0.005774946824270157
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      5.242503817695509E11     -0.08015438778987763     -0.793467958059938       0.028021482547636957
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      5.52721128128492E11      -0.09312188347095568     -0.8388245696652291      0.0315600638152735
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      5.012806926002003E11     -0.14995984272392146     -0.802065323015391       0.06864743182407002
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.892364493868885E11     -0.09794575289971919     -0.8904474780562057      0.029487468475356247
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.981756557848281E11     -0.17271651523717704     -0.9056219703857527      0.06621013904352041
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      5.574389968927535E11     -0.1603950341071512      -0.8545761448192315      0.06760012479147315
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.88818663458448E11      -0.253666717129862       -0.9313397774202317      0.10667554677098745
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.785947022134644E11     -0.3417881134825668      -0.9546909139182557      0.15898458271671279
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.4276362964097516E11    -0.4335495310768029      -0.9768232231524789      0.22214640464453772
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.526411289144612E11     -0.30977557970188974     -0.9067582881120322      0.15659513861962404
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      3.1029015855702155E11    -0.3926699765177891      -0.9302781891227268      0.21763706543570177
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.786740592419189E11     -0.3552508738300821      -0.881458331790356       0.21423625012612155
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.9834821062207043E11    -0.28316898316211614     -0.8559662865452631      0.15730385117063483
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     4.3947219810870844E11    -0.23325953342156427     -0.8811533619722464      0.1078962352781472
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.839410271582899E11     -0.21473863946006258     -0.8295019502869414      0.108774245069951
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.9272156040979236E11    0.036925921616137294     -0.6935706854539417      -0.041313773081456256
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.997456861691738E11     0.028972696746532994     -0.7213168020797878      -0.035717044809897715
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     5.15173652136693E11      0.02020790057852226      -0.7488335034335742      -0.029856768151751464
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     5.036912024526295E11     -0.0016713746390212138   -0.6944014677179876      -0.016772453638701373
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     5.1194279025746967E11    -0.0115229333393254      -0.7221100144058059      -0.010610882155522968
