% Model:              wentai_test_m22.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:23
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      8.139403490372842E11     0.43541970059264207      -2.2272615744711857      -0.23728257472297049
-0.0197419824263967       -0.05871398038261981     0.06383376331688         9.497666821543557E11     0.2614153428265855       -2.231218897646705       -0.1646661714344595
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.1946269627920637E12    0.23740758168932213      -2.1860807259419905      -0.1522497330565778
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.1398211767131855E12    0.20265816288608077      -2.2035605613586555      -0.13925733542249163
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.10342536564288E12      0.16582290458543986      -2.2187356289694846      -0.12566799535993498
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.2594971604293936E12    0.11191664013443423      -2.184118887845451       -0.1021718536581088
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.20955368225486E12      0.07408722486619379      -2.202206137032004       -0.08873609108201096
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.3226884779930164E12    -0.013791696331152747    -2.181630421834261       -0.053870458600687385
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.2287399455257305E12    -0.14157437953969362     -2.2036605988762763      -0.006261295307713743
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.1226205693135847E12    -0.054508300251174285    -2.221111457724882       -0.040251194838400624
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      9.813398117851143E11     0.0364145375592446       -2.2345160933132266      -0.07630736616568795
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.1460161855637898E12    -0.2755324891074523      -2.2219776885001         0.04500967846691721
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.0011844490073298E12    -0.18927925172776022     -2.236303690999569       0.011895511886867036
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.028683056233589E12     -0.415666025034429       -2.236581690705733       0.09994246272320549
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.0481943593761113E12    0.4859101885918871       -2.1717065917039418      -0.25676981205738625
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     8.390249118227673E11     0.6183860969506852       -2.1871370001598844      -0.3202534510734734
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       9.436172871446238E11     0.601429981970601        -2.155212039976981       -0.3123714855944774
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      6.446785487946858E11     0.7318730973905084       -2.172409122248359       -0.3802854435189722
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     7.173707896390492E11     0.7092405084696527       -2.1380322809429972      -0.3709091174073679
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     5.68500376852712E11      0.751514949666366        -2.200020766159576       -0.38884814728883865
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.0616413905786575E12    0.5220677811488762       -2.1149794474728667      -0.27603462603414486
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      7.533946427201042E11     0.6739519204815368       -2.084532041901243       -0.36060117957694043
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.0800161415559822E12    0.49607483834436367      -2.058119876881912       -0.2675577027754332
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.2606935783360088E12    0.33976004656491493      -2.0895964139483247      -0.19273537709341795
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.2829625599069214E12    0.32306274894400566      -2.02937751180817        -0.18608946840642226
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.4428758596319475E12    0.16231730471776926      -2.061883180369374       -0.12101137058518739
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      7.642655624382837E11     0.6359926634947768       -2.025402204703254       -0.3504209172329906
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.0967058868582207E12    0.4674112265412067       -1.9956307081347215      -0.2592084550031992
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      8.063536133273971E11     0.5953627375093723       -1.9606427693490274      -0.3403683303755183
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.249972028762079E12     0.2922012266894598       -2.150995732024799       -0.17356431885553175
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.1554269674578696E12    0.4109891373589991       -2.1333301934023443      -0.22333149330693863
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.3390049724840054E12    0.22541328548421252      -2.1091181467732967      -0.14586674345189604
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.3530462519517102E12    0.05128527896302919      -2.1457135516734187      -0.07738783822316772
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.2876208429249136E12    0.171851950281594        -2.148617955806434       -0.12458783636882594
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.3797118635487563E12    0.10998827931266983      -2.105797804518456       -0.09976814221800104
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.3296765525312925E12    -0.17912489761253933     -2.162355212637391       0.010208405119119407
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.240649141151609E12     -0.30849500846794037     -2.185844426688787       0.059323700496526605
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.158090318981214E12     -0.44404054568255935     -2.2056205533219906      0.11210080635559112
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.3398444049685E12       -0.3350371617821528      -2.139900940849317       0.07390891793008762
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.2314174735333792E12    -0.46599470028441414     -2.1648491919100934      0.1245303453919284
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.3143129991395051E12    -0.4815284888399934      -2.1142676064700408      0.13723107983221727
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.3601585573940671E12    -0.10923238325417158     -2.123807962072239       -0.014476466683941192
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.3626508458121997E12    -0.2603291083595993      -2.0987233098798557      0.04805655394644676
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.3856510168483022E12    -0.04571384384034511     -2.0812618345129668      -0.0380242628593548
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      7.818176357676797E11     -0.6946154385400154      -2.233054347069742       0.2183371771440616
-0.021341166036255348     -0.044759551032718       0.06113056404660931      9.015634682260729E11     -0.7080229593063564      -2.200938245373369       0.22996938525076163
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      5.60740990363915E11      -0.9569904217465759      -2.228214777867177       0.35322530961505816
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     6.700310814581597E11     -0.9554309426311278      -2.1949437118581736      0.36433138219607275
-0.019741982426386702     -0.0376043276453444      0.06383376331687         4.4717425649317816E11    -1.2027909746541108      -2.222062983098039       0.5046068601361954
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     9.384048163438975E11     -0.7150101140264218      -2.159011919648841       0.24187278876141333
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      6.706464848238337E11     0.4603094735677718       -1.717479087813455       -0.31623623896112923
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     7.114009301201294E11     0.49925466026711496      -1.8009472928043582      -0.32148903979591614
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      9.408870161697052E11     0.35132389581824885      -1.7526792610670046      -0.23169913457357302
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      9.995105593744648E11     0.3816296835473352       -1.8355595452974898      -0.23638290299499662
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     7.628187012177183E11     0.5442724149143149       -1.8820018533162153      -0.3295330702673791
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.0541410430434087E12    0.4180080392242785       -1.9160261850489293      -0.24385790105309635
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.1221190262283445E12    0.22920611096334143      -1.7871620732569407      -0.15519212164936055
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.185161087707547E12     0.25087249972217096      -1.869454436727008       -0.15930685765742086
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.2917361733280955E12    0.0939561190030495       -1.8209275243832634      -0.0867152001884919
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.2403132063607112E12    0.2863427906663525       -1.9512960460305564      -0.17177038380078272
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.4092733883914004E12    0.138280575479391        -1.9853247718999376      -0.1077237553240111
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.358742150532012E12     0.11549351357448445      -1.9050062199045679      -0.09629169852511264
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.2623020619145737E12    -0.05337692707293797     -1.8513847553876102      -0.017745660943319034
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.3210493480139092E12    -0.04537850730346623     -1.9346687278209584      -0.026156606120729956
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.3692617255103838E12    -0.036130420200522866    -2.0141925567283723      -0.03642310976041864
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.2641080573380728E12    -0.20931182414858834     -1.8812107803946716      0.05414438883888952
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.3240674900685027E12    -0.2148523791810798      -1.963700029740064       0.046898996820688404
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.2900392089140693E12    -0.3738485722239017      -1.9104055994044484      0.12895494915813377
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.3191822501845156E12    -0.4431929321526546      -2.050808915567597       0.13242195633449913
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.3401809975720793E12    -0.23636961819601884     -2.0334593255363367      0.046452568747055785
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.3063897102694248E12    -0.40729962661395736     -1.9828549132123994      0.12966324610980462
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      7.405882292217207E11     -0.9557790750027007      -2.0421868677319277      0.45552853549856726
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      8.251531426603971E11     -0.8153056236119944      -2.068316234666037       0.3331118953830621
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      6.751884562706482E11     -1.043957902812397       -2.1167702001012527      0.46958691763978755
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      7.193800565764764E11     -0.8882890470845077      -2.1389422868857495      0.3475711090872396
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.018354414945741E12     -0.6572220948910921      -2.0923431475787413      0.2270127434942788
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      5.860252146458593E11     -1.1262952026962005      -2.17672890522329        0.48594635918566365
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.0444312052956028E12    -0.6076626038714911      -2.026804401203003       0.2205347847644772
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      8.262821896695256E11     -0.7545221982601311      -2.0006974328170037      0.32496510142117696
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.02814215196545E12      -0.5605453640005316      -1.9567703433745107      0.2161072393076992
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     5.390346588709632E11     0.3632234530757597       -1.471591450517833       -0.2925091335228384
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      5.631070394627584E11     0.39297407516085786      -1.5544669313492778      -0.30237757840533525
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     7.65803296848789E11      0.2854192881536407       -1.4980312357390186      -0.2230170484993113
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      8.035204248323954E11     0.3088273981554129       -1.5811668646312722      -0.23046452677265747
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       6.070249353586187E11     0.42533608199152845      -1.636429477114485       -0.31028661355143217
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     8.501382432374471E11     0.3348468929027577       -1.663389558457288       -0.2359525953096037
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     9.155270344017285E11     0.20069962882837697      -1.5245194857052353      -0.15907864754449785
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      9.533099059050583E11     0.2177652267468233       -1.607915262658297       -0.16410515920869329
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.0597301404437231E12    0.10906447509996851      -1.5510562004164823      -0.10069393065839795
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.0323904084157224E12    0.2242415322253059       -1.6983215119068018      -0.15952684862208802
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.2038581211231978E12    0.10050396444246952      -1.7325361042927017      -0.09113119339791607
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.1371783431950889E12    0.10554008314144256      -1.642578996303775       -0.09579077022121812
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     9.442528370211003E11     0.15026324912339112      -1.3857305726678153      -0.13246653133710173
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     8.094613692271464E11     0.20412880779150938      -1.344897032937515       -0.1728370209579812
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     8.288311637346384E11     0.21991409285505503      -1.414579185318799       -0.1805582624718462
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     7.036026184209844E11     0.2713876522288396       -1.37365177397096        -0.22518640854734884
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      6.969467367682345E11     0.25291412132437396      -1.304581162796606       -0.2146293664696478
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     4.975089745234311E11     0.31778096646737053      -1.3332420322125125      -0.27123641051363867
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     5.0867212985045764E11    0.2966191897219849       -1.2647829622450895      -0.25784356787210166
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     7.243414405339543E11     0.29090082750584456      -1.4431994779354713      -0.23390579653375837
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     5.119352420661698E11     0.3399823875852955       -1.4021781949700935      -0.2827915990638842
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     9.832459671624031E11     0.1381534670457113       -1.4412979457948185      -0.12240276121736796
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     8.738482608072391E11     0.2111184321401132       -1.4697787507840743      -0.17008200339475577
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.0096566415410142E12    0.12442054237123708      -1.4964064883777073      -0.11181189432446668
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      3.897561137371169E11     0.25326864125325677      -1.1257282765699832      -0.22744736476883318
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     4.268859215911426E11     0.26726734859895884      -1.1704047197782792      -0.23774950505711523
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     5.4237169835551984E11    0.22621676182095155      -1.1284891450471326      -0.20103958650182874
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     5.738741415213563E11     0.23910439562044092      -1.1733988962098278      -0.21051121702867925
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     4.509021327295626E11     0.28171753142186823      -1.216756281669981       -0.2478815727582047
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     6.21783351296139E11      0.25244350489713746      -1.2199837660559285      -0.21981277496833723
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     6.236247959690957E11     0.198604830423537        -1.1311724290094767      -0.1762503048270804
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     6.570869871929092E11     0.2103813906768136       -1.176315488126571       -0.18489142559249946
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     7.002459822011359E11     0.17043284706101322      -1.1337781284570154      -0.1530795197445883
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.52546778834588E11      0.24351197280158723      -1.0958747290811772      -0.22080456988707237
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     4.69347245926888E11      0.2170449565584227       -1.0982098434253371      -0.1948233479009782
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     5.499461592372216E11     0.19001788835014882      -1.1004673732546912      -0.17046062250714017
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.8849919807358765E11    0.23443243456337737      -1.0684521451308415      -0.21453444086483264
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     3.952218099796845E11     0.20855028150935345      -1.0703615053420115      -0.1889797751596487
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.0587121384115913E12    -0.023980722063351927    -1.5692444342344736      -0.02328663300736789
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.1139555423456511E12    -0.03871041372355881     -1.6603624437828         -0.01729647152119992
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.174954331845894E12     -0.05495183212421273     -1.7499147654327605      -0.011549893648909779
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.0485007635253068E12    -0.16030877557814394     -1.5869359160988017      0.05604296509403246
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.105442256242437E12     -0.1862437669400317      -1.6776491393081616      0.06312012762918855
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.0025613851872688E12    -0.29991968544440745     -1.6041306460094662      0.1372948636458031
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.17847289875828E12      -0.1958915057975299      -1.780894956088719       0.05897493694938684
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.1963513115539995E12    -0.3454330304705101      -1.8112439407473924      0.13242027808471918
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.114877993770903E12     -0.3207900682106786      -1.7091522896157316      0.13520024958060892
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      9.776373269043402E11     -0.50733343425381        -1.8626795548156414      0.21335109353855347
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      7.571894044175741E11     -0.6835762269569621      -1.909381827811041       0.3179691654285874
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      6.855272592737987E11     -0.8670990621430841      -1.9536464462788707      0.4442928092825337
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     7.052822578202715E11     -0.6195511593963307      -1.8135165761998984      0.3131902772344939
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      6.205803171067981E11     -0.785339953026005       -1.8605563782206345      0.4352741308649962
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      5.573481184774227E11     -0.7105017476514637      -1.7629166635572187      0.4284725002459549
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      5.966964212368984E11     -0.5663379663173792      -1.711932573067736       0.3146077023365253
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     8.789443962061263E11     -0.46651906683763855     -1.7623067239210324      0.2157924705528619
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      7.678820543067351E11     -0.4294772789150272      -1.6590039005518185      0.2175484901364747
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     9.854431208065586E11     0.07385184323093046      -1.3871413708895055      -0.08262754616225665
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      9.994913723251266E11     0.05794539349190104      -1.442633604140454       -0.07143408961929841
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.0303473042597434E12    0.040415801156077194     -1.497667006847288       -0.059713536303172665
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.0073824048919375E12    -0.0033427492783739843   -1.3888029354175708      -0.033544907277403266
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.0238855805013901E12    -0.023045866678753045    -1.444220028792465       -0.02122176431122056
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.036334868858903E12     -0.08132052840452224     -1.3907152662520117      0.014781385317458413
