% Model:              wentai_test_m89.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:36
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589444218246     -0.06176437905606591     0.008479818396710965     1.250270330725733E12     0.5842514901214494       -4.068810317066393       -0.5571914235405839
-0.04849951258654226      -0.06352707984257917     0.007667875266447183     1.0797739170577019E12    0.727235262602997        -3.9697131302052213      -0.6907477429148151
-0.04875965753267205      -0.060001678269552564    0.009293319090256262     1.6665808764498823E12    0.43875637072592977      -4.144450631627009       -0.43887642062191357
-0.04851471689227521      -0.05725706781259607     0.0101083772335468       2.0095126689160498E12    0.20209162579096832      -4.192131402572827       -0.2767864412078095
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     1.7216384992860684E12    0.19868920408832327      -4.138603379833593       -0.27604743777576
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       2.0771444266618545E12    -0.04243570399790391     -4.187104580543283       -0.12115355551412493
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      1.7605766533034094E12    -0.04138841464375531     -4.136128337833936       -0.12181660633934946
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       2.1581967044814949E12    -0.28697348588124805     -4.185449968307499       0.025881178769816594
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     1.729750393016606E12     0.19599709521872516      -4.063975200100096       -0.2764551846175654
-0.048499512669748        -0.0517216157071306      0.00766787543468168      2.248268838463927E12     -0.2720066914320443      -3.9689876323154785      0.029812317215968633
-0.048499512669748        -0.054479463249211144    0.007667875434681681     2.0331809480383054E12    -0.040014914895240936    -3.9679394516742885      -0.11951189148783137
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.8173865204450557E12    -0.2768474663710485      -4.062448061113828       0.026493433288847523
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.7766701495287795E12    -0.04062758649746628     -4.062687053154617       -0.12166850113612561
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.9340196068910933E12    0.19238166348417157      -3.967940425937787       -0.27546084924809794
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.8169074549959004E12    -0.2818363978541164      -4.134602173111168       0.02518305380679684
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.161652228079797E12     -0.9682814009107047      -3.9588731978436598      0.5677495226889179
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.5775814267513613E12    -0.7354634823987641      -3.961172022499755       0.3654613626814594
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.0373066757222542E12    -0.9821883509593455      -4.061322150969945       0.5626801101341599
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.3557087450830537E12    -0.74649287845865        -4.060794039845467       0.3605804055743775
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.904993975732912E12     -0.503371912572544       -3.9645435006570278      0.18614896085714297
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.5953210398361602E12    -0.5115237546436746      -4.061338582222167       0.181456459197737
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.0270887484016663E12    -0.9974121731710811      -4.142433846330676       0.5618612419174291
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.3570923617196802E12    -0.7588391466816303      -4.139078799425626       0.3599499928053226
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.2503747783409797E12    -1.0139528675459113      -4.202208283925855       0.5652929180387253
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.8579252100764434E12    -0.5308935088551054      -4.189190778353729       0.18510790456991733
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.5553921207353171E12    -0.5211345534773583      -4.135917838688453       0.18227792966129194
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.5794601816259534E12    -0.7732199694099933      -4.194776883559848       0.36491181765955355
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.6430122736388495E11    -1.4181275137694742      -3.958483580047648       1.0646861856959868
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.3860046419117914E11    -1.2670658693979626      -3.957300715081126       0.8848012691779258
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.515441755514767E11     -1.4291093033033992      -4.065001609122829       1.0576488744810812
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.6134624962850684E11    -1.2800736210968764      -4.063216551384096       0.8779658149611146
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.515031614263047E11     -1.1171171651117058      -3.9574305876797964      0.719155714842236
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.965649400519194E11     -1.1321508789756085      -4.062744231210557       0.7125221176235195
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.7508767945565283E11    -1.4450532328200594      -4.151420377106497       1.0580890981564426
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.797509187173672E11     -1.2980435127785253      -4.149033126595555       0.8786078956345706
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.7676016085373926E11    -1.4659593023194548      -4.217739883998656       1.0660068567220715
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.909431144446238E11     -1.1665042443697677      -4.208207054626981       0.7174646511786815
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.52726027654737E11      -1.1486691255911408      -4.146144271801545       0.712868112232087
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.830416168746671E11     -1.3171730559609487      -4.213384254651248       0.8843692974064635
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.611528884180428E12     1.467210019129569        -8.849496285634713       -0.8256938459298275
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.7855904313189717E12    2.011358856114602        -8.904772303036378       -1.064591368149213
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.3419851839317676E12    1.3390928106075273       -8.917752900469191       -0.7749273045950438
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.5797930559898E12       1.8906338159331426       -8.962190797679455       -1.0134610709336007
-0.02048030409279076      -0.064190638676476       0.06258927235033918      3.0021714020489517E12    2.5581491498155198       -8.94974599413956        -1.3241654399443865
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.685653970493223E12     2.4448162779746423       -8.996326368591234       -1.272671386847946
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.755817872735976E12     3.107580900232322        -8.984417358944262       -1.6044160613153482
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.17648204758042E12      1.202537433210944        -8.976685681908899       -0.7217458598001792
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.2927586842109287E12    1.761470606877141        -9.010285458927761       -0.9599158702579079
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.842237940820962E12     1.0575438869398186       -9.026294629953837       -0.6661495115452344
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.832809075963174E12     0.9604215805149552       -8.843690208081734       -0.615919374470028
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.611094759589054E12     0.8198443862956772       -8.914404087712155       -0.5633592204155028
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.463857160283234E12     0.670829023201857        -8.975794133947803       -0.5083841629008968
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.09523851181342E12      0.45275368067082145      -8.83575368123804        -0.4133315896614709
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.893194441049367E12     0.29971650075430684      -8.908924825664403       -0.35897782288720426
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.350876114639341E12     -0.055793680402832016    -8.825686705103632       -0.21793049150415622
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.970811596993572E12     -0.5727327169255015      -8.914808784943238       -0.025329785487840827
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.541510484208556E12     -0.22051085076276103     -8.985405441184632       -0.16283437902601705
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.9699656015760454E12    0.14731335669039103      -9.039633285148653       -0.30869798119483793
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.636156386293451E12     -1.1146541600791993      -8.988909738411746       0.1820846083834366
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.0502461794132676E12    -0.765720608910857       -9.046864930333761       0.0481227526901322
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.1614905449886704E12    -1.6815580098639253      -9.047989565509154       0.4043126901096761
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.24042263497551E12      1.9657275809964392       -8.785540301399182       -1.0387506030885378
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.3942371427403423E12    2.501652846548241        -8.847963317416667       -1.2955707790706874
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.817360842840491E12     2.433057654127931        -8.718812342149324       -1.2636846459974242
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.608017765167404E12     2.960759348246501        -8.78838235678263        -1.538427475742338
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.9020909212715034E12    2.8692002385240447       -8.649312407885139       -1.5004959746564865
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.2998424332680527E12    3.0402195688159264       -8.900084007135671       -1.573067504628625
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.2948219884733906E12    2.1120014781159346       -8.556053217951884       -1.1166855323408102
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.0478237814468447E12    2.7264418598521702       -8.43287962270242        -1.4587956807087061
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.3691562083254956E12    2.0068482094990223       -8.326030409686304       -1.0823925246145738
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.10007856607851E12      1.3744838246852369       -8.453367309618436       -0.7797022071311601
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.19016671878176E12      1.3069356661232865       -8.209754478269993       -0.752816485626468
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.837088703918067E12     0.656647278231952        -8.341254682884795       -0.4895459990275369
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.091801593031703E12     2.5728794111426736       -8.193672554073629       -1.4176118921391592
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.436673814312964E12     1.890890870844488        -8.073233317974653       -1.0486160222665712
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.262066889793988E12     2.408512892395556        -7.931691201998771       -1.3769446089478459
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.056705024624465E12     1.1820867806940627       -8.701755459982362       -0.7021465624579026
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.674227276688975E12     1.662637873772688        -8.630290326474288       -0.9034774045242685
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.416883751438322E12     0.911899200394857        -8.532341592399053       -0.5900972801571391
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.47368710927081E12      0.20747226504981162      -8.680386639473797       -0.31306898177691445
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.209011590981625E12     0.6952192534866971       -8.692136274373436       -0.5040144287917873
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.581561628897331E12     0.4449525845947396       -8.518909298734183       -0.403607484284708
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.37914605253091E12      -0.7246416309377574      -8.747709722455436       0.04129763896115788
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.018989706555116E12     -1.248002533848842       -8.842734270195574       0.23999133386376664
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.685001744192246E12     -1.7963458433909552      -8.92273769156461        0.45349871662133745
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.42027963737358E12      -1.3553776086178866      -8.65687198659966        0.29899516802252335
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.981643414822447E12     -1.8851603779173867      -8.757799002240326       0.5037818518114255
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.316993495616212E12     -1.9480016134432196      -8.553173497536301       0.5551620956799405
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.502459617637417E12     -0.4418946410924287      -8.591768572464604       -0.058563887860040346
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.512542057132881E12     -1.0531495743798729      -8.490289752247827       0.19441060465288518
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.60558820359425E12      -0.1849332771548156      -8.419650147363992       -0.153825426916274
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.1628077078035674E12    -2.8100351824956085      -9.033719857166616       0.8832731256474984
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.6472340299300293E12    -2.864274698329231       -8.903795627594675       0.930330694805479
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.268452187893034E12     -3.871461250746745       -9.014141599942015       1.4289569341953046
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.7105802835925264E12    -3.8651524488869606      -8.879545014742678       1.4738860459996048
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.8090231281954968E12    -4.865836214617338       -8.989254793835352       2.0413641157530953
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.796274029099505E12     -2.8925409151622543      -8.734184582642996       0.9784853726418863
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.7130698700217407E12    1.8621610519518068       -6.947983581395888       -1.279319330062348
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.87794012597014E12      2.0197120344947495       -7.2856504106235445      -1.3005692970705325
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.806315655715248E12     1.4212648511333097       -7.090384282263736       -0.9373283169114721
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.04347453501002E12      1.5438655378486026       -7.425672704779395       -0.9562762891570233
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.0859483817460137E12    2.201829314642665        -7.613552950824505       -1.3331110566990314
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.264479673456298E12     1.6910325221688696       -7.751196838268356       -0.9865160540228894
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.539481514456479E12     0.9272429033974          -7.229882931556584       -0.6278226737658401
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.794515308584463E12     1.014893294285044        -7.5627929473602435      -0.6444686512487583
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.225659973054056E12     0.38009520874407837      -7.366479529274431       -0.350802400625452
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.017630697644043E12     1.1583867440066795       -7.8938794576728855      -0.6948892797296404
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.701151433915444E12     0.5594077826743553       -8.03154112139687        -0.43579155547756304
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.496729608062311E12     0.4672237595117309       -7.706616070193417       -0.38954368934353484
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.106585613251359E12     -0.21593393209647815     -7.4896928728646985      -0.07178926463063161
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.344245088798136E12     -0.1835766884724666      -7.826614397655789       -0.10581536102393885
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.539286070458469E12     -0.146163972453483       -8.14832443273135        -0.14734803483319164
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.113891685632195E12     -0.8467614701569399      -7.610352701284651       0.21903866398938393
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.356454845276638E12     -0.8691755336765693      -7.9440592099478495      0.18972775992085222
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.2187949806111875E12    -1.512387405437307       -7.728459014534294       0.5216813852345946
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.336691829376293E12     -1.7929168614332973      -8.296454248015424       0.5357070051722562
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.42164130744337E12      -0.9562225460242456      -8.226267270171068       0.18792175544058423
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.284940190632018E12     -1.6477121254313263      -8.021549420348089       0.5245467683571409
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.996016017593096E12     -3.8665608026225162      -8.261574145417633       1.8428199843139341
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.338119531033699E12     -3.2982818402651475      -8.367279311633032       1.3475890311965175
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.7314442089049644E12    -4.223284242316615       -8.563297626319741       1.8996925302361236
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.9102193192432393E12    -3.5935329624239665      -8.65299379556929        1.4060831229859627
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.1197064960972217E12    -2.6587621105387154      -8.464479095672587       0.9183697349851864
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.370738367870902E12     -4.556376046314888       -8.80585784245898        1.9658739073825107
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.225198966119623E12     -2.458271442373985       -8.199345076284127       0.8921634474027007
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.3426870393747246E12    -3.0523852559456084      -8.093730522376983       1.3146315465392302
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.159302341287957E12     -2.2676607902172057      -7.916025478749205       0.874252013512784
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.1806402105368533E12    1.4694039690904628       -5.953256321587683       -1.1833324035378936
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.278023932017034E12     1.5897587584223787       -6.288525312169606       -1.2232547487359866
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.0980224276484443E12    1.154650756504519        -6.06021727087502        -0.9022053323505204
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.2506053544743247E12    1.2493472015041034       -6.396538678612019       -0.9323337671766303
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.4556917835809097E12    1.7206777860428266       -6.620101065439006       -1.2552503909108044
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.43919561981924E12      1.3546078847922192       -6.729166849036495       -0.9545354989794652
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.703723002192412E12     0.8119212256560269       -6.167374282085477       -0.6435454376190125
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.8565718914379263E12    0.8809593263232791       -6.5047481069775515      -0.6638799620731393
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.28709011290114E12      0.44121537654498616      -6.274727355219056       -0.40735271934336986
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.1764884697258433E12    0.9071589257657042       -6.87048247887896        -0.6453586147004343
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.87015330737387E12      0.4065842198217765       -7.008896057146419       -0.368667100426647
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.600403296708536E12     0.4269576090887459       -6.644978665794629       -0.38751720666595313
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.819931930950957E12     0.6078831441440435       -5.605910043070594       -0.5358873311636043
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.274639174963567E12     0.8257938132631972       -5.440719814187956       -0.6992043118773421
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.3529987981877783E12    0.8896524664694053       -5.722615794230128       -0.7304402434501893
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.84639241040968E12      1.0978864111720315       -5.557045811985708       -0.9109813798184808
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.8194663437262695E12    1.0231525816114588       -5.277623794098543       -0.8682733459662005
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.0126499420542642E12    1.285568455103765        -5.393570038534515       -1.0972745695618933
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.0578099795038713E12    1.1999594491888284       -5.11662198280236        -1.04309443343018
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.930290372584039E12     1.1768260747848784       -5.838397887069156       -0.9462552675749524
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.0710107516561606E12    1.3753832950709763       -5.672448151462955       -1.1440205595977977
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.9776768664972876E12    0.5588935712055993       -5.830705325229963       -0.4951748065936115
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.535113418133356E12     0.8540700208600036       -5.945923127212744       -0.6880590135529769
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.0845200491933813E12    0.5033376486725801       -6.05364442927945        -0.45232993598686666
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.5767406416732317E12    1.0245867758574965       -4.55408257266287        -0.9201279754398571
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.7269475916014004E12    1.0812179101134873       -4.734819092885188       -0.9618048156910557
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.1941400520727866E12    0.915149627262865        -4.565251540591434       -0.8132965088314417
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.3215817539478467E12    0.967285963991738        -4.746931897538242       -0.8516135595937104
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.82410408209987E12      1.139675467890598        -4.922332229598351       -1.0027936350211633
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.5153962843673257E12    1.0212487242417305       -4.935388870975894       -0.8892425894348879
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.5228457650925894E12    0.8034468139006704       -4.576106643891995       -0.7130125966178987
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.6582155386559746E12    0.8510883531024253       -4.758730837563293       -0.7479698578912377
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.8328132911632866E12    0.6894783357709126       -4.586647882564557       -0.6192762387992288
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.4262119686846987E12    0.9851166171254316       -4.433311403295965       -0.8932548506944722
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.8987229491161575E12    0.878045505977387        -4.442758002232251       -0.7881489981313107
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.2247821892733896E12    0.7687087300617788       -4.451890736540538       -0.6895906999630217
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.167110392013165E12     0.9483857578927352       -4.322374586423987       -0.8678893287440375
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.59885186738025E12      0.8436806841912767       -4.330098816367998       -0.7645090902261298
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.282971831948076E12     -0.09701292098074178     -6.34830702838128        -0.09420501525806836
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.506456511461999E12     -0.15660121904026597     -6.716920794222352       -0.06997208924665382
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.753224341670439E12     -0.22230513891051912     -7.079200640839642       -0.04672456967335012
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.241662178999956E12     -0.6485218646534321      -6.41987711409502        0.2267192679208247
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.472016399494543E12     -0.7534406933162402      -6.786853335201591       0.25534960726623696
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.055816512108762E12     -1.2133114544730847      -6.489437612360277       0.5554201301933094
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.767458544164543E12     -0.7924701823090498      -7.204529593929226       0.23858042679476657
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.839784850451383E12     -1.3974336229274857      -7.327305031848498       0.5357002158880786
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.510188246752782E12     -1.2977416392727448      -6.914297897790492       0.54694646420765
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.954987367212498E12     -2.05239434720646        -7.535385470547881       0.8631021510834163
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.0631753172621943E12    -2.76537655392428        -7.7243173930923845      1.2863298054824246
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.773269366466531E12     -3.5078098415906043      -7.903387895049756       1.7973663646296898
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.853187315151943E12     -2.506366053399928       -7.336498875271816       1.2669970305160814
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.5105294641020137E12    -3.1770570820556694      -7.526796256145909       1.7608817110359083
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.254726478781861E12     -2.8743025240177107      -7.131799228706094       1.73336602353259
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.413908249052467E12     -2.291094499633033       -6.925545408120395       1.2727311593333193
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.555729602190073E12     -1.887281679068102       -7.129331745629274       0.8729786308187775
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.106431946404572E12     -1.7374308097848248      -6.711424869338455       0.8800825282202258
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.9865653516944443E12    0.29876427490205526      -5.611617363148962       -0.3342659820790251
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.0433969146467275E12    0.23441545551800272      -5.836108670355311       -0.28898336243392625
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.1682231847232393E12    0.1635002865393752       -6.058743799451777       -0.24156839675207536
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.075319728208341E12     -0.013522940198502843    -5.618339146921147       -0.13570439753068797
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.1420825749795127E12    -0.09323100602816378     -5.8425264791744755      -0.08585168281048315
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.192445605147775E12     -0.3289785011576309      -5.62607539438715        0.0597974224814069
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.1135974729535664E12    -0.5927061188059677      -5.9174305906717235      0.21672012141856575
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.195058269756787E12     -0.3553514186123907      -6.1329856917815135      0.06629135740509981
