% Model:              wentai_test_m78.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:23
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.9507269684139038        -0.053151122881591246    0.026055556558751348     9.76655735850675E12      -4.009952092144876       13049.85840851892        -2820.402677049768
0.9549005556656206        -0.05351126364650233     0.023952613353885793     9.42365017805246E12      -5.488084638619426       13166.742129683724       -2842.2771186045584
0.9590742272559           -0.05386765578637186     0.021848618342281707     9.138196017707238E12     -7.041412215848821       13283.996110176035       -2864.176709530038
0.9503255334630877        -0.0535272940106421      0.02288229628519959      9.578619663010215E12     -10.014736917411474      13039.860590952621       -2818.548976495919
0.9544991331900354        -0.05388688274860119     0.02077919818363936      9.213943946353494E12     -11.498524871413496      13156.682480231688       -2840.413960597809
0.9499239737423582        -0.0539090169529039      0.019710593749470876     9.400350067548838E12     -15.859421804134815      13029.811510737289       -2816.689157782565
0.9517821155508278        -0.0544001367033608      0.016172877268415483     9.052909880721066E12     -20.85327433952788       13082.6016992714         -2826.5962554974594
0.9563573894737875        -0.054372912339713794    0.01724005348716417      8.907954376963059E12     -16.621085196777507      13209.69006394702        -2850.3379993442986
0.9536404880768146        -0.05488099740712307     0.012632282267145896     8.742549267394053E12     -26.129590812538392      13135.425089981645       -2836.497013652382
0.9249721823002026        -0.06109295540738388     -0.030464954965035894    4.98095556115546E12      -75.39991508778003       12354.017811280037       -2690.2684860365825
0.9269777244932558        -0.0602436438934998      -0.0267421117722254      6.038728054509484E12     -79.54009926770598       12408.399598599895       -2700.4658143048237
0.9292716412626708        -0.061072323181989       -0.03017452648579794     4.582624142463473E12     -74.75452051594482       12471.285750541545       -2712.407170766297
0.93128240615938          -0.06022626068715526     -0.026451453731305193    5.674661083464387E12     -78.85394988799487       12525.976272811697       -2722.6448761025836
0.9287040337037733        -0.05948373469637723     -0.022962196038355753    6.917078990948646E12     -80.95313239627006       12455.135412443724       -2709.2146347827497
0.9330139380735535        -0.059469600509083       -0.022671308435753296    6.22221860331643E12      -80.22622820868307       12573.020821605824       -2731.4340736485556
0.9301511099317554        -0.05881322781601618     -0.019125207763426962    7.348243689388663E12     -79.63901447347234       12494.225252811533       -2716.5149474703626
0.9335711028555516        -0.061052398904385234    -0.02988409974237025     4.630477350105623E12     -74.08224941213338       12588.981153271046       -2734.5829404391334
0.9355870904559171        -0.060209585428601824    -0.02616079742619526     5.184775306194953E12     -78.14092397630753       12643.980410491495       -2744.8610228434654
0.9386812613164071        -0.058787859637526446    -0.0184528300332676      6.772146827568492E12     -77.67060452769287       12728.178367911292       -2760.5406915964622
0.937279971646404         -0.05945189919004043     -0.022336624758387928    6.15130028478699E12      -79.35109997987037       12690.120542089753       -2753.4604514217403
0.934416181004591         -0.058800277001038403    -0.018789092512947452    7.100778404572085E12     -78.66549040411857       12610.992831476506       -2738.5098272682853
0.934823701269565         -0.05745875289328228     -0.010138377552966912    7.851147875561464E12     -70.83117907121728       12620.812127068375       -2740.2106246162366
0.9375316839575425        -0.05788733414387637     -0.012800692010908409    7.478496723148123E12     -73.1068466898206        12695.666517822137       -2754.335939079113
0.9332669096899033        -0.05788726843574324     -0.013140459954025257    7.561125301899324E12     -74.41959094171986       12578.635662288567       -2732.3181679435056
0.9359743019142044        -0.05833231752323223     -0.01579812842738043     7.154925607302931E12     -76.21240191517838       12653.339254635559       -2746.425934361646
0.9402392338234216        -0.058326408421275705    -0.015460039601381904    7.094290418258385E12     -75.04790594747992       12770.656429504643       -2768.468244358665
0.9317093792439668        -0.05833876007665453     -0.016136070024178606    7.261998301915412E12     -77.35553607580486       12536.440037536284       -2724.4196088948806
0.9388682086626338        -0.05722566851298136     -0.008111402399176243    7.873509745489492E12     -67.19474635337282       12731.595550425689       -2761.0181288335366
0.9415765433675141        -0.057639284600241064    -0.010777917619336774    7.515186163972176E12     -69.89185019445094       12806.744434851953       -2775.1696683793875
0.9429123878114862        -0.05700725704929674     -0.006080310466024347    7.925555944578278E12     -63.13888035586314       12842.708510667711       -2781.8539452545524
0.9452604597979022        -0.051634052018695954    0.039244728529231956     1.072047095733224E13     23.231394708604515       12893.074900206468       -2791.0378992835394
0.9476618011427292        -0.05164096169673118     0.043198068997513314     9.973614939612035E12     43.59384778136419        12957.765655402816       -2803.3622616290063
0.9498979152906505        -0.051778845728117695    0.03905727239510604      1.0261487483419234E13    25.607515795323565       13021.61346111236        -2815.1515571178916
0.9522996404908545        -0.05177265536744182     0.0430069269171717       9.552908816458389E12     45.63298033030843        13086.561026079657       -2827.495860426716
0.9501086030791908        -0.05192760456398488     0.047224149552492864     8.945302549952344E12     72.14183063815271        13023.72684235649        -2816.078838949846
0.9545353345651397        -0.051925165320458766    0.038870244618047806     1.0034987791524672E13    28.05479726865365        13150.622780939513       -2839.304841559071
0.9491736456091225        -0.05233711261228422     0.03255131763842726      1.0225800502452719E13    7.389734033467688        13004.238289630903       -2811.8282633375165
0.9518551182592082        -0.052101937954655196    0.03570259109345326      1.0104991572548203E13    16.86571711515654        13077.4004620403         -2825.553312702345
0.9472177060101544        -0.05195496209659909     0.03588943562479585      1.0377728348726832E13    14.415221379114197       12948.661601887663       -2801.424143283992
0.9399049272024939        -0.0521443810738323      0.05146057317706349      8.208241222669109E12     101.27113169714316       12739.631291927479       -2763.2173210041256
0.9441368954671033        -0.05226132635716417     0.051414713069846636     7.914777885518613E12     103.7942533171455        12856.341783452139       -2785.175161707076
0.9416417584176923        -0.05168613775433457     0.04731310170171073      9.25455154605257E12      66.9746758996153         12789.491263850214       -2772.0892277431653
0.945875175146614         -0.05180707720972154     0.04726862940397551      8.931849507884107E12     69.55244548191405        12906.40977067568        -2794.0679019909917
0.9483688749353676        -0.05237785953937243     0.05136884540888233      7.664200971352023E12     106.3289905110878        12973.450839832141       -2807.1652651210534
0.9434269359494949        -0.051516028069289115    0.043241153485766876     1.0095719461047684E13    40.961430236769104       12840.639133276543       -2781.3627538363035
0.9185337719565794        -0.05888973421592719     -0.020302256939933573    7.368849296900074E12     -82.47757608833058       12178.368500883442       -2656.8053010301605
0.9224061870641067        -0.05886503475382336     -0.019909680518418453    7.039526127852823E12     -81.51245767189913       12283.29787406981        -2676.677202361301
0.9209576605329406        -0.059558662724328       -0.023740074126268187    6.660296549548967E12     -82.22407487845894       12244.399045573544       -2669.3890399565594
0.9248308316762579        -0.059521600045952555    -0.023351021734305515    6.495200725288626E12     -81.57913803162516       12349.589123613805       -2689.286180295192
0.9262786330558319        -0.05883953262051969     -0.019517330792916246    7.011587762414141E12     -80.56627046694636       12388.58345804584        -2696.5804178413687
0.9231037973141483        -0.060293069788146886    -0.027127640134635627    5.846253106965348E12     -79.86485454494209       12302.948815705742       -2680.5434349587003
0.9206727252417398        -0.061112042049500076    -0.030755508233567132    4.86675107958289E12      -76.08283307687545       12237.190167633471       -2668.169416590376
0.9188003874654733        -0.060311086875016844    -0.02741800684646489     5.948457454854358E12     -80.52485790815797       12186.236526575205       -2658.4456346797433
0.91637326937551          -0.06113006217017525     -0.031046144089906913    4.73949849482653E12      -76.78897529911296       12120.805572890833       -2646.1098029306463
0.9144969788090316        -0.06032803744044573     -0.027708456146102674    6.216069569638129E12     -81.20808550451596       12069.9672863486         -2636.3872901872637
0.9120738147015139        -0.06114701576940939     -0.03133686253405523     5.158641235110551E12     -77.51834175449262       12004.864027052128       -2624.089645057394
0.9166502978940536        -0.05957561025595168     -0.024030254281395463    7.123923648432467E12     -82.86116361579529       12127.802110959037       -2647.292508844852
0.9344609160286946        -0.05702556688856125     -0.007076461248213573    8.101724837111449E12     -66.85472172072966       12610.287025638101       -2738.183059292761
0.9385051076701324        -0.05680658972545927     -0.005045528014573438    8.118289625915575E12     -62.82223276730986       12720.98562580299        -2758.982893274939
0.9340978425029589        -0.05660525358781041     -0.004010933213594149    8.367007581309037E12     -62.500545792934645      12599.710468112933       -2736.147877655184
0.9381417183927655        -0.05640038364190736     -0.001976041900104544    8.367826103192475E12     -58.072000603939514      12710.324245085394       -2756.940041402242
0.9337344806923582        -0.05619781299102978     -9.417934491086403E-4    8.6256117785161E12       -57.76865128783229       12589.082454492871       -2734.105079703508
0.942548971067354         -0.0566022854789736      -0.003010478001572074    8.162845277986479E12     -58.37031053422483       12832.013762852586       -2779.8110394608343
0.9502056817019888        -0.055177127316621055    0.009633323710453473     8.713115998551401E12     -33.07993554758107       13040.797716360003       -2818.823103028189
0.9473583068216971        -0.055650312226068095    0.0052523265377143625    8.51055388290134E12      -42.383461681931095      12963.025897448611       -2804.2950018459605
0.9445104716118946        -0.05614396445166498     8.770721623418967E-4     8.346277477105977E12     -51.09988319690539       12885.306977316532       -2789.767994840937
0.9449123702682006        -0.05499828971582528     0.010176613688435534     8.930736746108092E12     -34.56685521306724       12893.948297405166       -2791.305363467346
0.9420647777128384        -0.055481153704856644    0.005798332306715075     8.766942659884443E12     -43.595066243884276      12816.501116719557       -2776.8080414027772
0.9396191570189534        -0.05481508626180339     0.010718678679608306     9.205251237085705E12     -36.14913021962487       12747.733426003524       -2763.838213564804
0.9356962095644614        -0.05572934027015327     0.0029429083133122712    8.80265144722675E12      -50.77397811575703       12641.968558453325       -2744.020513737696
0.9401033331010876        -0.05593698676781482     0.0019100840630628959    8.572387291607492E12     -50.93945034924217       12763.413904297597       -2766.8762361093873
0.937657768339993         -0.05526843136041114     0.0068297323562179196    9.024532819577043E12     -43.567471093021226      12694.852215623541       -2753.931558358128
0.946489135829504         -0.0542065492491072      0.016712028679426193     9.36702180484159E12      -22.745320944148244      12935.577249456155       -2799.0561093048896
0.9483472934069879        -0.05469696780621145     0.013174115455046929     9.023478699728281E12     -27.771396277055928      12988.170881820011       -2808.942775946525
0.9430541969217023        -0.054508572352073695    0.01371472365613867      9.26325720126054E12      -29.508557082644927      12841.551221211565       -2781.439127898969
0.9468337826401723        -0.052775154860743134    0.02831630331406673      1.0124787403703807E13    -2.147006346135345       12941.047713659967       -2799.996016477355
0.9448793715347549        -0.05232194146886936     0.03163449025408419      1.0320880851100746E13    2.8197321004716227       12885.6967324636         -2789.5884395025614
0.9425392373620655        -0.05277199733609241     0.027402846872532867     1.022125592636266E13     -6.371587281374545       12822.697892185894       -2777.77742266321
0.9405850481369141        -0.05230896150581196     0.030718277684266694     1.0501796782111498E13    -1.672911749963312       12767.562603598433       -2767.384264820219
0.938244642760486         -0.052771030991799174    0.026490005245524587     1.0422722968286201E13    -10.518810134052616      12704.75549901396        -2755.5944780016775
0.942923653816053         -0.05192996851477756     0.03496985211216916      1.0545312681042727E13    9.577156530922398        12830.335737329267       -2779.1987385808397
0.9464323509180395        -0.053151178620818265    0.025143001701058917     9.93168212913384E12      -8.164614377748833       12931.114693139094       -2798.151467045316
0.9460307944259925        -0.05353275419410432     0.02197125782587415      9.77312450137318E12      -14.02212247081906       12921.13040996918        -2796.3007994537716
0.9421376840987019        -0.05315342554040276     0.024231061657892065     1.005182016463968E13     -12.241918580791662      12812.778406061407       -2775.9359061934756
0.9425960085083116        -0.053827974659217626    0.01897204409348809      9.677351742076213E12     -20.966316428140146      12827.232382230908       -2778.698658964918
0.939161121595683         -0.05412768593109412     0.015974090407859177     9.588159117201004E12     -27.78784738394448       12733.542587529178       -2761.112585547819
0.9387029501761939        -0.05344633417442606     0.021231199263164607     9.984481791337812E12     -19.2444073554204        12719.216611865992       -2758.3646736934434
0.9200560882285254        -0.05820706739384356     -0.016163910289840468    7.640929479623856E12     -79.87953986648571       12219.083976592021       -2664.4388339955867
0.923928388563064         -0.058189395256587756    -0.015769367104862618    7.552017492549708E12     -78.73904990516526       12324.126887222279       -2684.320598050012
0.9215771382367409        -0.05757238320618504     -0.012012078918184184    8.088400370571396E12     -75.92364652576558       12259.715014439133       -2672.0566934251365
0.9254493237982906        -0.05756173839377725     -0.011615568969743615    8.008129882336381E12     -74.60778501955616       12364.871462513282       -2691.948320202846
0.9230969219812261        -0.05698568165295166     -0.007846762824964732    8.473739728472314E12     -70.60989606617024       12300.261614424786       -2679.65887931881
0.9278007197818006        -0.0581709204481321      -0.015375050615897695    7.506982245072604E12     -77.61749115532353       12429.526008642199       -2704.2336762533632
0.9309147709690773        -0.05730117798564866     -0.00937447342110422     8.0461805498908125E12    -70.77301811275873       12513.600068980704       -2719.9961203560224
0.9293581148085763        -0.0577245611676652      -0.012377998183953456    7.761503958478157E12     -74.52148800224992       12471.572618797687       -2712.11794949264
0.9270058445396311        -0.05714348757220511     -0.008610601845103493    8.235039393573482E12     -70.69925711107638       12406.749898099506       -2699.8122052568797
0.9305519737472839        -0.056868586882764       -0.006312390357837945    8.316581346585129E12     -66.76236157108607       12503.106031156067       -2717.969176140132
0.9266430353369143        -0.056711491371156844    -0.005548352023324279    8.504795707664199E12     -66.6544013782187        12396.286923880501       -2697.7858821485743
0.9301888882406252        -0.056448868483849564    -0.0032466955647055826   8.587479319053881E12     -62.37398645210605       12492.560537236532       -2715.9346156101406
0.9411062599358956        -0.05150521761109544     0.039450749700783494     1.0729836493276793E13    21.353244973671252       12778.32816312871        -2769.4688274846258
0.9392722805532516        -0.051399908268994626    0.04345076172193705      1.0115563614955146E13    39.42676138050152        12726.048228245114       -2759.8097662216956
0.9369519990196132        -0.05137919270095488     0.039657558925757085     1.0877775129629084E13    19.575251735713138       12663.971835912584       -2747.933797412775
0.9351175641027325        -0.051286597966160107    0.04366115801152926      1.0466499455531482E13    37.99224902120908        12611.847733075308       -2738.290820334151
0.9327976770490554        -0.051255977288274315    0.03986515620415272      1.1186795636674756E13    17.897414994730184       12550.005918558083       -2726.4328090679883
0.9374866474872122        -0.051582732561346115    0.047526297002499523     9.41480941532943E12      65.78348792201339        12675.056190865107       -2750.552324312863
0.9346153541218787        -0.051667392007795465    0.0353805186296956       1.089599258816592E13     5.714087025030799        12601.675703899746       -2736.1335952198597
0.9387695344961038        -0.05179727551255653     0.03517479134422136      1.0701480148741824E13    7.595543529489023        12715.810515683692       -2757.649146036818
0.936431009359022         -0.052172409908970416    0.030922134976819553     1.0708256334703107E13    -3.757988017896802       12653.258897385038       -2745.854151531089
0.9272090719869116        -0.05179174865827923     0.05159818464559098      8.537824539238015E12     93.75941566353218        12391.972561100209       -2697.549695620984
0.9314410164426026        -0.051909554666546266    0.051552304716637805     8.334306878742951E12     96.24999744466969        12507.448744237736       -2719.4074690988255
0.9290188208943794        -0.051340718596103486    0.047616711581075076     9.740544582262752E12     60.72862696852671        12443.230072510261       -2706.761409188485
0.9332527305493775        -0.051461856513599476    0.047571499572065294     9.374804903184863E12     63.24939566357032        12558.938101451902       -2728.641149259071
0.9356729681811299        -0.052027098805063954    0.05150643422712864      8.104031525623377E12     98.75390278920665        12623.334987846822       -2741.296677559872
0.9308816892484272        -0.05116212813943517     0.04370570210059565      1.0554200858427168E13    35.441293412259384       12495.907858329552       -2716.38911367082
0.9254513551723993        -0.05196345288996738     0.030390422916493885     1.1205908821967512E13    -10.550641100367097      12353.470102117795       -2689.2093278053785
0.9279014712670018        -0.051664134446570135    0.0335308620733209       1.11466022976566E13      -2.8953441343636555      12418.943393840953       -2701.5904624169643
0.9297158616243542        -0.05222921616644341     0.02908932143757671      1.0909242918985809E13    -10.666998499879709      12470.150850055747       -2711.30222195657
0.932166278940975         -0.05191655746570299     0.032226017397439854     1.0920984310804389E13    -3.390149936938948       12535.893953432611       -2723.70456235024
0.9303502452258872        -0.05142830924600578     0.03668910650254051      1.1083173303306291E13    6.587341230668771        12484.455332654383       -2713.998289504501
0.9339802908203828        -0.05249840886705401     0.027789182213920273     1.0684595062718117E13    -10.656388177774879      12587.245982354467       -2733.430605355336
0.9059445582464303        -0.058864828135638855    -0.021060609024103373    7.6966226629890205E12    -85.74669635095825       11839.670209912407       -2592.4062614327036
0.9101409088626269        -0.058875285686820954    -0.020807219559644735    7.349596263309123E12     -84.60450451126897       11952.13981418604        -2613.8330149180265
0.9082607977831895        -0.059575891630207364    -0.024531509884584923    6.981348178482074E12     -84.6394212397361        11902.019440481941       -2604.3703668699013
0.912455520861695         -0.05957682870528917     -0.024280579364789175    6.760513972908336E12     -83.72404988502568       12014.695862695467       -2625.8116413337953
0.9143373134326764        -0.05888358771358372     -0.020554435531588134    7.287737691215997E12     -83.51479775705974       12065.039244509717       -2635.2993614505112
0.9103038832682172        -0.060336620841464204    -0.027956927721235543    6.1453682077155205E12    -81.89663637424758       11957.084046195181       -2614.9314947447983
0.911268525301705         -0.05743230224898536     -0.011946717453341284    8.487857625579135E12     -78.18781404178903       11981.336232904481       -2619.199211701755
0.9136909477998305        -0.05789473678108042     -0.014738473292519799    8.105006575525587E12     -80.3117956408891        12046.920220260037       -2631.731540350851
0.9094947056621088        -0.05787917288981877     -0.01499329477904809     8.174933938763765E12     -81.56028992247082       11934.120811687808       -2610.2734511771614
0.9119163463539766        -0.05836969223992515     -0.01777715316047532     7.73088208758714E12      -82.88457429822506       11999.533310446715       -2622.7848890836503
0.9161126966847886        -0.05838054743672769     -0.017523653121383893    7.693253853800733E12     -81.74171632306961       12112.597642919689       -2644.2669034603196
0.907720049977017         -0.05835668151870326     -0.018031258635968786    7.8439240098057295E12    -84.07991735886054       11886.898804023784       -2601.3424677541443
0.9152114230524278        -0.0572789641376587      -0.010581318419877786    8.471060722735055E12     -75.78642156259265       12087.293101215182       -2639.320683513485
0.9176340924470603        -0.05773132770397502     -0.013375902360016335    8.094699249167878E12     -78.18001117299896       12153.141821251553       -2651.8782415243504
0.9191542219456015        -0.057130090605647464    -0.009214666877085602    8.476280039289884E12     -73.26044890405305       12193.60156172195        -2659.473906052503
0.9077743605145133        -0.06116297130955041     -0.031627646347050814    5.0772333114161875E12    -78.26924703831183       11889.373714179796       -2602.1109161562717
0.9060019596647753        -0.0603465632283809      -0.028249033356827335    6.218858701591408E12     -82.76320999609752       11841.740352169494       -2592.9612009850903
0.9034749061092717        -0.06117799725294627     -0.03191847830993241     4.932970947687613E12     -79.0401335647585        11774.331897998985       -2580.1738830236195
0.9017000358430922        -0.06035557601855243     -0.02854118714230514     6.464389812304982E12     -83.64976486057492       11726.845154835333       -2571.032602993854
0.8991754514857894        -0.061192093599597       -0.03220935842270004     5.248559598071938E12     -79.8310013338327        11659.738578509701       -2558.278545659439
0.9039564047633061        -0.05957982086389973     -0.024824937342772926    7.413962206027246E12     -85.62166319961678       11786.822365302902       -2582.4085082516094
0.9306230033607278        -0.05580395522846501     0.001690325571921058     8.955396057546977E12     -54.577177620875716      12503.320397317251       -2717.8966881293563
0.9270774723761969        -0.05605227842565277     -6.153431833301012E-4    8.882383078073613E12     -59.25230194633449       12407.092646318806       -2699.754175726367
0.9235316809396882        -0.056312169017328016    -0.0029177662816030157   8.82109706509856E12      -63.60250603363213       12311.113199220668       -2681.633393955179
0.9275117144707711        -0.05540171862666775     0.004320093627130294     9.250301185258242E12     -51.59877873530403       12417.767184763572       -2701.700108347464
0.9239662449534426        -0.05564730952822347     0.0020136582322249187    9.201177880361104E12     -56.343692221947805      12321.833600023021       -2683.5855476348534
0.9244006140224883        -0.054991103185638004    0.006947510716519072     9.567952373840844E12     -48.83345463111724       12332.422816831839       -2685.515340357833
0.9325848156129957        -0.05533177529356431     0.0055739871499801       9.143735711466979E12     -47.68387705232062       12556.019980599962       -2727.790217099905
0.9294736101032033        -0.05492583147774283     0.00820271502082747      9.427549624896346E12     -44.80685077026908       12470.280247368544       -2711.5717322543733
0.9345464577686919        -0.05486715916979798     0.009459771008523882     9.349410172986066E12     -40.578742633104966      12608.717117092438       -2737.6793566566976
0.925365967272119         -0.052424193105413415    0.026629729111583615     1.0923673855630627E13    -17.382474181093784      12352.546524804206       -2689.067748279371
0.929630369675143         -0.0526945801711389      0.02532992499942832      1.065127795375553E13     -17.35250428720835       12469.196301043874       -2711.1561027718403
0.9338946948222412        -0.05296839666099895     0.02403108314253376      1.0425216687347336E13    -17.19556667170548       12586.260461644306       -2733.279946511884
0.9252802336442151        -0.05290030832946334     0.02287334927684284      1.0687921483266496E13    -23.77381959751391       12351.539244125732       -2688.9178939615144
0.9295445319983088        -0.05317531918443828     0.02157484253144943      1.0407779914786555E13    -23.597522410230436      12468.158048667112       -2711.001708795262
0.9251941542886883        -0.05339179856211716     0.01912128341227157      1.0449875308202209E13    -29.724677349627488      12350.448260082381       -2688.75976485181
0.9343527733988634        -0.053653876946681466    0.018775132684243898     1.0007102287585832E13    -25.65100023845664       12600.59295070407        -2736.0387424604946
0.9348107159792666        -0.054345405806405164    0.013520879353008573     9.62232092607985E12      -33.92427661236411       12614.790302574987       -2738.7752545717144
0.9300023817358452        -0.05387097657317644     0.016321747597229666     1.001094555096483E13     -31.782792322364976      12482.361913934608       -2713.7491050007166
0.9246652051958958        -0.0544545443624774      0.011004464891833772     9.84939316430568E12      -42.56467309857955       12338.518476269559       -2686.61132683998
0.9297380347951947        -0.054396675384466145    0.012261746280727166     9.715319707345512E12     -38.34522699362981       12476.364669828678       -2712.667674452956
0.9249297186179622        -0.05392144282130379     0.015062389123751269     1.0146901048520389E13    -36.19508067141629       12344.526957353071       -2687.6928016713055
0.9110583071713669        -0.05688606785787825     -0.008245892595701455    8.79412548632824E12      -73.910256895357         11975.096531561754       -2617.938188931229
0.9150009958647143        -0.056742100238822875    -0.006877864549212837    8.790627539609875E12     -71.25954487388277       12080.988672707601       -2638.0528870777675
0.9108478270697278        -0.05635154663454972     -0.004541781382304619    9.133063463200469E12     -69.29370957037399       11968.776586472233       -2616.663320941313
0.9147903067056997        -0.056216949507765616    -0.003171124322790881    9.11973036040309E12      -66.39367800662188       12074.604000453228       -2636.7712454226594
0.910637084996788         -0.05582873857899977     -8.343838131507806E-4    9.46666251012533E12      -64.33817206684          11962.376397635928       -2615.374607732007
0.9189435857005127        -0.05660259719908293     -0.005508583993395533    8.79637277345725E12      -68.4842526730653        12187.232406049516       -2658.199335951594
0.9193784068410217        -0.055926303954966616    -5.803676026297081E-4    9.163334820845555E12     -61.53122552806297       12197.995960535147       -2660.1577097567606
0.9152251900282554        -0.05553787565515663     0.0017563119153790505    9.483347125776572E12     -59.495013749155326      12085.279524628608       -2638.7134783966226
0.9198130330368225        -0.0552586638573694      0.004350276758602334     9.542035141946578E12     -54.3267746039144        12208.628331027245       -2662.093722605231
0.9284750278465665        -0.051152472975381356    0.039658917380882744     1.1178154352854688E13    14.664685280258016       12432.029328546669       -2704.124619035091
0.9265598242383067        -0.05103060268094675     0.043491583244775006     1.0645131638694201E13    31.385434569492958       12378.160488710399       -2694.084971690613
0.9241523241144982        -0.05105116521735361     0.03945329546647363      1.1417428178252115E13    11.520987623574506       12314.488209793417       -2681.8539540476195
0.922237904698607         -0.05090127377732352     0.04327808129781521      1.1073968819908828E13    27.41860778451518        12260.848590349404       -2671.818354755833
0.919829565852851         -0.050952054014191075    0.039248290460925386     1.1856188530878656E13    8.466322024679654        12197.382562298328       -2659.6208141055745
0.9246977400766274        -0.05118117199201959     0.04739471269270376      9.885651060378734E12     55.849638997466016       12325.711923283365       -2684.461315260969
0.9235783829455622        -0.051580430306848765    0.033330178142356635     1.1387417578641457E13    -5.52995563303516        12301.431132317814       -2679.3310046980846
0.926027376463923         -0.05133470501969863     0.03648564512542339      1.1251679324838057E13    3.653670624096936        12366.710906887107       -2691.7144656286127
0.9217044531723793        -0.05124329734825666     0.03628280065716714      1.1525485269582904E13    0.8090320753137566       12249.40195237799        -2669.4681667981495
0.914513264673176         -0.05143743545616637     0.05173595753847617      9.177476130135373E12     86.34553049441102        12048.073841626092       -2632.2148101741072
0.9187451970824031        -0.05155565149524573     0.05169000680821231      8.665511849167547E12     88.79427431702089        12162.289803736532       -2653.9584455792974
0.9162292372025902        -0.05093491909336689     0.04748490624343772      1.0348907827558355E13    50.80459546560552        12096.389362501368       -2640.887105655408
0.9204634869585997        -0.05105810136188076     0.047439796251753        9.839945716425783E12     53.31584161465386        12210.8421707019         -2662.656880586305
0.9229771328536481        -0.05167375589595        0.0516440825105839       8.365296510239959E12     91.2655693733946         12276.922710227902       -2675.736740728256
0.918001337595815         -0.05077312527937512     0.04332235055092079      1.1244782711104105E13    24.844859309028408       12146.158936058779       -2650.0224402992303
0.922022363454398         -0.051976194685522656    0.029559350883518465     1.128331454487511E13     -13.948929541585915      12260.674273402092       -2671.6211239112404
0.9201495691326769        -0.05158531863558544     0.03249690240701322      1.1443728827016424E13    -9.140385838111914       12208.809375157824       -2661.755496628813
0.9185933109028419        -0.051991634411255414    0.028729035863864872     1.134799536525429E13     -17.26285641553942       12168.150314916109       -2654.0594966676886
0.9167206944862367        -0.0515929048944996      0.03166438368499162      1.154869158648961E13     -12.66645447592336       12116.459488227556       -2644.2065652101273
0.9151641975177311        -0.05200977206716567     0.027899477857533106     1.15298262168094E13      -20.492421722227622      12075.898226659856       -2636.524446074723
0.91827581726461          -0.05124033221017475     0.03544732121945573      1.1574246484684146E13    -3.013539893620934       12156.954266773715       -2651.9053545537445
0.9219368387988363        -0.052443010910497065    0.025800361919990345     1.1039034988043865E13    -20.617863167148766      12259.73201854829        -2671.479889825927
0.9218509684156513        -0.05292520214407534     0.02204568692663171      1.0805988918831229E13    -26.84630912840506       12258.706060329601       -2671.3303809487643
0.9185076494919993        -0.052464526645758194    0.024971751741718895     1.1111858762681176E13    -23.768890585938443      12167.189382522094       -2653.9186080230693
0.8948759959388282        -0.06120532881185047     -0.032500269466392416    5.420794289701067E12     -80.6375817068756        11545.603285385274       -2536.426981469768
0.8979860027779071        -0.06035281165105764     -0.028763737154930892    6.399572909452169E12     -84.52861179158131       11627.993659751559       -2552.1343407985414
0.8936853251406502        -0.06035738529121957     -0.029056760464194104    6.218555724788618E12     -85.52451042883973       11513.979303684328       -2530.293451357334
0.890576538763151         -0.061217771352054653    -0.03279119422204827     5.615913937905143E12     -81.45806214605787       11431.92028121361        -2514.6217439005395
0.8893846458746774        -0.06036116625933221     -0.029349797485420808    6.393814505203303E12     -86.53430913223752       11400.417236569861       -2508.498888536569
0.8862770799587583        -0.061229421220209544    -0.033082132689667636    5.827826718937687E12     -82.29244265137957       11318.689565994717       -2492.8628329517546
0.8965275500023002        -0.05956679569626413     -0.025272030375091882    7.142048784991365E12     -87.52335216086556       11589.100864680535       -2544.6078138168496
0.8922256502747478        -0.059562707764334547    -0.02556716594992594     7.002157364087472E12     -88.70856906233948       11475.207445670501       -2522.777599124106
0.894800093158969         -0.058834045735216514    -0.02173423808318301     7.841327688145036E12     -88.81522244168544       11543.060193296636       -2535.698964714364
0.8985149260439602        -0.058844243824118805    -0.02150971378675177     7.66600533504932E12      -87.801746290847         11641.58950653575        -2554.568704869958
0.9002419829773888        -0.059573276924462695    -0.02504849322056339     7.019682460050265E12     -86.57719061994315       11687.791268841982       -2563.4918149923037
0.9022297477397805        -0.05885450462425957     -0.021285170767058558    7.606615809606447E12     -86.7789042606046        11740.459512074343       -2573.4711371094045
0.9038513865957282        -0.05816311984121063     -0.017165819113583385    8.109563939229697E12     -84.41301934855974       11783.313653020306       -2581.5616508359626
0.9001365743576585        -0.05815278380428371     -0.01739038413888702     8.17452398328616E12      -85.41386411238648       11684.311650922215       -2562.646423337081
0.8964217509304181        -0.05814251047859527     -0.017614930440928676    8.28133364619602E12      -86.40534299680922       11585.65034112359        -2543.763887922052
0.9017570288691382        -0.05750617007574761     -0.013258449998163018    8.634766536139448E12     -81.78493792634794       11726.95979637083        -2570.7077867948665
0.898042214899649         -0.057495821513273065    -0.013483018305815104    8.732172952058959E12     -82.75441954435503       11628.166490012703       -2551.812456120403
0.8996614850666611        -0.056893978839249834    -0.009338501677842283    9.126417758615691E12     -77.86245208432285       11670.608639963964       -2559.844669309415
