% Model:              wentai_test_m92.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:39
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.766524920872411E12     0.8474795902668951       -9.214889620363625       -0.5823488572286923
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.614324256394164E12     0.693441237371068        -9.278348994009754       -0.5255207078754021
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.266988125511381E12     0.4680150405722947       -9.13358807658005        -0.42726411530262054
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      5.058133580414676E12     0.30981930399371815      -9.209225664088482       -0.37107819907452755
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.531242726236015E12     -0.057674366473627225    -9.123181764169495       -0.22527646324138922
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.138367045003142E12     -0.5920383144446127      -9.215307959073732       -0.026183598558844775
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.694595108109143E12     -0.22794380105059944     -9.288284277896127       -0.16832317841654398
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.10378466752662E12      0.15227897525341855      -9.344340026720808       -0.31910353124197943
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.792431321520512E12     -1.1522267726454505      -9.29190669750165        0.1882222917744913
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.1867713322752227E12    -0.7915314163247693      -9.351815435227454       0.049744867892231225
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.3017655079503813E12    -1.7382397410761408      -9.352977979453255       0.41794120775861904
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.3833582301846816E12    2.031988061418107        -9.081682110896592       -1.0737646686180333
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.508649631312105E12     2.585978223654343        -9.146209273531388       -1.3392417045073852
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.9460359281192812E12    2.515070833736353        -9.012704894582873       -1.306280757958308
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.6959284768188877E12    3.0605602255007396       -9.084619965900513       -1.5902845820103646
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.999914211263902E12     2.9659148536482465       -8.940862265894289       -1.5510744909975664
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.377365212329326E12     3.142698880473949        -9.200086840439875       -1.6260922523213113
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.4395912697601045E12    2.1831925393856944       -8.844459507745157       -1.154326617976472
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.150559415060017E12     2.818344394786332        -8.717133993534711       -1.507968569160556
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.516431137484869E12     2.0744947785649033       -8.606683121634155       -1.1188776661667559
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.271991327666936E12     1.4208147402046842       -8.73831227664106        -0.8059843042192689
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.365116159692356E12     1.3509896774250176       -8.486487776778636       -0.7781923224368472
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.033844504006852E12     0.6787814561052178       -8.622420572582003       -0.5060475497259577
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.196019624791551E12     2.6596056837481012       -8.469863765248679       -1.4653965629943029
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.586224617841006E12     1.9546287655677963       -8.345364779596698       -1.0839626300277971
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.3720242012400254E12    2.4896987205335535       -8.199051581036187       -1.4233584724988069
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.227155756720441E12     1.2219324025409666       -8.99507306132811        -0.7258144243142944
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.831785500351589E12     1.7186818471665066       -8.921198990724067       -0.9339316992958914
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.59947533956333E12      0.9426373756782035       -8.819948613910297       -0.609988199897366
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.658193417338016E12     0.21446571203326656      -8.972983943494798       -0.32362186893676503
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.384596252312747E12     0.7186536102822219       -8.985129633505743       -0.5210036793669197
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.769704156745693E12     0.45995098622621494      -8.806063546298969       -0.4172122310982878
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.560465583396467E12     -0.7490677536609522      -9.042576343890575       0.04268969413624839
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.188169135802981E12     -1.2900700354279993      -9.140803966288681       0.24808092935379397
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.842923152175998E12     -1.8568968274248985      -9.223504132210468       0.4687851902221311
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.602985693588971E12     -1.4010644947438973      -8.948676661866424       0.30907365680417354
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.149563980307949E12     -1.9487051103070057      -9.053005711758399       0.5207632625567202
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.496217996484295E12     -2.0136645897224628      -8.841482718097042       0.5738754247623862
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.687935785551847E12     -0.4567899663398824      -8.881378750615871       -0.06053795158708651
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.698358082573258E12     -1.0886489986086514      -8.77647929599171        0.20096377105287952
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.794540615998649E12     -0.191166983332758       -8.703458580820033       -0.15901055377656842
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.269419204168417E12     -2.9047554702990652      -9.33822726970254        0.9130463771621072
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.770174503547538E12     -2.960823284413932       -9.203923571697764       0.9616901565181808
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.344916868829793E12     -4.001959945543202       -9.317989071218786       1.4771240220490354
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.8019481588671855E12    -3.9954384874241766      -9.178855522452025       1.5235675982976706
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.870001436272506E12     -5.029853166808551       -9.292263384002          2.1101741424194036
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.924238322951672E12     -2.990042295062147       -9.028595300483705       1.0114680257453312
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.804521663852933E12     1.9249305258592722       -7.18218527641799        -1.322442453855542
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.9749493441855425E12    2.087792215695612        -7.531234133657818       -1.3444087118921577
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.934618431315705E12     1.4691726552635875       -7.3293860009350364      -0.9689236536841782
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.1797714301758335E12    1.5959059494055756       -7.6759762804494365      -0.9885103216285304
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.1899691142333164E12    2.2760482805870383       -7.870189568530549       -1.378047384773246
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.408226180067576E12     1.7480336186026513       -8.012473137596743       -1.0197694044173549
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.692497746117654E12     0.9584982822263599       -7.4735868519132875      -0.6489852359964111
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.956128185034743E12     1.0491031806739968       -7.817718553702263       -0.6661923138484995
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.40180581581808E12      0.3929074067475891       -7.614787829352745       -0.3626272007922407
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.186764317587536E12     1.1974334882612898       -8.159965283522085       -0.7183125140851134
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.89332507881715E12      0.5782642247429064       -8.302267228068855       -0.45048115863293214
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.682012629583949E12     0.4829728749570304       -7.966389646992436       -0.40267437565502656
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.278717713541213E12     -0.2232126041248694      -7.742154431736446       -0.07420912758096777
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.524388182687442E12     -0.18976466690631952     -8.090432861917352       -0.10938217105064092
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.726003579493772E12     -0.1510908481113347      -8.422987055534986       -0.15231482263543383
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.28627005803938E12      -0.8753039919055611      -7.86688144540418        0.22642198969444752
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.537009504006678E12     -0.8984735856779026      -8.211836488126302       0.19612307761788705
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.394709419176844E12     -1.5633667565944862      -7.988968870355953       0.5392661510340052
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.516580319036663E12     -1.85335226175504        -8.576110010683054       0.5537645446807761
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.604393262658824E12     -0.9884547670142286      -8.503557179642193       0.19425619658264176
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.463084243027402E12     -1.7032529840457142      -8.291938728102691       0.5422281201046489
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.0970053222466113E12    -3.99689431370598        -8.540054174278815       1.9049375121139231
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.4506404148135034E12    -3.4094598806085683      -8.649322436004844       1.393013380714263
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.8235153626289336E12    -4.365642139097315       -8.85194810964586        1.963727110159785
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.0083166002740312E12    -3.7146632878616113      -8.944667745291428       1.4534791834779843
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.258573008018954E12     -2.7483833059473954      -8.749798617277587       0.9493260182637505
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.45065089764693E12      -4.7099617567981715      -9.10268451288692        2.0321393202616123
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.3676214040292144E12    -2.541134525317059       -8.475727496066046       0.9222363726660568
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.4553618841245137E12    -3.1552746473153177      -8.366552900995746       1.3589449696004854
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.299503544647609E12     -2.34409879494482        -8.182857799688126       0.9037211825738463
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.254144937131506E12     1.5189344401586966       -6.153927884075593       -1.223220012930596
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.354811255971861E12     1.643346132516602        -6.5004980766486105      -1.2644880551670097
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.2024501505075E12       1.1935715686613741       -6.264494258638586       -0.9326167482824318
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.36017632207797E12      1.2914600286704256       -6.612152343102273       -0.9637607483349838
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.5384679115395537E12    1.7786781610834606       -6.8432505407627415      -1.2975622021419917
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.5551235626841357E12    1.4002688248884299       -6.955992699107075       -0.986710853126104
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.828567598465634E12     0.8392893569322766       -6.375263303953526       -0.6652379806492499
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.9865686974822256E12    0.9106545845924738       -6.7240092803078815      -0.6862579385179401
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.431598769195942E12     0.4560878049714037       -6.48623502002041        -0.42108371003105033
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.3172689807136455E12    0.9377373165940228       -7.102071777170867       -0.667112276064511
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.034315779319273E12     0.4202893058580723       -7.245150981695863       -0.3810940814865142
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.755473071615727E12     0.44134943859934395      -6.868966711918419       -0.40057958456611753
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.9486936821481963E12    0.6283735872534928       -5.794873303970207       -0.5539509492349625
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.385020271364748E12     0.8536295598689404       -5.624114865095481       -0.7227729967429786
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.4660212302156914E12    0.9196407519539475       -5.915512956876109       -0.7550618248922989
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.94233822253229E12      1.1348938184292972       -5.744361963964398       -0.9416886175744666
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.9145045356202188E12    1.0576408710093699       -5.455521226321878       -0.8975409870671098
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.0804920753112598E12    1.328902223429629        -5.57537577115381        -1.1342613530727497
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.1271743612247231E12    1.2404075206747815       -5.289092387649398       -1.0782549202073566
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.0290642059154033E12    1.2164943695890151       -6.0351978169112375      -0.9781515127908432
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.140820103218478E12     1.421744529924267        -5.863654269962542       -1.1825830506471626
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.1117558627416816E12    0.5777326803825178       -6.02724595523206        -0.5118660923699664
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.654274545249533E12     0.8828588980546394       -6.14634750337071        -0.711252014205595
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.2222005010540093E12    0.520304086288488        -6.257699860582127       -0.46757701263532886
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.6298892029248289E12    1.0591234088935837       -4.707590974817534       -0.9511435254100221
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.7851593084985728E12    1.117663457794721        -4.89441973732775        -0.9942252029798366
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.2680998295203975E12    0.9459973676295353       -4.719136424813063       -0.8407109981099846
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.399837319125034E12     0.9998911089737131       -4.906940838768961       -0.8803196348592192
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.8855907368972139E12    1.1780914950551205       -5.088253541605038       -1.0365956679122814
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.600184923640912E12     1.0556728386771526       -5.101750294491929       -0.9192170589710836
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.607885510455018E12     0.8305292908749947       -4.730357430473944       -0.7370467292867579
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.7478183101204355E12    0.8797767246622128       -4.919137495875523       -0.7731823252154123
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.9283013801575176E12    0.7127191786299616       -4.741253991800181       -0.6401507189403423
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.4742865296936694E12    1.0183227953677747       -4.582748867135203       -0.9233645649949683
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.962724846632373E12     0.9076425456219874       -4.592513890756385       -0.8147158185060344
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.299774847753414E12     0.7946202603857074       -4.601954470042921       -0.7128353304939112
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.2064511919617026E12    0.9803538172801098       -4.468072606977536       -0.8971440254470198
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.6527457508484316E12    0.8721193590525832       -4.476057204224372       -0.7902790597691891
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.42734166978874E12      -0.10028301953809265     -6.562294906896804       -0.09738046530381611
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.658359540789132E12     -0.161879911936082       -6.943333855922741       -0.07233069908851918
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.913445387793965E12     -0.22979857070328313     -7.317825382828113       -0.04829955525855183
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.384639556627241E12     -0.6703821524266844      -6.636277467421476       0.2343614903978108
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.622758526175052E12     -0.7788375708506035      -7.015623673575339       0.26395689736347183
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.192529429028766E12     -1.2542095936943716      -6.708182701594425       0.5741421570738304
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.928159394882174E12     -0.8191826606187191      -7.44737890739132        0.2466224636113512
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.002923666574418E12     -1.4445381274423887      -7.574292843238562       0.5537575265453968
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.662217064930965E12     -1.341485739809017       -7.147364120318054       0.565382861892005
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.0883015489343896E12    -2.121576179637227       -7.789387229345312       0.8921954820845494
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.1664284185210464E12    -2.858591494588727       -7.984687643692559       1.3296892372674654
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.866750357006314E12     -3.6260506235603907      -8.169794230015253       1.85795174793718
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.9493621691109014E12    -2.5908503029676995      -7.583796591494649       1.3097047957282708
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.595154053394739E12     -3.284148894520365       -7.780508490856968       1.8202372745542623
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.330728495486049E12     -2.9711891265859047      -7.372196956803962       1.7917940919651694
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.4952759433918843E12    -2.3683224046343483      -7.158990760208433       1.3156322097914213
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.675585656917612E12     -1.9508979158945028      -7.36964630014351        0.9024048768718206
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.2111431362404863E12    -1.7959958936705043      -6.937652675138588       0.9097482314943082
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.1209439597992236E12    0.30883498078932586      -5.800773005624651       -0.3455333748643609
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.179691193423255E12     0.24231710006155371      -6.032831435586633       -0.2987243747749081
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.3087250906063867E12    0.1690115321107268       -6.262971119636828       -0.24971115181581394
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.212690056884968E12     -0.013978769708965418    -5.807721366378493       -0.1402787031610466
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.281703336707326E12     -0.09637362429353469     -6.039465575040603       -0.08874555984713706
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.333763997112285E12     -0.34006766424138096     -5.815718386231736       0.06181306587498042
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.2522580626998066E12    -0.6126849769209552      -6.116894544241221       0.22402529401584587
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.3364647290769126E12    -0.3673295564577317      -6.339715547675335       0.0685258974792946
