% Model:              wentai_test_m94.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:41
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.226913589424784E12     -1.0226792326330953      -4.18128180518602        0.5996455633170364
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.6662095970877385E12    -0.7767816557352568      -4.1837097772953395      0.38599289990172175
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.0955823318545281E12    -1.037367472014429       -4.289486317495419       0.5942913523027142
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.4318721579802102E12    -0.7884306807908492      -4.28892853720675        0.3808377317198112
-0.048499512669748        -0.04896287153996288     0.00766787543468168      2.0120161095561018E12    -0.5316512336292437      -4.187270664338726       0.19660676760544266
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.6849458176509155E12    -0.5402610443590949      -4.289503671852145       0.19165064225594391
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.084790363670396E12     -1.0534465651412432      -4.375154849688967       0.5934264802533977
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.433333505886992E12     -0.8014705595919224      -4.371611317002307       0.3801719025029065
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.3206205526348997E12    -1.0709165120135384      -4.438287401766664       0.5970509471690869
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.962303031211433E12     -0.5607189870158807      -4.424538575654817       0.19550722500962633
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.6427737008399453E12    -0.5504117757147856      -4.3682727742009035      0.19251826274565031
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.6681938999864756E12    -0.8166592937136159      -4.4304385069968975      0.38541248156375374
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.9038556606003705E11    -1.4977975991057362      -4.180870298749508       1.124500016471268
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.6324093978722864E11    -1.3382493454721116      -4.179620980694811       0.9345092057339408
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.712938483955106E11     -1.5093963431114539      -4.293372486780991       1.1170673506919002
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.8164660079658246E11    -1.3519878697423433      -4.291487144899342       0.927289737233516
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.937224402983816E11     -1.1798765566478977      -4.179758149506981       0.7595577213491969
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     7.356978019813032E11     -1.1957548611826438      -4.290988289884561       0.7525514501277151
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.905420435177571E11     -1.526235999009903       -4.38464624174582        1.1175323060344424
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      4.0108524006190125E11    -1.3709673059053065      -4.382124876037219       0.9279678898550013
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.979264620907088E11     -1.5483165668010834      -4.454691563643991       1.1258948824988948
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     8.353781210184602E11     -1.2320381909340763      -4.444623182058764       0.7577716541086091
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.893960293278462E11     -1.2132010991856197      -4.379073726029588       0.7529168826356594
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      5.101787864483282E11     -1.3911715425299247      -4.450091236017872       0.9340529658852117
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.870603541443082E12     1.549637548354797        -9.34665899991499        -0.8720811408657824
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.9982640517491626E12    2.1243565448156385       -9.40504041156146        -1.1243998722380049
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.585916936635986E12     1.4143227438170811       -9.41875025604297        -0.8184625466353922
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.7809050260826353E12    1.996849198976214        -9.465684664339152       -1.0703970864028551
-0.02048030409279076      -0.064190638676476       0.06258927235033918      3.1708327173174644E12    2.701865394437739        -9.452540714531088       -1.398556757098319
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.8365334075272886E12    2.5821655072966063       -9.501737963958492       -1.3441697796584093
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.854459326579023E12     3.282164097221099        -9.489159908823872       -1.6945517954467255
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.41111587124599E12      1.2700957159721835       -9.48099386790953        -0.7622933802105991
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.4777451277469775E12    1.860429629829608        -9.516481272855426       -1.0138437283733022
-0.0197419824263967       -0.05871398038261981     0.06383376331688         4.058094005618025E12     1.116956464820105        -9.533389835514678       -0.7035736415914032
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      5.104315204719209E12     1.0143778490503508       -9.340526738228677       -0.650521586703374
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.870145027833838E12     0.8659030596165689       -9.415213307737117       -0.5950086149934564
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.71463565325876E12      0.7085160468756054       -9.480052232984137       -0.5369450710891355
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.381487867354789E12     0.4781892805819973       -9.332144339088828       -0.436552465634625
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      5.1680930060609375E12    0.3165545062521494       -9.409426221977728       -0.3791451164451796
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.6514871333117295E12    -0.05892815705026354     -9.321511802495442       -0.23017377765953503
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.250070676401127E12     -0.6049087125842594      -9.415640740766976       -0.026752807223513295
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.7966515234891455E12    -0.2328991010741525      -9.490203501302787       -0.17198237794730384
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.192997377678411E12     0.15558938775699765      -9.547477853362723       -0.3260405645294059
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.896614611104876E12     -1.1772751807443278      -9.493904669160589       0.19231408072523215
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.2777881003561406E12    -0.808738621026527       -9.555115770749925       0.05082627806329562
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.3952821494152227E12    -1.7760275615304693      -9.556303587676283       0.4270268861867014
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.478648626479895E12     2.076161714919696        -9.279109982847181       -1.0971073788030696
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.584924623286567E12     2.6421951415506273       -9.34503990988697        -1.368355654602353
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       4.0318193178491113E12    2.5697462866347247       -9.208633261831144       -1.3346781657371076
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.754535617611092E12     3.127094143435747        -9.28211170426425        -1.624855985963452
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     3.0651297375864106E12    3.0303912634998844       -9.135228836866885       -1.5847935016678962
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.4290470647640605E12    3.2110184213428186       -9.400088728249914       -1.6614420838897281
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.536104123437107E12     2.230653246755817        -9.036730366584266       -1.1794206748865195
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.2190498371165503E12    2.879612751185027        -8.906636906413043       -1.5407504945736905
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.614614423068582E12     2.1195924911350263       -8.793784928601841       -1.1432010936897434
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.386599834774318E12     1.451702017160215        -8.928275586978131       -0.8235057021355014
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.48174911966945E12      1.3803590182334922       -8.670976641467126       -0.7951095468361551
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.165015036684608E12     0.6935375747130809       -8.809864498048485       -0.5170485834148427
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.2654983122768003E12    2.717423198603095        -8.65399123838225        -1.4972530100126342
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.685925152997356E12     1.9971206952471614       -8.526785753042468       -1.1075270350261168
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.445329075169094E12     2.5438226057540887       -8.377291832774509       -1.454301047984728
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.340789577503157E12     1.2484961504173238       -9.190618127853455       -0.741592998754504
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.936824315562142E12     1.756044496011505        -9.115138099192974       -0.9542345623221364
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.721203064319717E12     0.9631294925367515       -9.011686627231285       -0.6232488129375241
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.781197622046008E12     0.21912801011907496      -9.168048811806397       -0.3306571269567567
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.501652692564465E12     0.734276514850153        -9.180458538556696       -0.5323298463088008
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.895132507962109E12     0.46994992070685637      -8.997499710324078       -0.42628206220852594
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.681345269975602E12     -0.7653518352612402      -9.239154090471493       0.043617730964747636
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.300955421348609E12     -1.31811503619554        -9.339517095965          0.25347399303433926
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.948204090252674E12     -1.8972641497559124      -9.424015091580587       0.47897617261665465
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.724789730389602E12     -1.431522418539602       -9.143213111012232       0.31579264934215484
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.261511023342965E12     -1.9910682648742057      -9.249810183727714       0.5320842030453163
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.615700996391618E12     -2.0574399068853495      -9.033688864117666       0.5863509774726866
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.811586563481842E12     -0.46672018299921947     -9.074452201691168       -0.06185399401319839
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.822235432177622E12     -1.112315281184899       -8.967272324140628       0.20533254868348447
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.920508890242273E12     -0.19532278731875566     -8.892664202117569       -0.162467304945692
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.340493534684351E12     -2.9679023283416273      -9.541232210322327       0.9328952114455078
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.8521348188310034E12    -3.025189007980458       -9.404008866708967       0.9825964642656885
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.395893322493117E12     -4.088959074783356       -9.520554051002028       1.5092354138284976
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.862860075356E12        -4.082295845835574       -9.378395859871004       1.5566886330389063
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.9106536414031746E12    -5.139197800855659       -9.49426910971539        2.156047493335672
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     4.009547851699879E12     -3.0550432145121387      -9.224869111338428       1.0334564610845778
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.8654895261012305E12    1.9667768416324602       -7.33831973892817        -1.3511912028493536
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.0396221560057695E12    2.133179002986372        -7.6949566148027         -1.373634988234588
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      4.020153614592821E12     1.5011111912425357       -7.488720479195158       -0.9899872113708927
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.2706360264709463E12    1.63059955699581         -7.842845330002425       -1.009999676444461
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.2593162688800625E12    2.325527591026915        -8.041280646084811       -1.4080049366130458
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.504057183968341E12     1.7860343494357147       -8.18665733621727        -1.0419383045112531
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.79450856667096E12      0.9793352014016425       -7.636056131281225       -0.663093610690779
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.063870102085497E12     1.071909771554279        -7.987668957021225       -0.6806747554526815
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.51923637701505E12      0.4014488721097808       -7.780326695186372       -0.370510400809013
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.299520063606248E12     1.223464651045067        -8.337355833140593       -0.7339280035204065
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.0214408413824E12       0.5908351861476768       -8.482751298220618       -0.4602742272982089
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.805534643253352E12     0.49347228527991027      -8.139572030599915       -0.4114281664295991
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.393472446428286E12     -0.22806505204069066     -7.910462136751981       -0.0758223694852013
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.644483577946614E12     -0.1938899857523841      -8.2663118371533         -0.11176004433456561
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.850481918161299E12     -0.15437543176644034     -8.606095469761783       -0.1556260144319537
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.40118897232865E12      -0.8943323395538096      -8.037900607238244       0.23134420686063897
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.657379275816311E12     -0.9180056201473259      -8.390354672627339       0.20038662278249644
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.511985710881872E12     -1.5973529904295762      -8.162642106645164       0.5509893282285079
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.636505978129757E12     -1.893642528310322       -8.762547184803996       0.5658029043458551
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.72622789878692E12      -1.009942914121228       -8.688417118305901       0.19847915737693794
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.581846943946515E12     -1.740280222825064       -8.472198265646494       0.5540156879311289
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.164331524894693E12     -4.08378332051452        -8.725707525869344       1.9463491971543843
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.525654336864349E12     -3.4835785736559464      -8.837351184589146       1.4232962802909106
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.8848961313731533E12    -4.46054740297857        -9.044381764178427       2.0064168299402674
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.0737147872275933E12    -3.795416837587596       -9.139117044076942       1.4850765570276356
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.3511506820936924E12    -2.8081307691128896      -8.940011630671918       0.9699635403970114
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.503925917153543E12     -4.8123522297589485      -9.300568958793775       2.0763162620006965
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.462569695408175E12     -2.5963765802085157      -8.659982441608605       0.9422849894602829
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.5304784468125327E12    -3.223867574422226       -8.548434485776182       1.3884872515442848
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.392971012996689E12     -2.3950574643939113      -8.360746012701457       0.9233672952356595
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.303148087931517E12     1.5519547540703058       -6.287708925015966       -1.2498117523391912
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.4060028050070913E12    1.6790710484355467       -6.641813252209159       -1.2919769259285092
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.272068632030327E12     1.2195187766718019       -6.400678916416959       -0.9528910254168895
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.433223633417013E12     1.3195352466806853       -6.755894785324532       -0.9847120689488061
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.593651996564628E12     1.8173450776229312       -6.9920168568465595      -1.325770076098563
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.6324088575138545E12    1.4307094515117127       -7.10720993167631        -1.0081610890614585
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.911797328855251E12     0.8575347777322274       -6.513855984455815       -0.6796996758793854
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.0732332343716504E12    0.9304514233847536       -6.870183395077765       -0.7011765893539005
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.527937872860503E12     0.4660027572515822       -6.627240129132528       -0.43023770372667874
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.411122654194044E12     0.9581229104296392       -7.256464641871503       -0.6816147168472302
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.14375742668035E12      0.4294260298965963       -7.402654263885773       -0.38937873543134877
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.85885292098408E12      0.4509439916105302       -7.01829207520116        -0.4092878364039041
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.0345348491394873E12    0.6420338826263673       -5.920848810561462       -0.5659933611737313
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.4586076685582E12       0.8721867242110791       -5.746378231711691       -0.7384854531923063
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.5413695178185684E12    0.9396329422107389       -6.044111064617159       -0.7714762123882911
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.006302096926314E12     1.1595654231740784       -5.8692393979469895      -0.9621601092586621
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.9778633298641504E12    1.080633063853988        -5.574119513834803       -0.9170527476534125
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.1257201638986963E12    1.3577914021956152       -5.696579592249704       -1.1589192085715645
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.173417282114687E12     1.2673729015550943       -5.4040726569308         -1.1016952445570498
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.094913427773801E12     1.2429398993587182       -6.166397769435326       -0.9994156761101108
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.1873596706731162E12    1.452652019700686        -5.99112501494476        -1.2082913778322784
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.201141859745286E12     0.5902920864757015       -6.158273041197908       -0.5229936161161534
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.733715296221996E12     0.9020514827919478       -6.279963753426199       -0.7267140145128914
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.3139874684553096E12    0.5316150446841065       -6.39373681405493        -0.47774173030046907
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.6653215768966023E12    1.0821478308227286       -4.809929909039041       -0.9718205585687886
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.8239671195476685E12    1.1419604894823945       -5.0008201663858936      -1.0158387943465288
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.317406347546704E12     0.9665625277923975       -4.821726347077917       -0.85898732415385
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.4520076956207026E12    1.021627872209097        -5.013613465684485       -0.8994570182236159
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.9265818398677773E12    1.2037021797265162       -5.198867749016479       -1.0591303563426158
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.656710682842885E12     1.078622248210252        -5.212657909574786       -0.9392000385117283
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.664578673718044E12     0.8485842754565701       -4.8331912876444365      -0.7530694842695447
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.8075534907671035E12    0.8989023056303029       -5.026075267510722       -0.7899906366313361
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.991960105804411E12     0.7282130738152467       -4.8443247307386015      -0.6540670389158727
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.5063362368565598E12    1.0404602474377953       -4.682373842494414       -0.9434377077100052
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.0053927780751433E12    0.9273739053065493       -4.692351149237765       -0.8324270319498845
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.349769953132587E12     0.8118946138698069       -4.70199695850876        -0.7283317507203968
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.2326783917834531E12    1.0016658567831316       -4.565204620159738       -0.9166471564328283
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.6886750062967993E12    0.8910784755509704       -4.573362795607563       -0.8074590393275252
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.523588227814037E12     -0.10246308518039238     -6.7049534918103575      -0.09949743194103114
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.759628226444224E12     -0.16539904045648726     -7.094275896248836       -0.0739031055907104
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.020259417948439E12     -0.23479419180546393     -7.476908543303297       -0.04934954559060904
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.47995780784479E12      -0.6849556774779197      -6.78054436886796        0.23945630540538926
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.723253276729984E12     -0.7957688223890574      -7.168137231676285       0.26969509078325604
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.2836713731252812E12    -1.281475019641          -6.854012760305337       0.5866235083125825
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.03529329475601E12      -0.8369909793260136      -7.609278448834914       0.25198382151481935
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.111682876702188E12     -1.4759411302092111      -7.738951383287184       0.5657957336422765
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.76356960980658E12      -1.3706484732796853      -7.302741601173909       0.5776737936703012
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.1771776695511016E12    -2.1676974009280263      -7.958721734308728       0.9115910360400845
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.2352638189141675E12    -2.920734787941506       -8.15826780983693        1.3585955250301551
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.9290710169324897E12    -3.7048778110189646      -8.347398452383569       1.8983420033216993
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.0134787379957334E12    -2.64717313563379        -7.748661734766207       1.3381766391096979
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.651570445851864E12     -3.3555434356964136      -7.949649979766319       1.8598076500826872
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.381396506250267E12     -3.035780194546867       -7.532462108017598       1.830746137437348
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.549521072588455E12     -2.4198076742937964      -7.314620994105352       1.344232910000267
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.755489692926415E12     -1.9933087401478473      -7.5298560022993115      0.9220223741922536
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.280950595714203E12     -1.8350392826585074      -7.088471211534598       0.9295253669586786
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.210529698043208E12     0.3155487847182664       -5.926876766599674       -0.3530449699695565
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.2705540454414404E12    0.2475848631052713       -6.163979945038427       -0.3052183829217825
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.402393027345516E12     0.1726856958513467       -6.399122665697755       -0.2551396551159022
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.304270275500122E12     -0.014282656007298609    -5.933976178674228       -0.14332824018629634
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.374783844014035E12     -0.09846870308262332     -6.170758304915287       -0.09067481114832636
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.427976257905944E12     -0.34746043955032796     -5.94214704678512        0.06315682817604897
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.3446984553542764E12    -0.626004215548254       -6.249870512576565       0.22889540910212985
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.43073570143485E12      -0.3753149815974559      -6.47753545086731        0.07001559090214969
