% Model:              wentai_test_m37.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:39
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.8880436847543652E12    -0.09167305042213228     -3.7355056334458308      -0.06769519131902932
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.6504351380019597E12    0.06124263134991742      -3.7580497932989574      -0.12833511582401003
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.927390857538809E12     -0.4633955498621657      -3.7369624761132405      0.07569809560353331
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.6838102096938767E12    -0.318333286996337       -3.7610562075896237      0.02000608817345078
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.7300578673016887E12    -0.6990746784665715      -3.7615237525499894      0.1680850509436385
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.7628723316777285E12    0.8172125899046384       -3.6524156315015177      -0.43184013845999714
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.411087351701744E12     1.0400129812353112       -3.6783667729956044      -0.538608076805224
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.586992710197514E12     1.0114958787687953       -3.6246747945061757      -0.5253520439541816
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.0842321047908972E12    1.2308774819749702       -3.653597160144404       -0.6395709731908199
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.2064872371200503E12    1.1928135824262494       -3.5957815634035692      -0.6238016974576642
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     9.561142701612458E11     1.263911506257104        -3.7000349249041786      -0.6539718840765085
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.7854877932455898E12    0.8780230864777203       -3.557010888931079       -0.46424005287544334
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.2670728082108835E12    1.1334645935371355       -3.5058038886515352      -0.6064656201973964
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.8163907835256597E12    0.8343076826701191       -3.461383429300846       -0.4499834092130622
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.120257381746537E12     0.5714146237683793       -3.5143212416398084      -0.32414586147514535
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.1577097598430938E12    0.5433328050422905       -3.4130439971313757      -0.31296865141065044
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.426654854835124E12     0.27298819429822624      -3.4677126215297593      -0.20351912325677013
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.2853557186460176E12    1.0696240249684852       -3.406358253364015       -0.5893442698916602
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.8444599006249106E12    0.7861006991829812       -3.3562880091351257      -0.4359414925052123
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.3561401678686436E12    1.001291876720298        -3.2974446575410084      -0.5724376465404556
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.1022256847358638E12    0.4914293357960616       -3.6175837311320524      -0.29190362716598317
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.9432180816333608E12    0.6912090037402424       -3.5878735070851984      -0.37560296601606424
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.2519629082681475E12    0.37910416195087737      -3.54715324684544        -0.2453213412598696
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.275577787372923E12     0.08625251461986687      -3.6087000641774605      -0.13015227337520732
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.1655441449187615E12    0.2890237345646884       -3.6135847438557125      -0.20953408843835125
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.320424497786128E12     0.18498028793513702      -3.541569034871391       -0.16779187554832764
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.2362742019840464E12    -0.30125550962078146     -3.6366883121623235      0.017168681336800922
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.0865462828454968E12    -0.5188325142411774      -3.676192899430578       0.09977167810788154
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.9476973546498945E12    -0.7467954631929833      -3.7094527487682387      0.18853317432538483
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.2533746810829346E12    -0.5634715902696364      -3.598924309609658       0.12430136197341883
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.071020296396646E12     -0.7837183595688426      -3.640882731848233       0.2094373990683202
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.210435498552356E12     -0.8098433675941493      -3.555813701789972       0.23079772517244465
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.28753939198051E12      -0.18370900819992855     -3.5718588453027538      -0.02434678487742818
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.2917309679564595E12    -0.4378262276953817      -3.5296710211610245      0.08082238618275887
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.3304130737899185E12    -0.07688237373125659     -3.5003039944076204      -0.06394989662697939
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.3148751146999834E12    -1.1682168739076975      -3.755591401889461       0.3672034342877809
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.5162658329253909E12    -1.1907658861056492      -3.701577958127378       0.3867666933763282
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      9.430643928845835E11     -1.6094838911186469      -3.7474521264124228      0.594060747988973
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.1268704551793823E12    -1.6068611307881386      -3.6914962426700075      0.6127391427843215
-0.019741982426386702     -0.0376043276453444      0.06383376331687         7.520657950110519E11     -2.0228757300994205      -3.737105926118876       0.8486569920472152
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.5782262820325825E12    -1.2025170099530484      -3.63106550122704        0.4067860538260646
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.127905451748995E12     0.7741568419094139       -2.8884875567766843      -0.5318518564344403
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.1964470188382268E12    0.8396555649946755       -3.0288659015340924      -0.5406861123838536
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.58240089083058E12      0.5908629156943492       -2.947687848157643       -0.38967581723720734
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.6809950316749912E12    0.6418317405114555       -3.087077417090716       -0.3975530641277823
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.2829223611387322E12    0.91536724326497         -3.1651849351222         -0.5542147090858587
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.7728735723909492E12    0.7030135205135948       -3.2224076748544883      -0.410124651770949
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.8872001804746328E12    0.38548300480205117      -3.0056816686588914      -0.26100493186468615
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.9932254656896724E12    0.4219219313510022       -3.1440824617676286      -0.26792516969642277
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.1724653824150881E12    0.15801710923252013      -3.062469018280431       -0.1458392003168769
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.0859813016063237E12    0.4815765115753173       -3.281725168323583       -0.2888865545738937
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.370141607748785E12     0.23256278603366592      -3.3389552981948096      -0.18117177031751966
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.285157253167099E12     0.19423909101176395      -3.203874097111701       -0.1619451293375553
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.1229625586741562E12    -0.08977028644067761     -3.1136925431513744      -0.02984497522273759
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.2217648125684507E12    -0.07631839864654885     -3.2537610422438084      -0.043990655748381416
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.302849265630715E12     -0.060764797609761875    -3.3875056635880827      -0.061257048233311254
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.1259999146136514E12    -0.3520244315223962      -3.1638544942996103      0.09106101759277946
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.226840778751175E12     -0.3613426377133825      -3.3025864136532093      0.0788755855621702
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.1696113968096301E12    -0.6287453260126358      -3.2129548717251395      0.2168787781296743
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.2186246934917344E12    -0.7453699313472956      -3.4490877216358697      0.22270965383537805
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.2539407686435605E12    -0.39753072151120755     -3.4199088656742047      0.07812477471105965
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.1971099672709106E12    -0.685003917486791       -3.3348014449475922      0.21807000482112124
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.2455347491452456E12    -1.6074466261403912      -3.434587004821345       0.7661161733385121
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.3877575581103022E12    -1.371195821528786       -3.4785318492105213      0.5602336422351897
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.1355442219093828E12    -1.755747382002099       -3.5600226092606513      0.7897598160305563
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.209866458787402E12     -1.4939406700961448      -3.5973120279436626      0.5845514107376606
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.7126869705901973E12    -1.1053280686800386      -3.5189407482000634      0.3817941595131672
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      9.855878609950168E11     -1.8942237499884416      -3.6608622496931615      0.8172734222667906
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.7565433907240583E12    -1.0219780156016562      -3.4087164929317852      0.37089941074032295
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.3896564098983984E12    -1.268969151618875       -3.3648093188280654      0.5465322160265678
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.7291481646688223E12    -0.9427353849096232      -3.290931941129331       0.36345308429028855
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     9.065582899191576E11     0.6108758074455737       -2.47494925768865        -0.4919471791064081
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      9.470436572781086E11     0.6609109445886929       -2.6143307481778777      -0.508544109136061
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.287941908336356E12     0.4800233482584025       -2.519416169197002       -0.37507412702140336
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.3513752599451501E12    0.5193915332613851       -2.6592351814248625      -0.38759943139021225
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.020905573102969E12     0.7153379560766395       -2.752176847873889       -0.521845668245405
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.429777954535441E12     0.5631515926091956       -2.797518802859507       -0.39682936483871223
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.5397500124026216E12    0.33754028484776233      -2.5639645895947227      -0.2675413617792335
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.60329393265822E12      0.36624151771060875      -2.704221123561217       -0.2759950404871983
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.7822734180186804E12    0.1834266172136533       -2.6085945188818136      -0.16934888337989853
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.736292959607943E12     0.37713348601534075      -2.8562679972973157      -0.2682951545006367
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.0246704764341191E12    0.16902939474425266      -2.9138107208554134      -0.1532660979872728
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.9125272135550425E12    0.1774992307379638       -2.7625192210558747      -0.16110265900828008
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.5880615895351833E12    0.2527154644348338       -2.3305468722136427      -0.22278462088497836
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.3613668482453843E12    0.3433075403766476       -2.261872282667239       -0.29068044433826296
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.3939433208261636E12    0.3698555198017031       -2.379064993490289       -0.3036661687024924
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.1833316764350364E12    0.45642468783941087      -2.310232528950753       -0.37872259619309734
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.17213769365542E12      0.42535556768190025      -2.1940683192484487      -0.36096757088059817
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     8.367196389710372E11     0.5344498072405575       -2.242270690538831       -0.4561703267727528
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     8.554940365665033E11     0.4988595463505918       -2.127134981957273       -0.4336460005119841
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.2182106045341157E12    0.4892423008052831       -2.427199121981958       -0.393387021442969
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     8.609819980201733E11     0.5717885609388846       -2.3582087824492897      -0.47560405297089425
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.6536409447728179E12    0.23234901275874517      -2.4240010906544978      -0.20585918931997632
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.4696538931755227E12    0.3550628176902185       -2.4719006263182384      -0.2860470057092086
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.6980588971368503E12    0.20925273035168498      -2.516683639543887       -0.188047276818283
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      6.55498918557653E11      0.42595180574409014      -1.893270283321906       -0.3825251134746592
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     7.179445044939945E11     0.4494950862800461       -1.968407937808573       -0.3998514403231372
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     9.121705835976023E11     0.38045546306249556      -1.8979135621243846      -0.33811203184379274
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     9.651519652856304E11     0.4021301199070938       -1.9734435981707212      -0.35404159227531895
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     7.583354050449908E11     0.4737976664822133       -2.046362837353695       -0.41689173600224544
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.0457265453614475E12    0.42456407641790317      -2.0517908792755133      -0.3696851215374753
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.0488235204931285E12    0.33401721480321717      -1.9024263578792344      -0.2964209672089931
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.1051008420968315E12    0.3538232479564577       -1.978348775485241       -0.3109537612235673
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.1776864246106267E12    0.2866370609662552       -1.9068086705864566      -0.25745191957026003
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     5.92919582585186E11      0.40954286334809853      -1.8430620443634693      -0.37135314026442184
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     7.893567317858241E11     0.36503015421187635      -1.846989282124101       -0.3276574487423579
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     9.249094496259073E11     0.31957553949797046      -1.8507860368371039      -0.2866837742163606
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.852031967598628E11     0.3942727308565607       -1.7969422440833673      -0.36080792327246997
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     6.646912258745935E11     0.35074365526571105      -1.800153440802152       -0.3178296218592084
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.7805613236919E12       -0.04033121437915812     -2.639183821212069       -0.039163882785003865
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.8734706848536995E12    -0.06510387762585279     -2.7924277463615046      -0.029089520285540765
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.97605955810411E12      -0.09241899039056899     -2.943038469136418       -0.01942482113668892
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.7633876477467812E12    -0.26961021347217096     -2.6689376770747995      0.09425407765824084
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.859152885498291E12     -0.3132281534898707      -2.8215008251996094      0.10615657828554856
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.6861259659964272E12    -0.5044103800653853      -2.6978560864700043      0.2309049979498355
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.9819771479113005E12    -0.3294538961138239      -2.995141517057799       0.09918512123315847
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.0120453876131694E12    -0.5809555512455998      -3.0461829912564715      0.22270683132438365
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.8750220804325283E12    -0.539510569263183       -2.874483396171427       0.22738223793110404
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.6442082316115024E12    -0.8532425939719965      -3.1326883421894287      0.35881774822399715
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.2734549074292236E12    -1.1496509271545021      -3.2112330740453228      0.534766323675395
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.1529322087782927E12    -1.4583029681492725      -3.2856781141957603      0.7472197247024581
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.1861565245155747E12    -1.0419724044389378      -3.050005150881145       0.5267291026216898
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.043703260588329E12     -1.320799011906962       -3.129117545188741       0.7320519473638716
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      9.373581992571315E11     -1.19493475741346        -2.964905297800288       0.7206128413227523
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.0035348902617657E12    -0.9524774888061919      -2.8791593274316205      0.5291129539296463
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.478224666346349E12     -0.7846002487721057      -2.9638794902303327      0.36292370047533007
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.2914380004246848E12    -0.7223026963568336      -2.790142923654859       0.365877006138674
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.6573361577198232E12    0.12420537270662928      -2.3329195783137586      -0.1389645094545699
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.6809627625464883E12    0.09745361632736305      -2.4262474251448842      -0.12013915072323611
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.7328568298910898E12    0.06797202921712522      -2.518803602424545       -0.10042731105521106
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.6942340445906929E12    -0.00562189651353949     -2.335714027747322       -0.05641643496642051
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.7219893853884028E12    -0.038758957595983363    -2.4289155029687195      -0.035691149068754986
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.7429268248988025E12    -0.13676634322567252     -2.3389302205143347      0.024859602579469727
