% Model:              wentai_test_m4.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:03
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.6933040942214605E10    -0.06588581136143        -0.189561343158098       0.04791042053859709
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.554800515433217E10     -0.05242715706751102     -0.1891329013884579      0.03224560230719805
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.933600125179128E10     -0.05162557869514158     -0.18634356283366207     0.03203901628704858
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.1709735596358765E10    -0.05919878905117173     -0.18936558453568456     0.039746934724193404
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.07259725194823E11      0.06594202334442349      -0.39773017026031593     -0.037109835785616524
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.7013889584131818E11    0.0903981508566355       -0.400214485649827       -0.04784680307943829
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.9514540158439938E11    0.06018394655489461      -0.4007978832874202      -0.034828193477673006
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.6088957559895135E11    0.08497230635218235      -0.4027950921513232      -0.045548812192568504
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.3492905181836653E11    0.11497299552466035      -0.4022357751381357      -0.05951305350053505
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.207035492722045E11     0.10987938330528296      -0.4043292751140237      -0.057198714034739
-0.019741982426386702     -0.0660892319746097      0.06383376331687         7.891316284345636E10     0.1396665573484981       -0.40379403872524205     -0.07210858704890681
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.877070583753122E11     0.05404662622032853      -0.40344654762249377     -0.03243801618272109
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.479891543914632E11     0.07916721830269204      -0.4049566499607886      -0.04314228631869032
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.726848513253281E11     0.04753006234072528      -0.40567616326553674     -0.029939303900760772
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.1720490235676947E11    0.043165014860409565     -0.39746922295448994     -0.027681769649844444
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.0724021397734302E11    0.03684693871352809      -0.4006473748488622      -0.025319515534250665
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.0062279378176642E11    0.03014961902160944      -0.40340647805120367     -0.022848726431648477
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.2899948374703375E11    0.02034848002898993      -0.39711252511871353     -0.01857670066703595
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.1991885135034027E11    0.01347040452475588      -0.40040111588035376     -0.016133834743791903
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.4048881421477106E11    -0.0025075811498354132   -0.39666007675298676     -0.00979462883719103
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.234072628546233E11     -0.025740796281894678    -0.40066556348844834     -0.0011384173282010738
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.041128308132793E11     -0.00991060004529428     -0.4038384469158902      -0.007318399061938868
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.7842542034989276E11    0.006620825013568399     -0.40627565338681515     -0.01387406657693237
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.083665792230076E11     -0.050096816206700825    -0.40399594342050454     0.008183577904818669
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.820335362089707E11     -0.03441440940809132     -0.4066006711480214      0.002162820343943951
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.870332829780817E11     -0.07557564092425385     -0.40665121654915554     0.0181713568618682
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.9058079264109607E11    0.08834730703090582      -0.394855744001745       -0.0466854203798928
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.525499839896184E11     0.11243383582690403      -0.397661272812291       -0.058227900202628906
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.715667795054724E11     0.10935090582997536      -0.3918567345964238      -0.056794815569845926
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.1721428161590488E11    0.1330678359097598       -0.39498347682800494     -0.06914280792149641
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.3043105268055505E11    0.12895281974163217      -0.38873314204435255     -0.06743802135547593
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.0336370489715652E11    0.13663908177871512      -0.4000037757216347      -0.07069966315264004
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.930257074057065E11     0.09492141476930377      -0.38454171777648805     -0.05018811383065071
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.3698084415091537E11    0.12253671283363428      -0.37900582585359205     -0.0655638508405576
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.9636657122032138E11    0.09019542516766052      -0.37420361403123903     -0.04864685505609604
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.2921701427578406E11    0.061774553931068794     -0.3799266207713965      -0.035042795839307486
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.3326592001658945E11    0.05873868163578018      -0.368977729471659       -0.03383444880511645
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.6234106542517758E11    0.029512237226927276     -0.37488785102907807     -0.02200206738144627
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.389573750091487E11     0.11563502974399775      -0.36825494636154715     -0.06371289405046793
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.9940107036671002E11    0.08498385938437862      -0.3628419469847056      -0.04712881000636999
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.4660974789934662E11    0.10824777047272259      -0.35648050356821775     -0.061885150985206853
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.2726764162556488E11    0.05312749577083496      -0.3910901331504858      -0.03155714888652284
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.1007763047698087E11    0.07472529771377576      -0.387878217036862       -0.04060572606074835
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.434554495773613E11     0.040984233731669546     -0.3834760267400731      -0.026521226085132753
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.4600840948084546E11    0.009324596177956687     -0.39012973672284346     -0.01407051604184085
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.341128805652032E11     0.031245809148098675     -0.3906578102016398      -0.022652333887700056
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.5085670249925995E11    0.019997868970210914     -0.3828723281482072      -0.018139662223259263
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.4175937322188647E11    -0.03256816320533435     -0.3931554932621737      0.0018560736589537442
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.2557257115052466E11    -0.056090001545954594    -0.3974262594539245      0.010786127365154155
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.105618762082772E11     -0.08073464467932172     -0.40102191884226995     0.020381964795384355
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.4360807366523975E11    -0.06091584760390276     -0.3890728983910585      0.013437985080753537
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.2389408612874408E11    -0.08472630915308396     -0.3936089440390986      0.022641880984164406
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.389659998774446E11     -0.08755063434554067     -0.3844122921396412      0.024951105428208355
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.4730155592505942E11    -0.01986043332029272     -0.3861469022493592      -0.0026320848512894155
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.4775469927381665E11    -0.0473325651616116      -0.38158605639557275     0.00873755526491704
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.5193654855382376E11    -0.008311607970788955    -0.37841124269205173     -0.006913502338301167
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.4214866106878238E11    -0.1262937161143085      -0.4060098813425267      0.03969766857774691
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.6392063060974188E11    -0.12873144716320759     -0.4001705901242245      0.041812615506581
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.0195290735326395E11    -0.1739982585222931      -0.40512995966921256     0.06422278357589381
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.2182383300951898E11    -0.17371471686502343     -0.3990806749394938      0.06624206950004585
-0.019741982426386702     -0.0376043276453444      0.06383376331687         8.13044102828887E10      -0.21868926814820774     -0.40401145152921325     0.09174670185630894
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.706190575411975E11     -0.13000183893080108     -0.3925476218096365      0.04397687069067898
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.2193572453159088E11    0.08369263157029742      -0.3122689251009652      -0.0574974980002135
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.2934562367743983E11    0.09077357460768845      -0.3274449623741853      -0.058452552697551674
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.710703666012022E11     0.06387707197673895      -0.31866895660253214     -0.042127115382136524
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.8172919263997467E11    0.06938721520113292      -0.3337380991920229      -0.042978709640672255
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.3869430933290063E11    0.09895862090849683      -0.3421821551966028      -0.059915103692549446
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.9166200785392676E11    0.07600146168894424      -0.34836839733071107     -0.044337800196867595
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.0402164116189655E11    0.0416738383636749       -0.32493855881978523     -0.028216749393970248
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.154838341597616E11     0.045613181775071815     -0.3399008067255467      -0.02896488321370354
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.348611224570631E11     0.017082930731105287     -0.33107773175272465     -0.01576640003571468
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.2551149209805502E11    0.052062325584180176     -0.3547810993282855      -0.031230978876444795
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.562315251987796E11     0.025141922819161625     -0.3609681403963254      -0.019586137333605324
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.4704402740490845E11    0.020998820653887636     -0.3463647673042076      -0.017507581551694802
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.295094658355074E11     -0.00970489583190838     -0.33661541011794455     -0.0032264838075770066
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.401907905823259E11     -0.008250637691652025    -0.3517579505625031      -0.0047557465673135155
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.4895667740106995E11    -0.006569167308904025    -0.36621682854769644     -0.006622383592980433
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.2983782863970245E11    -0.03805669530417648     -0.3420383237563671      0.009844434336459098
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.4073954368311642E11    -0.03906406894644611     -0.35703636909400127     0.008527090332966197
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.3455258347224936E11    -0.06797246768569899     -0.3473464726679926      0.023446354396393632
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.3985131824939243E11    -0.0805805331288146      -0.37287434833759503     0.024076719337618634
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.4366927232050867E11    -0.0429762942223061      -0.369719877422372       0.008445921592282548
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.375254019008828E11     -0.07405447757553404     -0.36051907518037873     0.02357513566034706
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.3465240533160962E11    -0.17377801366024623     -0.3713067032763649      0.08282337010293882
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.5002784414097916E11    -0.14823738613098922     -0.37605749726504006     0.06056579916971544
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.2276153752076898E11    -0.18981052780957816     -0.3848673091635715      0.08537943958347351
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.3079637394128282E11    -0.1615070994913454      -0.38889859767039553     0.06319474711625299
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.8515534819805444E11    -0.1194949263594207      -0.3804260268861322      0.04127504427813863
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.0655003904135388E11    -0.20478094597223198     -0.39576889191452086     0.08835388350126354
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.898965828077744E11     -0.11048410980926072     -0.3685098911797953      0.04009723359985267
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.5023312541534766E11    -0.13718585424739532     -0.36376316965441247     0.05908456390373325
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.8693493674732117E11    -0.10191733892254626     -0.3557764261182884      0.03929222533488487
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     9.800630162716502E10     0.06604062784165636      -0.2675620819499736      -0.05318347882912409
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.0238309809920486E11    0.07144983185798622      -0.28263035119419083     -0.05497774153524348
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.392369630834408E11     0.05189441603568394      -0.2723693156272463      -0.04054855427760959
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.4609462271794147E11    0.05615043603670133      -0.28748488451889026     -0.041902641236551214
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.1036817008159299E11    0.07733383310086656      -0.2975326322445213      -0.05641574792560661
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.545705897020343E11     0.060881253264269214     -0.30243446521664746     -0.04290047187973657
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.6645946082421063E11    0.03649084161077726      -0.2771853610763436      -0.028923390466007025
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.7332907382592816E11    0.03959367759648218      -0.2923482296154142      -0.029837301677770864
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.9267820738105447E11    0.019829904566936327     -0.2820102182972653      -0.01830798739431637
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.877073470117798E11     0.04077118768376771      -0.30878572948110955     -0.029004881570966288
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.188832947811425E11     0.018273448083760614     -0.31500656446125774     -0.0165693078921067
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.067596987924593E11     0.019189106029037638     -0.29865072664277126     -0.017416503678307264
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.7168233402831662E11    0.027320590753909618     -0.2519510132477803      -0.02408482388222358
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.4717479442585416E11    0.03711432869490362      -0.24452673329575603     -0.03142491290524586
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.5069657524601392E11    0.03998438052509925      -0.25719621554869604     -0.032828774998843985
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.2792774882203549E11    0.049343209503422476     -0.24975486802984398     -0.04094298337736321
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.2671758852125833E11    0.04598438570208533      -0.2371965750872712      -0.03902352118117676
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     9.045617719893315E10     0.05777835754793341      -0.24240764225453132     -0.04931571100879107
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     9.248584180400941E10     0.05393076177545476      -0.22996053862232596     -0.0468806487100163
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.3169844375233305E11    0.052891059554348155     -0.2623999051160938      -0.04252832664781081
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     9.307913493452362E10     0.061814979570000615     -0.2549414900304139      -0.05141665438182699
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.787719940550928E11     0.02511881219407006      -0.2620541719995808      -0.022255047496540142
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.58881501987714E11      0.03838516948584736      -0.2672325001801726      -0.03092400062090165
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.8357393485194073E11    0.022621916798412293     -0.27207390701607576     -0.020329435333904404
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.086474796207872E10     0.046048843870860466     -0.204677868495992       -0.04135406632686799
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     7.761562211831789E10     0.048594063388642667     -0.212800858171381       -0.04322718274317249
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     9.861303607845209E10     0.04113032033703312      -0.2051798445828203      -0.03655265209582495
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.0434075301850822E11    0.04347352648274818      -0.2133452538862881      -0.038274766737302846
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     8.198220596232538E10     0.051221369356840754     -0.22122841488015896     -0.04506937687088859
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.1305151843336469E11    0.04589881907887914      -0.22181523022314484     -0.039965959090192335
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.1338632655576204E11    0.036109969173171406     -0.20566771439422749     -0.03204550997250675
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.1947036132460068E11    0.03825116194681934      -0.21387554332577413     -0.033616622839158034
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.2731745132722014E11    0.030987790379275328     -0.2061414779302137      -0.027832639956913395
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.409941434251851E10     0.044274904152110786     -0.19924995076998286     -0.04014628543910854
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     8.533586290775478E10     0.03946271937996021      -0.1996745170144384      -0.03542242689551465
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     9.999021078445537E10     0.03454870697777526      -0.20008497698347288     -0.030992840459645597
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.245439965705573E10     0.042624079017643535     -0.19426402641466672     -0.039006261980359086
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.185851091546234E10     0.03791823300716972      -0.1946111828167495      -0.03435995912421434
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.9249311610240115E11    -0.004360131284323752    -0.2853171699010195      -0.0042339332739819505
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.025373713645979E11     -0.007038257041002027    -0.30188408073033907     -0.0031448130035882276
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.136280603662362E11     -0.009991242205058622    -0.3181663210326389      -0.0020999806630030452
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.9063650248640558E11    -0.029147050108666514    -0.28853380296773024     0.010189630019196379
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.0098950116372107E11    -0.03386250308412437     -0.3050271162808632      0.011476386843974722
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.8228388824187842E11    -0.054530851906091964    -0.29166011749739745     0.024962702485218622
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.142677998048201E11     -0.035616637421970694    -0.323799082970894       0.010722715811202939
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.175184203135098E11     -0.0628060055481372      -0.32931708018235173     0.024076414201307357
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.0270508980542645E11    -0.05832546695493485     -0.3107549617921534      0.024581863564249018
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.7775224128037955E11    -0.0922424426037403      -0.3386690100142712      0.03879110792224259
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.376708008222728E11     -0.12428658673605326     -0.3471603323782756      0.057812575541278735
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.246413198850324E11     -0.15765437495636808     -0.3552084448281082      0.08078051079067203
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.2823313780322922E11    -0.11264566535987866     -0.3297302866283397      0.05694368677859131
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.1283278494385742E11    -0.14278908238765736     -0.3382829779060526      0.07914075107817237
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.013360215550515E11     -0.1291821359541141      -0.32053030251019815     0.0779040909654398
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.0849025842166083E11    -0.10297053934427017     -0.3112604678744262      0.05720140043352877
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.598080720600356E11     -0.08482164852715515     -0.32041940439449407     0.03923499465216819
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.3961491898456927E11    -0.07808677799492945     -0.3016370728701593      0.039554270940121705
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.7917147653585788E11    0.013427607862428206     -0.25220752201540453     -0.015023190212803643
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.817257040851103E11     0.010535526091334589     -0.26229701897155716     -0.01298801629559784
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.873358735285994E11     0.0073483274844227675    -0.2723030921924042      -0.010857006601439734
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.8316043727923492E11    -6.07772595772827E-4     -0.2525096246569212      -0.006099074050674391
