% Model:              wentai_test_m38.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:40
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.6950414928773154E12    0.06289783776258423      -3.859618706168296       -0.13180363240439963
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.9794825020937783E12    -0.4759197536937379      -3.8379614614943907      0.07774399012057548
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.7293185935274531E12    -0.32693688914068153     -3.8627063748993855      0.020546793304606126
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.776816187819414E12     -0.7179685884414159      -3.8631865562104717      0.17262789018568883
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.8105175296206406E12    0.839299416705876        -3.7511295670366342      -0.4435114934451076
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.449224847527895E12     1.068121440212409        -3.777782090729814       -0.5531650517342527
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.6298844048843018E12    1.0388336052410785       -3.722638977693029       -0.5395507477235888
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.1135356750691558E12    1.2641444409445377       -3.752343028885251       -0.6568566750352919
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.2390950001578677E12    1.225051787349314        -3.6929648484555773      -0.6406612026596935
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     9.81955196273378E11      1.2980712766987823       -3.8000358683627917      -0.6716467997303432
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.8337442198841042E12    0.9017534401916525       -3.6531463179215824      -0.47678708121517377
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.3013180191160784E12    1.1640987717283682       -3.600555344666961       -0.6228565827700862
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.8654824261163252E12    0.8568565389770378       -3.55493433236699        -0.46214512285868065
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.177561635053121E12     0.5868582623056515       -3.609302896385067       -0.3329065603336689
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.2160262395809233E12    0.5580174754973679       -3.5052884290644974      -0.3214272635102897
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.4922401208829014E12    0.28036625369131135      -3.561434583846032       -0.20901964001517895
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.3200950622685354E12    1.0985327823834377       -3.4984219895188313      -0.6052724932671448
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.8943101680023923E12    0.8073466640384384       -3.446998495452883       -0.4477236948888532
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.3927926047152705E12    1.0283538193145223       -3.386564783011187       -0.5879089341508692
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.1590425948769688E12    0.5047112098175828       -3.715356263959287       -0.29979291429372573
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.9957374890130708E12    0.7098903282181012       -3.684843060887359       -0.38575439742563805
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.312826770378051E12     0.38935022046678436      -3.6430222530791667      -0.2519516476907021
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.337079889450458E12     0.08858366379279192      -3.7062324978996832      -0.1336699023116409
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.224072364783711E12     0.2968351869553195       -3.7112491959466247      -0.215197171826514
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.3831386731153613E12    0.1899797552844003       -3.6372871164582854      -0.17232679102326132
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.296714044994728E12     -0.3093975502403696      -3.7349771850165268      0.017632699805963003
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.1429394253578452E12    -0.5328550144118497      -3.7755494638279914      0.10246820999116449
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.0003378234431406E12    -0.766979124111707       -3.809708228008788       0.19362866555281055
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.3142766991960967E12    -0.5787005519607749      -3.6961925337514745      0.12766085828599164
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.126993817649E12        -0.8048999366128118      -3.739284967396987       0.21509786934417036
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.2701769982170337E12    -0.83173102594473        -3.6519167743750702      0.23703550155976835
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.3493647806618516E12    -0.18867411637244988     -3.668395570411855       -0.02500480602827297
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.3536696424663193E12    -0.44965936880124135     -3.625067534812672       0.083006775048843
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.3933972106240957E12    -0.07896027558922758     -3.594906804636327       -0.06567827214280611
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.3504122797888274E12    -1.199790302620273       -3.857093871749594       0.37712785143374694
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.557245990366351E12     -1.2229487475888843      -3.8016206051900947      0.3972198472565953
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      9.685526195847666E11     -1.6529834553770364      -3.848734615855788       0.6101164438557238
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.157326413258579E12     -1.6502898096439678      -3.7912664109384737      0.6292996601342988
-0.019741982426386702     -0.0376043276453444      0.06383376331687         7.723918974559362E11     -2.0775480467117062      -3.8381087885290555      0.8715936674516195
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.620881046193064E12     -1.2350174693883091      -3.7292024062204776      0.4177802715036818
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.1583893827793115E12    0.795079999773601        -2.9665547876824703      -0.5462262308073135
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.228783424649062E12     0.8623489586196601       -3.110727141740063       -0.5552992504279703
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.625168482298149E12     0.6068321836875685       -3.027355086932232       -0.4002075959730409
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.7264273296432402E12    0.659178544314574        -3.170511941494729       -0.4082977414255363
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.317595938356516E12     0.9401068984666336       -3.2507304735163016      -0.5691934848758222
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.8207890741530635E12    0.7220138859424942       -3.309499773775872       -0.4212091017052267
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.9382055905335884E12    0.3959014644222601       -3.086916307981321       -0.26805911911921976
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.0470964239870164E12    0.43332522683021213      -3.2290576630487227      -0.27516639040355373
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.2311806627525464E12    0.16228784197767596      -3.1452384508297384      -0.1497808002458503
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.1423591743741414E12    0.49459209301179585      -3.370420442737687       -0.2966942991936448
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.434199488744274E12     0.23884826681611115      -3.4291973328694207      -0.18606830456551549
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.34691825972596E12      0.19948879624489946      -3.2904652885306565      -0.16632202464240597
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.180339924852046E12     -0.09219651030066982     -3.197846395286328       -0.03065159610888318
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.2818125099205425E12    -0.07838105796086013     -3.341700529471828       -0.04517959232198538
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.36508843467688E12      -0.06240708931706216     -3.4790598702951745      -0.06291264406164146
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.1834593714823433E12    -0.3615386052128865      -3.2493640748386405      0.09352212622773805
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.287025664367926E12     -0.3711086548004906      -3.391845505508723       0.08100735819808932
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.228249542369765E12     -0.6457384427589742      -3.299791489486678       0.2227403667640134
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.2785875227430244E12    -0.7655150644150948      -3.5423063082843194      0.22872883370322927
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.3148580864173223E12    -0.4082747949003412      -3.5123388345967212      0.08023625516115582
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.256491317435488E12     -0.7035175366865095      -3.4249312133215217      0.22396378877131093
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.2791978502362144E12    -1.650891129232164       -3.5274136802091935      0.786822015829201
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.425264518908808E12     -1.4082551677633828      -3.5725462230887715      0.5753750920179833
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.166234606077964E12     -1.8032000135958985      -3.656239436103449       0.8111046758851536
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.2425655520744036E12    -1.5343174446389523      -3.6945366769074393      0.600350097500381
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.7589758073845244E12    -1.1352018000009045      -3.6140472544773967      0.39211292059483915
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.0122253705791663E12    -1.945418986089079       -3.7598044722100696      0.8393618930926264
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.804017536158272E12     -1.049599042808703       -3.5008439652969443      0.3809237191556052
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.4272146910071987E12    -1.303265614908614       -3.455750110818616       0.5613033569960545
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.775881898587815E12     -0.9682147194175508      -3.3798760472444447      0.373276140640992
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     9.310598652204745E11     0.627385964377449        -2.5418397778605617      -0.5052430486978462
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      9.72639431702446E11      0.6787734025241766       -2.684988335642637       -0.5222885443998415
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.3227511489436807E12    0.49299695225737966      -2.5875084977831393      -0.3852112654892642
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.3878989154604397E12    0.5334291422618577       -2.7311064022157288      -0.39807509159411836
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.0484976155257039E12    0.7346714143228938       -2.8265600055832727      -0.535949605102997
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.468420601795467E12     0.5783719059183252       -2.873127418806879       -0.40755448270013306
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.581364877411375E12     0.34666299526063404      -2.633260929538058       -0.2747722093072249
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.6466262009158154E12    0.37613993712286237      -2.7773081806211617      -0.283454365814938
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.8304429696349617E12    0.18838409338721204      -2.6790970731253165      -0.17392588015172825
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.7832197961465325E12    0.38732628295663657      -2.9334644293041943      -0.2755463748004276
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.0793912998710889E12    0.17359775681567188      -2.9925623616008363      -0.15740842488117365
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.9642171380088347E12    0.1822965072855173       -2.83718190236603        -0.16545678484979964
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.630982172836279E12     0.259545612135402        -2.3935346252301746      -0.22880582677549682
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.3981605466726501E12    0.35258612254866006      -2.323003965704223       -0.29853667247658483
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.4316174644574053E12    0.3798516149317883       -2.443364047075329       -0.31187336236145075
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.2153136134850713E12    0.46876049020066185      -2.372671245664574       -0.38895834193786827
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.2038170906290571E12    0.4368516640931164       -2.253367462741723       -0.3707234510795055
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     8.593336831604607E11     0.5488943966007336       -2.3028726008172704      -0.4684992544161186
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     8.786154969014008E11     0.5123422367687711       -2.184625116342676       -0.445366162584259
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.251135215316688E12     0.5024650656791372       -2.4927990979521244      -0.4040191030022338
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     8.84251781647456E11      0.5872423058036262       -2.4219441546565657      -0.4884582164539809
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.6983339430736816E12    0.23862871582522824      -2.4895146333470635      -0.21142295111515683
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.5093742684833516E12    0.3646591100658226       -2.538708751049281       -0.2937780057747959
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.7439523806319756E12    0.21490820957583157      -2.5847021159787773      -0.19312963557390062
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      6.732151054591581E11     0.4374640166885962       -1.9444397502060582      -0.39286362995750185
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     7.373484099250366E11     0.46164360210323374      -2.0216081521018516      -0.4106582359081481
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     9.368238424950083E11     0.3907380431295073       -1.9492085230297356      -0.3472501947745222
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     9.912371534096243E11     0.41299850151001566      -2.0267799113921936      -0.36361028386466626
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     7.788309564322833E11     0.4866030087966253       -2.101669940814057       -0.42815908011706705
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.0739894248283038E12    0.43603878116927797      -2.107244686571063       -0.37967661121308316
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.0771701019932156E12    0.34304470708534934      -1.953843286236964       -0.3044323446141984
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.1349684322808281E12    0.36338603843172856      -2.0318176610660856      -0.3193579168438404
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.2095157872881562E12    0.2943840085561225       -1.9583440398277432      -0.26441007947653056
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.089444360915747E11     0.4206115893634359       -1.8928745318225757      -0.3813897115263293
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     8.106906974079266E11     0.37489583404000754      -1.8969079111439         -0.33651305537394516
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     9.499070022006461E11     0.32821271623151005      -1.9008072808487753      -0.29443198424421696
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.983167966094603E11     0.4049287505885918       -1.845508250459568       -0.37055948867047
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     6.826558535158135E11     0.36022321350082376      -1.8488062362785387      -0.3264196115486815
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.8286846024845571E12    -0.041421247138562656    -2.710513113353576       -0.040222366042755184
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.9241050274496438E12    -0.06686344181323349     -2.86789876619076        -0.029875723474683223
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.0294665729358765E12    -0.09491680085605492     -3.022580049022038       -0.019949816239913848
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.8110467731335286E12    -0.2768969759071611      -2.74107112748018        0.09680148520743773
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.9094002605386934E12    -0.32169377915480807     -2.897757603913835       0.10902567504165306
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.731696937825909E12     -0.5180430929185834      -2.7707711155051267      0.23714567359885047
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.035544097592273E12     -0.33835805534989766     -3.076091287422238       0.10186580023426306
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.0664249924095757E12    -0.5966570524776114      -3.128512260918161       0.22872593490809412
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.9256983526243115E12    -0.5540919358641476      -2.9521721362576443      0.23352770385303978
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.6886462916763088E12    -0.8763032044262606      -3.217355594298961       0.36851552522149733
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.30787260740291E12      -1.1807225735971356      -3.2980231567368796      0.5492194675560458
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.184092538512732E12     -1.497716561600497       -3.374480224991203       0.7674148523686781
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.2182148087450745E12    -1.0701338205650668      -3.1324377221559345      0.5409650243115313
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.0719114565983625E12    -1.3564962822482398      -3.213688289274004       0.7518371351036495
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      9.626922044347601E11     -1.227230291175392       -3.045037873057597       0.7400888640341153
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.0306574546742789E12    -0.9782201234520412      -2.9569744440398216      0.5434133040308274
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.5181766841343455E12    -0.8058056607290667      -3.043984340956647       0.3727324491531859
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.3263417299723022E12    -0.7418243906997717      -2.865552191522332       0.3757655738857392
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.7021290266410027E12    0.12756227470074902      -2.3959714585224052      -0.14272030693835974
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.7263941883527612E12    0.10008749788540794      -2.491821679580711       -0.12338615472906177
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.779690798050587E12     0.06980911113084393      -2.5868793751538415      -0.10314156263884751
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.7400241536939646E12    -0.005773839617412166    -2.398841433616499       -0.057941203420116334
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.768529638833606E12     -0.039806496937920585    -2.4945618676162216      -0.03665577466186033
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.7900329550862966E12    -0.14046273081908156     -2.4021445505124563      0.02553148377923341
