% Model:              wentai_test_m8.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:07
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.173494178551591E10     -0.1274721360691615      -0.3558187487683153      0.0957021290513299
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.942476082617236E10     -0.1138935612941949      -0.3557124238275044      0.07953269835307819
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.1599476454060307E10    -0.1284592632182781      -0.3653934030672073      0.09506956175111372
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.2480561764364395E10    -0.11506279740196217     -0.36523294843900683     0.07891827550212892
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.7550845970909004E10    -0.10041502607745344     -0.35572409776895786     0.06464321032290489
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     6.261257888108441E10     -0.10176637114387144     -0.3651904926930707      0.06404693192122247
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.4726982422974808E10    -0.12989242542202253     -0.3731613822118065      0.09510913241856195
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.413491404201342E10     -0.11667806856435732     -0.3729467978962164      0.07897599061884401
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.386608187449323E10     -0.13177162268039486     -0.3791226862021127      0.09582084105367462
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.109601028715527E10     -0.10485431410064927     -0.3782658026630854      0.06449120460033818
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.8672002485819046E10    -0.10325115735650328     -0.3726871255551817      0.06407803256019486
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.341947117974364E10     -0.11839757806390075     -0.3787311689574017      0.07949386942980066
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.14519450263409E11      0.131884046663338        -0.7954603402817445      -0.07421967154424595
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.4027779157922864E11    0.18079630167322855      -0.8004289710594216      -0.09569360612576264
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.902908030500399E11     0.12036789308832346      -0.8015957663342814      -0.0696563869298837
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.217791511002012E11     0.16994461266815394      -0.8055901840610458      -0.09109762435357315
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.6985810355495618E11    0.22994599099465934      -0.8044715500349877      -0.11902610696128275
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.4140709847128748E11    0.2197587665595247       -0.8086585499856992      -0.11439742803126603
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.5782632563918362E11    0.2793331146276304       -0.8075880772084431      -0.14421717405080633
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.754141166364324E11     0.10809325242346239      -0.8068930950030183      -0.06487603234158162
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.959783086930998E11     0.15833443657323282      -0.80991329967887        -0.08628457260744382
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.453697025456999E11     0.09506012466875481      -0.8113523262879554      -0.05987860777933974
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.344098045809621E11     0.0863300297092158       -0.7949384456702406      -0.05536353927819757
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.1448042782823083E11    0.07369387741984287      -0.8012947494572444      -0.05063903104857767
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.0124558744118054E11    0.06029923804062341      -0.806812955860448       -0.04569745284501793
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.579989673540178E11     0.04069696006030531      -0.7942250499988975      -0.037153401317878865
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.398377025662335E11     0.02694080905657399      -0.8008022315203679      -0.0322676694730013
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.809776282821904E11     -0.0050151622833934885   -0.7933201532677149      -0.01958925766328982
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.4681452557245447E11    -0.0514815925326216      -0.8013311267364429      -0.0022768346505883446
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.082256615018866E11     -0.01982120006855503     -0.807676893589601       -0.014636798114693431
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.568508405910996E11     0.0132416500395935       -0.8125513065301864      -0.02774813314110368
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.167331583185078E11     -0.10019363236666123     -0.8079918865987796      0.01636715580975007
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.640670723067975E11     -0.06882881877849559     -0.8132013420524431      0.004325640691251376
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.7406656584166547E11    -0.15115128178551243     -0.8133024328547255      0.036342713717725426
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.811615851663362E11     0.17669461402215741      -0.7897114877661918      -0.09337084072705018
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.050999678867689E11     0.22486767159984736      -0.7953225453857403      -0.11645580036589391
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.431335589070138E11     0.21870181160701013      -0.7837134689572162      -0.11358963110088147
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.3442856316111932E11    0.26613567175249947      -0.789966953418636       -0.13828561579705223
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.608621052828364E11     0.25790563941789624      -0.7774662838548176      -0.13487604266573983
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.0672740973196228E11    0.2732781634890775       -0.8000075512031778      -0.14139932625874108
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.860514146942323E11     0.189842829493572        -0.7690834353214927      -0.10037622762613013
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.7396168821993616E11    0.24507342560469345      -0.7580116514788449      -0.1311277016367257
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.927331423213902E11     0.1803908502920513       -0.7484072278369479      -0.09729371007770425
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.584340284115483E11     0.12354910783688039      -0.7598532413139925      -0.07008559165223058
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.665318398904921E11     0.11747736324704178      -0.7379554587208755      -0.06766889758439296
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.246821306892521E11     0.05902447444782145      -0.7497757018323173      -0.04400413474404124
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.779147499354346E11     0.2312700594285585       -0.7365098925009776      -0.12742578805744068
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.988021406124009E11     0.16996771872759844      -0.7256838937505086      -0.09425761997900745
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.932194957118204E11     0.21649554088949133      -0.7129610069212163      -0.12377030192788467
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.545352831123032E11     0.1062549915230677       -0.7821802660658039      -0.06311429774901717
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.2015526082596985E11    0.14945059539530317      -0.7757564338403597      -0.08121145209206013
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.869108990056792E11     0.08196846745122882      -0.7669520532493281      -0.05304245214894892
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.920168188108589E11     0.018649192364034714     -0.7802594732111013      -0.02814103206982922
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.6822576098710815E11    0.06249161829094534      -0.7813156201683724      -0.04530466775655836
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.0171340484469763E11    0.039995737941106356     -0.7657446560659686      -0.03627932443007969
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.835187462949144E11     -0.06513632637642044     -0.7863109862881027      0.0037121473223550756
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.5114514216225165E11    -0.11218000304258467     -0.7948525186692381      0.021572254729330036
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.2112375228693286E11    -0.16146928929356044     -0.8020438374439821      0.04076392958394195
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.8721614717964355E11    -0.12183169515665648     -0.7781457965482582      0.02687597015933052
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.4778817211886304E11    -0.16945261823975682     -0.7872178878418009      0.04528376196057897
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.779319996059475E11     -0.1751012686241016      -0.7688245840481822      0.04990221084763652
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.946031116977382E11     -0.03972086661504296     -0.7722938042664557      -0.005264169695280051
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.955093983939557E11     -0.0946651302813297      -0.763172112561578       0.017475110530599667
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.0387309695227686E11    -0.016623215924022015    -0.7568224851562897      -0.013827004666626251
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.8429732204975525E11    -0.252587432134427       -0.8120197624419134      0.07939533713685323
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.278412611172997E11     -0.25746289423183166     -0.8003411800084828      0.08362523099375023
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.0390581464207306E11    -0.3479965169210455      -0.810259919095882       0.12844556711867602
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.4364766594090753E11    -0.34742943360780687     -0.7981613496397639      0.13248413896625352
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.626088205119604E11     -0.4373785361453679      -0.8080229028166315      0.18349340366319386
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.412381149752402E11     -0.26000367776738476     -0.7850952433836141      0.08795374136106773
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.4387144899071835E11    0.16738526309679344      -0.624537850013096       -0.11499499596064928
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.586912472782144E11     0.1815471491680696       -0.6548899245504123      -0.11690510535464331
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.4214073309799805E11    0.12775414392209797      -0.6373379130124524      -0.08425423073360559
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.6345838516944135E11    0.13877443036841686      -0.6674761981823981      -0.08595741925005962
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.773886185839111E11     0.19791724176563552      -0.6843643101864523      -0.11983020734372174
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.833240155915792E11     0.15200292334102553      -0.6967367944510676      -0.08867560036159808
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.080432821983384E11     0.08334767670988215      -0.6498771174432697      -0.056433498765460235
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.309676681873706E11     0.09122636353124378      -0.6798016132458449      -0.057929766404374264
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.697222447689085E11     0.03416586146014606      -0.6621554633055479      -0.031532800056213235
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.510229840578904E11     0.10412465114667208      -0.7095621984424854      -0.06246195772849843
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.124630502395858E11     0.0502838456336549       -0.7219362805749777      -0.0391722746496615
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.94088054657285E11      0.04199764130442979      -0.692729534399388       -0.03501516308705217
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.5901893152821814E11    -0.019409791649116586    -0.6732308200327622      -0.0064529676072422335
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.8038158101556244E11    -0.016501275368306163    -0.7035159009128593      -0.009511493125741849
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.97913354647944E11      -0.013138334602554334    -0.7324336568747061      -0.013244767176011859
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.5967565713548193E11    -0.07611339057589878     -0.6840766473064653      0.01968886867320704
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.8147908721587524E11    -0.07812813785856165     -0.7140727379728193      0.017054180667046746
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.69105166796512E11      -0.1359449353202005      -0.6946929451266577      0.04689270878513458
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.797026363484276E11     -0.16116106619624382     -0.7457486964508016      0.048153438667170846
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.873385444892853E11     -0.08595258840666699     -0.7394397546220959      0.01689184318567403
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.750508036523134E11     -0.14810895509494346     -0.7210381501436266      0.047150271313003526
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.6930481057016495E11    -0.34755602720201456     -0.7426134063296518      0.16564674016304662
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.000556881828014E11     -0.29647477215865614     -0.7521149943040688      0.1211315983097975
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.455230749577514E11     -0.37962105548912395     -0.7697346180961311      0.17075887912234394
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.615927477971503E11     -0.3230141988695607      -0.7777971951073261      0.12638949420098297
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.7031069627840106E11    -0.23898985263268513     -0.7608520535435788      0.08255008853799412
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.1310007801087433E11    -0.4095618918035751      -0.791537783591791       0.17670776695572635
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.797931654938957E11     -0.2209682195392266      -0.7370197821378762      0.08019446718226543
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.004662507303099E11     -0.2743717083995968      -0.7275263390900439      0.11816912777880575
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.738698733741963E11     -0.20383467777232545     -0.7115528520223793      0.07858445065283509
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.960126031943191E11     0.1320812556485819       -0.5351241637382046      -0.10636695762137226
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.047661961363569E11     0.1428996636784172       -0.5652607022174772      -0.10995548303243702
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.7847392608075586E11    0.10378883204535184      -0.5447386310898746      -0.08109710852587906
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.921892453460018E11     0.11230087204531464      -0.5749697688639858      -0.08380528244283302
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.2073634009715863E11    0.15466766616115435      -0.5950652643091076      -0.11283149581219601
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.091411793095901E11     0.12176250649817927      -0.6048689302504546      -0.0858009437284812
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.3291892154538513E11    0.07298168320503867      -0.5543707219851963      -0.05784678090956477
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.4665814754497705E11    0.0791873551751289       -0.5846964590541459      -0.0596746033324079
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.853564146427998E11     0.03965980912764231      -0.5640204364241698      -0.036615974772429394
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.754146939079406E11     0.08154237534972926      -0.6175714587756191      -0.05800976311913146
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.377665894268647E11     0.036546896163758925     -0.6300131287322444      -0.033138615768680046
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.1351939745694025E11    0.038378212052924354     -0.5973014531051184      -0.034833007340752106
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.433646679506403E11     0.05464118149609608      -0.5039020263434104      -0.04816964774503259
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.943495887607584E11     0.07422865737197465      -0.4890534664438481      -0.0628498257867159
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.0139315039889355E11    0.07996876103095965      -0.5143924309420198      -0.06565754997303996
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.5585549756490277E11    0.09868641898175705      -0.4995097359088143      -0.08188596672524505
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.534351769641449E11     0.09196877138080665      -0.4743931500313175      -0.0780470423340281
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.809123543419436E11     0.11555671506550791      -0.4848152843626404      -0.09863142198307903
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.8497168355090594E11    0.10786152352259214      -0.4599210771058186      -0.09376129738696919
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.6339688742327838E11    0.10578211908178825      -0.5247998100736178      -0.08505665326515317
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.8615826981178253E11    0.12362995910750449      -0.509882979906769       -0.10283330872788003
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.575439879997532E11     0.05023762437803401      -0.5241083438408811      -0.044510094974697
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.1776300387715344E11    0.07677033895371041      -0.5344650001988835      -0.0618480012182351
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.6714786959041864E11    0.04524383358854941      -0.5441478138678009      -0.04065887065049593
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.4172949588071826E11    0.09209768771752731      -0.40935573686856247     -0.08270813262379127
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.552312441888698E11     0.09718812675177427      -0.425601716214388       -0.08645436545536063
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.9722607209639413E11    0.08226064065284165      -0.41035968904191633     -0.07310530416460757
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.0868150597281647E11    0.08694705294307797      -0.42669050764387567     -0.07654953344661043
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.6396441187413895E11    0.10244273868679586      -0.44245682962680666     -0.09013875370975326
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.2610303679705606E11    0.09179763813408892      -0.4436304603124281      -0.07993191815143656
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.2677265304199026E11    0.07221993832815032      -0.4113354286644384      -0.06409101992069334
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.389407225757917E11     0.07650232387437601      -0.4277510865225316      -0.06723324565312971
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.5463490257643588E11    0.06197558074345335      -0.4122829557361289      -0.05566527989204859
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.281988286457847E11     0.0885498082809367       -0.39849990141985214     -0.08029257084892445
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.7067172576321375E11    0.07892543873953971      -0.3993490339085072      -0.07084485376459483
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.999804215076795E11     0.06909741393813704      -0.4001699538463305      -0.061985680895534676
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.049087992820448E11     0.0852481580128285       -0.38852805271225876     -0.0780125239320307
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.4371702178694675E11    0.07583646599472015      -0.38922236551621503     -0.06871991822255516
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.8498623208522034E11    -0.008720262560062635    -0.5706343396297622      -0.008467866540044292
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.050747426033205E11     -0.014076514071030805    -0.6037681612783963      -0.00628962599969303
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.272561205995923E11     -0.019982484396446433    -0.6363326418732077      -0.004199961318946998
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.8127300485392993E11    -0.05829410019356201     -0.5770676057613336      0.02037926003783217
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.019790022017565E11     -0.06772500614078039     -0.6100542323776532      0.02295277368685741
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.6456777636933124E11    -0.10906170377285582     -0.5833202348188843      0.04992540496120001
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.2853559947546844E11    -0.07123327481429105     -0.6475981657464284      0.02144543162200576
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.3503684049001324E11    -0.12561201104965525     -0.658634160166138       0.0481528283944368
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.054101794833999E11     -0.11665093386720699     -0.6215099233968802      0.04916372711979193
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.555044824460706E11     -0.1844848851421464      -0.6773380198245089      0.07758221582772387
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.753416015516617E11     -0.24857317338644402     -0.6943206645476098      0.11562515105459913
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.4928263968238947E11    -0.3153087498058881      -0.7104168894426536      0.16156102153974455
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.5646627551927844E11    -0.22529133064268225     -0.6594605730581217      0.11388737352953525
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.2566556980692975E11    -0.28557816467915265     -0.6765659556086016      0.15828150211558523
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.0267204303657874E11    -0.2583642718218082      -0.6410606048274957      0.15580818189056875
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.1698051676876712E11    -0.2059410786186921      -0.6225209355613659      0.11440280083895055
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.1961614401708813E11    -0.16964329699487865     -0.6408388085958714      0.07846998928708264
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.7922983787906824E11    -0.15617355593570792     -0.6032741455584955      0.07910854186249432
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.5834295296129456E11    0.026855215721535937     -0.5044150438785446      -0.030046380411588067
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.634514080581266E11     0.021071052181396703     -0.5245940377847325      -0.025976032578321623
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.746717469414177E11     0.014696654969834947     -0.5446061842203692      -0.021714013191189693
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.6632087444569006E11    -0.0012155451863788132   -0.5050192491614375      -0.012198148092637303
