% Model:              wentai_test_m27.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:28
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.770802191387216E12     0.1992076012473187       -2.530492994119307       -0.14851395481059848
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      9.379622811853223E11     0.7805364506621855       -2.485720887619439       -0.4300620347907641
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.3459572247963691E12    0.5736410507622003       -2.44918314183035        -0.318119467507425
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      9.896157981862609E11     0.7306724505885634       -2.406243398774665       -0.4177247691018951
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.5340565807714216E12    0.35861059639632203      -2.639858398425009       -0.21301075496134658
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.4180240055331E12       0.5043957594924335       -2.618177964660824       -0.27408865087969925
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.6433242844314338E12    0.27664357764343694      -2.588463180161182       -0.17901827605647286
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.6605567637783699E12    0.06294102418317221      -2.633375722539146       -0.0949759832747753
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.5802619436081538E12    0.2109092117122231       -2.6369402185206168      -0.1529032537269506
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.6932827416478403E12    0.13498561552216867      -2.5843882146665553      -0.12244271999602292
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.631875769034773E12     -0.21983510161738443     -2.653799579176996       0.012528497192024835
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.5226148550675098E12    -0.37860751039628693     -2.6826272509676974      0.07280635970136533
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.4212926642208276E12    -0.5449588515252274      -2.7068979518360186      0.13757826234733758
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.644354497025978E12     -0.41118197128233314     -2.6262420638003943      0.09070639927914259
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.5112850811722354E12    -0.5719025867187684      -2.6568603719208106      0.1528326966194017
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.6130204989627102E12    -0.5909667817645169      -2.594782971607273       0.1684199616144977
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.669285502275855E12     -0.1340579249038813      -2.6064915898464665      -0.01776657274844363
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.672344219879925E12     -0.3194948148081698      -2.5757058803372668      0.058978498026125405
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.700571702515512E12     -0.05610335380422462     -2.5542758878412783      -0.046666140782240004
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      9.595034620897314E11     -0.8524825836719977      -2.7405666987086788      0.267959262861981
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.1064642564721638E12    -0.8689372682491033      -2.7011514829899186      0.282235154629482
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      6.881821245455117E11     -1.1744882448837861      -2.734627227414555       0.43350378907833886
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     8.22310872708126E11      -1.1725743386966636      -2.6937945554939136      0.4471339690643087
-0.019741982426386702     -0.0376043276453444      0.06383376331687         5.488047693387824E11     -1.4761525598192586      -2.7270772974705273      0.6192902374473791
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.1516786382535996E12    -0.8775124126784161      -2.649696446872829       0.2968438771200149
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      8.230661404753296E11     0.564925263021813        -2.107815244159284       -0.3881081114566109
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     8.730829597032129E11     0.6127216285170562       -2.2102534957402398      -0.3945547306630149
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.154724974403628E12     0.4311702357822296       -2.1510154567891515      -0.2843580287979372
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.226672050155816E12     0.46836370254112697      -2.2527321692550437      -0.2901062900424775
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     9.361865878692039E11     0.6679706910393062       -2.3097295472787         -0.40442694987810957
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.2937185528412246E12    0.5130098663270313       -2.3514866816784403      -0.2992801512957085
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.3771460776600098E12    0.2812984089131232       -2.193335271750031       -0.19046305838984498
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.4545158803854229E12    0.30788897693567463      -2.2943304451008597      -0.19551296167252163
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.5853125763757578E12    0.11530978241449373      -2.2347746890419233      -0.10642320023233424
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.522202571460535E12     0.35142069764045236      -2.394772420156409       -0.21080910739410147
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.7295627948642344E12    0.16970797899982185      -2.43653494736024        -0.13220642698986557
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.6675471847633381E12    0.14174203938888025      -2.3379621790011127      -0.11817617546377752
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.5491888941859834E12    -0.06550804686266289     -2.2721540180022504      -0.021778765703169507
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.6212878362178237E12    -0.05569180441815029     -2.374366165989847       -0.03210128933011134
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.6804575722369248E12    -0.04434187933708254     -2.4719635923773824      -0.04470108925169798
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.5514053431148096E12    -0.25688269327589164     -2.3087586850568096      0.06644993175785449
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.6249919196484675E12    -0.26368246536125295     -2.409995491072814       0.05755785973541408
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.5832299382311277E12    -0.4588141568251926      -2.344588690205603       0.15826289215073777
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.618996397972559E12     -0.5439185985568317      -2.51690185095334        0.16251785550359957
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.6447675879485442E12    -0.29008998597075614     -2.4956091722783524      0.057009970735947345
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.6032964626220195E12    -0.4998677235770568      -2.433503757152783       0.15913216568234623
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      9.089037358732242E11     -1.1730015920619137      -2.506320246791276       0.5590577481187217
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.0126879478220413E12    -1.0006023562622124      -2.5383881062107867      0.4088191443388305
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      8.286403781596769E11     -1.2812210625568288      -2.5978543365183606      0.5763112171104133
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      8.828755239903141E11     -1.0901729214340046      -2.6250655339360174      0.42656454297597257
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.24979860017513E12      -0.8065907528297469      -2.5678756811494523      0.27860654883742253
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      7.192127634371346E11     -1.3822713851426103      -2.6714400200781103      0.596388713553299
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.2818019337866775E12    -0.745767741123216       -2.487441765141902       0.27065632675985
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.0140735964241401E12    -0.9260045160568358      -2.4554013948496176      0.3988208062945836
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.261810822881253E12     -0.6879420376445955      -2.4014908759877267      0.26522252097192234
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     6.615425358948339E11     0.44577423787105513      -1.8060440529292803      -0.35898848205473977
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      6.91085912076063E11      0.4822863649759426       -1.9077548703145244      -0.37109975531976064
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     9.398495006890449E11     0.35028730819281345      -1.8384928802465748      -0.2737027413430476
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      9.861387032149287E11     0.37901544319534786      -1.9405229702519065      -0.2828428283149845
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       7.449851479489121E11     0.5220033733595286       -2.008345267391192       -0.3808062984537176
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.0433514803490872E12    0.41094845947658065      -2.0414326399486615      -0.28957818515585754
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.1236013604152324E12    0.24631318083788611      -1.8710011870236798      -0.1952328856248556
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.1699712481698813E12    0.2672573237380674       -1.9733505496490984      -0.20140178630370853
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.3005778996506636E12    0.13385185580627304      -1.9035689732605954      -0.12357891490016377
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.2670245921613835E12    0.2752055168254233       -2.0843036737281175      -0.19578295058371367
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.4774622395775557E12    0.12334577454474291      -2.1262943098385856      -0.1118428282621512
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.3956279666648306E12    0.12952646567533604      -2.0158924045781434      -0.11756139981809441
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.1588557545393906E12    0.18441398756283228      -1.7006693392030243      -0.16257256118812832
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     9.934298622448671E11     0.25052171865627737      -1.6505554495334294      -0.212118162087061
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.0172018827770854E12    0.26989456850723315      -1.7360744547296458      -0.22159423121782368
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     8.635123044357833E11     0.33306666410305197      -1.6858453589839795      -0.27636513776567356
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      8.55343722407294E11      0.31039460344729347      -1.601076881632641       -0.2634087679428888
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     6.105791960131077E11     0.39000391339644197      -1.6362515850071202      -0.3328810492704185
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     6.242794320964182E11     0.36403264193588075      -1.5522336355006607      -0.31644437875561177
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     8.889644952111198E11     0.3570146519433074       -1.7711993593050643      -0.2870662048400275
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     6.282841607248823E11     0.4172511120415001       -1.7208550574833268      -0.3470624170367945
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.20671095971337E12      0.16955198228552157      -1.7688656607687847      -0.15022157058649033
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.0724501382759386E12    0.2590998939933308       -1.8038193759832812      -0.20873700416851476
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.2391240600875203E12    0.15269793836666845      -1.836498872121308       -0.13722368849050212
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      4.783370486828525E11     0.3108296960872478       -1.3815756121701215      -0.279139947673882
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     5.239054492315099E11     0.3280099278299103       -1.4364057924718547      -0.2917834834823798
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     6.65637993443929E11      0.2776296622381276       -1.3849639507557543      -0.24673040161854104
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     7.043000827843049E11     0.2934463037195131       -1.4400804635469802      -0.258354675447089
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     5.53379890174481E11      0.34574424311278784      -1.4932918002487008      -0.30421829384295634
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     7.630977493267848E11     0.3098170287411137       -1.4972528038133186      -0.26977022382771576
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     7.653577041526475E11     0.2437422918863653       -1.3882570719823062      -0.216307192290083
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     8.064249388369241E11     0.25819534310647385      -1.4436599172630247      -0.22691220413868113
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     8.593927963476097E11     0.20916758503196106      -1.3914549758497778      -0.1878703196885079
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.3267104675644714E11    0.298855602987325        -1.3449371675243396      -0.270987426682531
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     5.760170745531759E11     0.2663733557794311       -1.3478029896740245      -0.23910138151740354
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     6.749339227079141E11     0.23320377206889517      -1.3505735944646284      -0.20920167307915893
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.540671976397245E11     0.2877125333312027       -1.3112821781303512      -0.26329226833696084
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     4.8504494861688916E11    0.25594807276453513      -1.3136254838440882      -0.23192972406204682
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.2993285335202908E12    -0.02943088616877771     -1.9258908965829418      -0.02857904960005732
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.3671272565310627E12    -0.04750823502466455     -2.0377175446662976      -0.02122748777603061
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.4419894072822434E12    -0.06744088488020751     -2.1476226666925484      -0.014174869478130087
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.2867963916142305E12    -0.19674258821159088     -1.9476031697803313      0.0687800026164411
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.3566791326769688E12    -0.22857189579242757     -2.0589330346294954      0.07746561118242515
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.2304162454714097E12    -0.3680832503221665      -1.9687057928527631      0.1684982417493315
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.4463076484929202E12    -0.24041230257217935     -2.18564380977077        0.07237833171170956
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.4682493369242598E12    -0.42394053740022336     -2.2228902909432247      0.16251579583340853
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.3682593560074744E12    -0.3936969018992146      -2.097595991825611       0.16592757903293973
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.1998276284873528E12    -0.6226364875001886      -2.2860158173004663      0.26183997843701523
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      9.292779054321084E11     -0.8389344603656301      -2.3433322432500545      0.3902348848490275
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      8.413289091181366E11     -1.064167030823909       -2.3976570022794093      0.5452684477625166
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     8.655736800619312E11     -0.7603582410858118      -2.225679434453162       0.38436988570165087
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      7.616212982758604E11     -0.963826305997292       -2.2834101005702134      0.5342000697044909
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      6.840181454116345E11     -0.8719794175820624      -2.16357954166369        0.5258526139446449
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      7.323092442535187E11     -0.6950511404882019      -2.1010081578803956      0.38610945287233156
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.078704486265411E12     -0.5725461274888992      -2.1628309793828944      0.26483621386369094
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      9.424007030236669E11     -0.5270857514015701      -2.036050241610087       0.26699132880722715
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.2094074664585198E12    0.09063635305736457      -1.7024007733842108      -0.10140653392737468
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.226648502413338E12     0.0711148011047069       -1.7705048778293582      -0.08766910998812673
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.2645171461517207E12    0.04960121051050684      -1.8380458720612685      -0.07328479455452855
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.2363329514727283E12    -0.004102465023331595    -1.704439966214134       -0.041168749840712976
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.2565868488118423E12    -0.028283563651336247    -1.7724518535386684      -0.02604489256385504
