% Model:              wentai_test_m75.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:20
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      1.5315054960637388E12    -0.2332984269214247      -3.423411290330213       0.022325926938801727
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      1.4971939475090981E12    -0.034236730232430256    -3.4236126881173936      -0.10252963588277769
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.6297918049483208E12    0.1621193794668563       -3.34377002466515        -0.23212992934360527
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.5311017892239507E12    -0.23750258266936425     -3.4842153173453605      0.02122167456539025
-0.048499512669748        -0.04344538320562743     0.007667875434681681     9.789204177554105E11     -0.8159674733684209      -3.3361291021079302      0.4784406093991124
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.329422551766137E12     -0.6197725980539575      -3.3380663138984663      0.30797305868808816
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     8.741348398364146E11     -0.8276868133072646      -3.4224624896465006      0.47416863252343133
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.142451190650457E12     -0.6290670329440268      -3.4220174521817         0.3038598925830773
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.6053320033901863E12    -0.424189814329108       -3.3409074471794513      0.15686710196816125
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.3443716639289402E12    -0.4310593441704029      -3.4224763362073496      0.15291274663382048
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     8.655242269180532E11     -0.8405158769799741      -3.490815041974331       0.4734785750368351
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.1436171597263716E12    -0.6394711915679617      -3.4879877552541947      0.30332864586715125
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.0536866118571254E12    -0.8544546643865493      -3.5411867590914228      0.47637043693932385
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.5656673131969822E12    -0.44738217076735937     -3.530216951015633       0.15598980734341178
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.3107236983660554E12    -0.43915833195868725     -3.4853240242935812      0.15360499702505692
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.3310057721667622E12    -0.6515898624169785      -3.534924343047331       0.307509958950154
-0.048499512669738        -0.0381431649117068      0.00766787543467168      3.912650795632382E11     -1.195051276656191       -3.3358007725041117      0.8972074606002947
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.696071330571932E11     -1.0677521380344341      -3.334803976183223       0.7456190476764254
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.962450920021947E11     -1.2043055936873281      -3.425563156631777       0.8912771421556156
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.0450526679778485E11    -1.0787137265543558      -3.4240588944911683      0.7398588334437888
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    6.332891815165797E11     -0.9413908702718439      -3.3349134193844954      0.6060300972760311
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     5.869929275091176E11     -0.9540597302805502      -3.4236608718727206      0.6004399872554371
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.3181546040757996E11    -1.2177414893590879      -3.4983879611737674      0.8916481171632049
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.200148194133059E11     -1.0938568937149         -3.4963762332134385      0.7403999126634209
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.174945178367724E11     -1.2353589636714706      -3.554275186130083       0.8983203856230633
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     6.665250970079757E11     -0.9830091955253888      -3.5462419029449648      0.6046050436256998
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     5.500500237714075E11     -0.9679796010360368      -3.493941805014213       0.6007315557460261
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.070575426525598E11     -1.109977295287029       -3.5506047119578517      0.7452550265202794
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.886119849523909E12     1.2364129385228995       -7.457440696360062       -0.6958094212926208
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.1901042987673774E12    1.6949653296344516       -7.5040216099339         -0.8971275581579431
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      3.658976281700198E12     1.1284489986645523       -7.514960315645386       -0.6530286279983945
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.0166795441234185E12    1.5932307451245757       -7.552407981858984       -0.8540402290088467
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.529919722977818E12     2.155743667418702        -7.541920787855419       -1.1158697536691826
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.263191550086373E12     2.0602384382572976       -7.581173912420267       -1.072475888665216
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.4796218041245125E12    2.6187479518756516       -7.5711382301246255      -1.3520360078263391
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      3.519507346449441E12     1.0133742423327208       -7.5646227719507         -0.6082128036968061
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.77479664634662E12      1.4843853441412156       -7.5929371908040615      -0.8089178688523881
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.237840964105302E12     0.8911886695274049       -7.606428065276007       -0.561361948387856
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.0725919214085273E12    0.8093440292113545       -7.452547934374467       -0.5190331811550783
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.885754014189093E12     0.6908801013968583       -7.512138282422194       -0.4747409164665853
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.761677385450359E12     0.5653053571088777       -7.563871467489912       -0.42841362077073025
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       4.293740322594997E12     0.3815340008855508       -7.445859849951294       -0.3483131376388916
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.123478465060469E12     0.25257008511490564      -7.507520926761426       -0.3025094015561319
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       4.509165268981908E12     -0.04701714645451167     -7.437376443090547       -0.1836492907440607
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      4.1888861808011924E12    -0.48263993041495656     -7.512479319416538       -0.021345324868628047
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.827115579825105E12     -0.18582375080949554     -7.571970883707855       -0.1372199824381071
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      3.3454766333726426E12    0.12414046922052051      -7.6176685050567805      -0.2601387484101134
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.906873362551309E12     -0.9393153042511356      -7.574923943171559       0.15344208583890784
-0.0197419824263967       -0.05250125564655862     0.06383376331688         3.413128805765946E12     -0.6452701766096307      -7.6237625880833155      0.04055288151202094
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.506874057737809E12     -1.417043267963049       -7.624710314355611       0.340712941378547
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       3.5733898639800293E12    1.6565120078723687       -7.403545203985025       -0.8753516325268762
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.860312201376334E12     2.108134423051221        -7.456148869206673       -1.091773129317373
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.2168771175026963E12    2.0503294855682075       -7.347313777606971       -1.0649027924356416
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.1977677815156094E12    2.4950219248143606       -7.405940194476427       -1.2964276491513123
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.445582239129915E12     2.4178653716104175       -7.288746417225901       -1.264462901018917
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.9380694678917834E12    2.5619827849027716       -7.500070798776003       -1.3256186847537865
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      3.6192320158608066E12    1.779776528021674        -7.210157212165946       -0.9410271347588792
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.5683908292810117E12    2.2975633670067253       -7.106359238557839       -1.229322203843637
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      3.6818732124269067E12    1.691164222930032        -7.016317766844641       -0.9121285327190255
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.2978190200399287E12    1.158272886956539        -7.123624143278399       -0.6570524222730643
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.373736002728239E12     1.1013502813769473       -6.918332431303849       -0.6343959153686365
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.918894979426625E12     0.5533544484150128       -7.029147210563265       -0.4125387635614724
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.6054507829036455E12    2.168156808992496        -6.904780247979359       -1.1946167640101992
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.738770071462648E12     1.5934473644278526       -6.803286509612915       -0.8836651880210135
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.748932774691209E12     2.029645697567728        -6.684009445490459       -1.1603465815186027
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.2612682828120127E12    0.9961405463762645       -7.332940000490973       -0.5916965418777879
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.938955573610122E12     1.4010993330257844       -7.272716573329968       -0.7613573639810786
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      4.564789682080955E12     0.7684543830069689       -7.190175505225373       -0.4972729893007384
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      4.612657680286248E12     0.17483617855544817      -7.314932567465398       -0.26382217587028794
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.3896165129973926E12    0.5858589219729857       -7.324833945196974       -0.42473126056335997
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      4.703563174440425E12     0.3749600435119563       -7.1788561566229685      -0.3401186668094252
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      4.5329882503791E12       -0.6106530603104726      -7.371665502606592       0.03480138117259244
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.2294857113728306E12    -1.0516875294344334      -7.451742368740839       0.20223988824861738
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.9480351810482354E12    -1.5137745884341285      -7.519160982304114       0.38216184015674565
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     4.567651383710818E12     -1.1421721430812397      -7.295116848735824       0.2519622204445766
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.198014117196363E12     -1.5886182973687166      -7.380167704678326       0.42453526872119396
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       4.480612500141761E12     -1.6415743947668135      -7.207730481478248       0.46783322707189184
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      4.636904176127512E12     -0.3723831248429978      -7.24025442105121        -0.04935159093584174
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      4.645400613919128E12     -0.8874855971562501      -7.154738561250211       0.16382916135393555
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      4.723810287971154E12     -0.15584264942897472     -7.095210804278549       -0.12962816885718592
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.665287396482296E12     -2.368007178301065       -7.612685279225246       0.7443312862606356
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.073511825598975E12     -2.4137146355032613      -7.5031985688325245      0.783986541200329
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.9116170139103381E12    -3.26246734894453        -7.596186747841886       1.2041771927156253
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.284196870167144E12     -3.257150942877844       -7.482762659107939       1.2420388038168135
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.524457693637448E12     -4.100423779893446       -7.575214720205536       1.7202506607435162
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.19910733063535E12      -2.4375344811689663      -7.36026791286551        0.8245663259262719
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.286294836295969E12     1.569236842857211        -5.8550423487933925      -1.0780780880151186
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.425230445358498E12     1.7020045248924056       -6.1395930478171215      -1.0959853635959127
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.20756937557812E12      1.1976951002800753       -5.97504293951307        -0.789883413773137
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.4074223639164604E12    1.3010102858053365       -6.2575893632154145      -0.8058508061261003
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.6005183014962666E12    1.855474143129244        -6.415915413382809       -1.1234081947637404
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     3.5936626492796597E12    1.425027407532242        -6.531907453459717       -0.8313337540660977
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.8254057739184355E12    0.7813844698121194       -6.092597981150231       -0.5290640513575815
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.040321892746468E12     0.8552471588274473       -6.3731401295311905      -0.5430915604827142
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.403646048511462E12     0.32030495145334403      -6.207707473704879       -0.29562000076845213
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.228340479183701E12     0.9761686053272344       -6.652145615978223       -0.585580854180317
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      4.804341100123596E12     0.47141105321119714      -6.7681526360652065      -0.367240075139749
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      4.632075516401419E12     0.3937278875573077       -6.494339390445745       -0.3282671542087423
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.303302486789125E12     -0.18196679687440148     -6.311538943108394       -0.06049657136876533
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      4.503577325896137E12     -0.1546994567183293      -6.595461576592475       -0.08917024812814797
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     4.667937703830918E12     -0.12317188701233123     -6.86656553895515        -0.12416969237824724
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.3094592893614844E12    -0.7135630372670556      -6.413218573882964       0.1845831439590698
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      4.51386644653209E12      -0.7324512930588749      -6.69443192411026        0.15988294388059462
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.3978609425124297E12    -1.2744837697246185      -6.512746366028591       0.43961914521505324
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      4.497212219628237E12     -1.510884996892517       -6.991394035080699       0.4514384878669504
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      4.568798858507402E12     -0.8058055170107802      -6.932247705389737       0.1583610299909342
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.45360128807424E12      -1.3885214552117853      -6.7597326632641455      0.44203379391467085
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.524732601331987E12     -3.258337757818864       -6.962000690167472       1.5529381902944854
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.8130220791622363E12    -2.7794509913780727      -7.051078077500669       1.1356087350753814
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.301778829762253E12     -3.558947398271872       -7.21626205068017        1.6008644930754476
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.4524320127250625E12    -3.028258117008699       -7.291848710220977       1.1849015090950734
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.4716627805968594E12    -2.2405298703607226      -7.132988007937595       0.7739070806678501
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.9978132331117463E12    -3.8396427389633985      -7.420666727359524       1.6566353165584575
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.5605609295797544E12    -2.0715770599629195      -6.909560463330403       0.7518231304406868
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.816871103058912E12     -2.572234768456762       -6.820559434683832       1.107835573825996
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.50503006591858E12      -1.910950105758681       -6.670807993304206       0.7367292254661854
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.837618156545386E12     1.2382617727389755       -5.016789039264374       -0.9971902285265027
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.9196830904579858E12    1.3396843481077392       -5.299319087745005       -1.0308326542799962
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.6106930592641626E12    0.9730203012359784       -5.1069246707627185      -0.7602853930585538
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.7392741774941543E12    1.0528206763058623       -5.3903415876330145      -0.7856745235484289
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.069403190226994E12     1.450009371480484        -5.57873685758801        -1.0577952741095342
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.898198558546121E12     1.1415234993797272       -5.670646225865686       -0.8043838481143495
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.1211148921835864E12    0.6842032806148535       -5.197225522982762       -0.5423135714746781
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.2499201360476484E12    0.7423814553858572       -5.481529308242724       -0.5594494067009351
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.6127163903961655E12    0.37181071087560097      -5.287691595924506       -0.34327476377487526
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.5195127584330273E12    0.7644597695439904       -5.7897324308891776      -0.5438415296868253
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.1040617794226553E12    0.34262715181743353      -5.906373086830152       -0.310674523085727
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.8767443545089756E12    0.35979573829151934      -5.59970112757003        -0.32655944408786813
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.219043764802485E12     0.5122610769455865       -4.724081500942852       -0.45159044798576914
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.7595273969974297E12    0.6958936634357198       -4.584876251766743       -0.589217117241868
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.82556078742109E12      0.7497071352854423       -4.822429044137405       -0.615539531508293
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.3986452917309893E12    0.9251851787208022       -4.682903778083108       -0.7676809386880319
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.3759547860702686E12    0.8622072324074745       -4.44743578528293        -0.731691022492887
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.6960533234094912E12    1.0833442046377835       -4.545143294721106       -0.9246695818626908
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.734109534764861E12     1.0112017838608514       -4.311760101491415       -0.8790121637388257
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.4693458217236387E12    0.9917073672165718       -4.919998223577912       -0.7974061250218708
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.74523378099382E12      1.1590308675971583       -4.780152940645426       -0.9640622701252497
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.351974890383436E12     0.4709777289298793       -4.913515727641404       -0.41728214073420794
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.9790281639167144E12    0.7197219282872919       -5.010609381079085       -0.579825011900854
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.442011280377479E12     0.42416094023988415      -5.101385759301955       -0.38117691266390996
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.3287140250023362E12    0.8634158230632515       -3.8377100363665577      -0.7753887440028507
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.4552929155005396E12    0.9111386890494235       -3.990016092862468       -0.8105096768265376
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.8489944274695732E12    0.7711935067547631       -3.8471220879998698      -0.685362227122314
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.9563891201533823E12    0.8151286220126215       -4.000223512522722       -0.7176518766665114
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.537166362623309E12     0.9604006759819566       -4.148032781237421       -0.8450508167385293
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.1197159717728577E12    0.8606028582168409       -4.159035568924616       -0.7493617332990133
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.1259936240726616E12    0.6770619223820797       -3.856269646968903       -0.6008533122646581
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.2400692760509976E12    0.7172092869116247       -4.010166439518699       -0.6303116785293658
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.3872022136824834E12    0.5810210699452018       -3.86515271327366        -0.5218619994298831
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.2018640195702083E12    0.8301544533174847       -3.7359365789487633      -0.7527428523454818
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.6000474303858699E12    0.739925988791508        -3.7438971960367953      -0.6641705046054052
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.8748164532259165E12    0.6477882562013362       -3.7515933204605476      -0.5811157588882092
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     9.835199940994277E11     0.7992014820282288       -3.642450497235928       -0.7313674124824385
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.3473470803942458E12    0.7109668692847635       -3.6489596797786783      -0.6442492338828218
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.609245928915572E12     -0.08175246158045468     -5.349696938529275       -0.07938624887980263
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.7975757151863413E12    -0.131967319537936       -5.660326516745424       -0.05896524379684162
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.0055261340809253E12    -0.1873357913854213      -5.965618522576173       -0.03937463739874675
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.574434423593883E12     -0.5465071897882248      -5.41000880856338        0.19105556300949783
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.768553148899163E12     -0.6349219331191057      -5.719258433350154       0.21518225348841263
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.417822906419792E12     -1.0224534737477093      -5.468627206026819       0.46805067189302607
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.0175212485512446E12    -0.6678119519620291      -6.071232808975299       0.2010509216181978
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.078470383117259E12     -1.1776126046035458      -6.174695256745482       0.4514327665632908
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.8007204359434053E12    -1.0936025059445758      -5.826655536744891       0.46090994212261494
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.332854525821623E12     -1.7295457996929215      -6.350043941186591       0.7273332739750156
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.5813275168093086E12    -2.330373502497811       -6.509256235595191       1.083985792019503
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.3370247491025483E12    -2.9560195319667204      -6.660158344107803       1.5146345781726693
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.4043713351054004E12    -2.112106226584764       -6.182442877612501       1.0676941277115923
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.1156147188328313E12    -2.677295296160481       -6.342805839154085       1.4838890835494354
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.900050405174013E12     -2.4221650504001464      -6.009943175306321       1.4607017064247836
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.0341923465029253E12    -1.930697613701093       -5.83613377579322        1.0725262587446827
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.996401352762169E12     -1.5904059106905495      -6.007863835635397       0.7356561501656795
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.617779732392588E12     -1.4641270881502804      -5.655695119366719       0.7416425805674303
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.359465186898575E12     0.2517676475897321       -4.728891040339036       -0.28168481659436684
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.4073569534774805E12    0.19754111435577473      -4.918069108369063       -0.24352530562495972
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.512547630602917E12     0.13778114044752926      -5.105682981361088       -0.2035688738368157
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.434258200878836E12     -0.011395736143614095    -4.734555464871108       -0.1143576384660792
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.4905190268628643E12    -0.07856545459582172     -4.9234773742326094      -0.07234692377882607
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.532959782652942E12     -0.27722907425445203     -4.74107477453907        0.05039108639909375
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.4665147273828877E12    -0.4994714488649247      -4.986598816558818       0.18262931594993043
