% Model:              wentai_test_m42.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:44
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.1878490818414307E12    -0.5260165701704722      -4.241957405915057       0.08592756800054177
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.9113521301941462E12    -0.36135129878508865     -4.269307047053983       0.02270961361136275
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.9638494712697803E12    -0.7935442297047689      -4.26983777376589        0.19079924704955784
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.0010983227313594E12    0.9276467238243288       -4.145985312018091       -0.4901969139888993
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.6017748318909019E12    1.1805552761822917       -4.175443364528824       -0.6113929521276206
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.801451184807329E12     1.1481845112145508       -4.114495713262222       -0.5963455634834024
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.2307499569668906E12    1.397212277052269        -4.1473265066938225      -0.7259994831757233
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.3695260531457288E12    1.35400460728694         -4.081697991465476       -0.7080992242325124
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.0853189014200535E12    1.4347103586762895       -4.200039645076931       -0.742346463102727
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.0267699277597815E12    0.996674855077516        -4.037688036652902       -0.5269751952218593
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.438298863584521E12     1.2866354847529757       -3.979561171462498       -0.6884204338258745
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.061848997813239E12     0.9470519642602748       -3.9291379473277948      -0.5107919780890391
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.4067786498955796E12    0.6486328162760729       -3.989229518099445       -0.36794935631276604
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.4492921601740386E12    0.6167561571755544       -3.874266159452209       -0.35526171245376337
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.7545811869641875E12    0.3098784908826109       -3.9363224358051063      -0.2310217075052325
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.4590524375959526E12    1.214167812311806        -3.866676936796034       -0.6689853875299363
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.0937112388503132E12    0.8923305235358279       -3.809840443339202       -0.49485250506691847
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.5394023529430232E12    1.1366015899634305       -3.7430452874660847      -0.6497940853446975
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.386310237068253E12     0.55783870559361         -4.106446398079873       -0.33135006330852607
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.205815120008134E12     0.7846156259944796       -4.072721278886826       -0.42636012363788933
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.556282220562114E12     0.43033445418238914      -4.026498280770547       -0.2784728738939358
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.5830882995486826E12    0.09790825986841481      -4.096362235589629       -0.14774041843937666
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.4581852459344326E12    0.32808099605489205      -4.10190700711699        -0.23784950582089256
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.633995376242033E12     0.20997762418708601      -4.020159445555954       -0.19046645334426962
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.5384734188296133E12    -0.341965713656119       -4.128132679252595       0.019488773418958064
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.368511997080348E12     -0.5889450162326239      -4.172975724265973       0.1132543373340585
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.2108997001868022E12    -0.8477137691329699      -4.210730147843595       0.21401063035147125
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.557884773484861E12     -0.6396163998410664      -4.085265433105889       0.141098843347847
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.3508879043516855E12    -0.889626246107462       -4.132893912410301       0.23773975033365646
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.5091429987130347E12    -0.9192816606282453      -4.036329067466007       0.2619866069961134
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.5966663372129463E12    -0.20853454986318196     -4.054542473618048       -0.027636890938594724
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.6014243423749336E12    -0.49699193419701004     -4.0066535921532935      0.09174433028156465
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.6453337598149756E12    -0.08727188369339131     -3.973318048266327       -0.07259177455221733
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.4925609412221313E12    -1.3260840192003136      -4.263103754096287       0.4168255200662704
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.7211666214022021E12    -1.3516801952137436      -4.201791196304117       0.4390324628190223
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.0705055272092017E12    -1.8269817144841247      -4.253864576526488       0.6743392275467974
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.2791502465999E12       -1.824004527082784       -4.1903470868644455      0.6955417297503881
-0.019741982426386702     -0.0376043276453444      0.06383376331687         8.536963079702943E11     -2.2962373155562026      -4.242120241056496       0.9633403694911394
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.791500104182484E12     -1.3650193087734648      -4.121750029000949       0.46175714225204606
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.2803251075816174E12    0.8787726314880068       -3.278823713559961       -0.603723729002272
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.358129048613019E12     0.9531225333806007       -3.4381721049287615      -0.6137518033243218
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.7962388493125112E12    0.6707092557556505       -3.3460240443264064      -0.4423347115124733
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.908156522719632E12     0.7285657596117759       -3.504250041516051       -0.45127645122709714
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.4562902479953464E12    1.039065519539075        -3.592912629564136       -0.6291085887717968
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.0124510824661206E12    0.7980153477337821       -3.6578681719722685      -0.46554690206714644
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.142227232199811E12     0.43757530281848717      -3.4118548676075595      -0.29627586863673555
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.2625802586773916E12    0.4789384086381443       -3.5689584706180475      -0.3041312737439336
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.466041785799069E12     0.17937077267651683      -3.4763161834034215      -0.1655472003750589
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.3678706670294336E12    0.5466544186337687       -3.7252015429467966      -0.3279252782027142
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.6904310145870312E12    0.2639901896010845       -3.7901654741612134      -0.2056544420029059
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.593962287751412E12     0.2204876168657199       -3.6368300566939857      -0.1838296062928481
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.4098493912727295E12    -0.10190140623511472     -3.534461806238226       -0.033878079979620015
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.5220033011143E12       -0.08663169576243347     -3.6934584809060835      -0.04993533895685155
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.614045112711091E12     -0.06897625674359062     -3.845276699750605       -0.06953502772635176
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.4132972007167705E12    -0.3995953006939162      -3.591402399441659       0.10336656053275181
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.527765208672596E12     -0.4101727239377567      -3.748881875486811       0.08953444849607792
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.4628021264585254E12    -0.7137109106998877      -3.6471379630137224      0.24618672116205656
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.518438841618493E12     -0.8460955978526146      -3.915180657544531       0.2528055530449202
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.5585273593651934E12    -0.4512510893342943      -3.8820587129346955      0.08868217671890082
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.4940167199591577E12    -0.7775720145431618      -3.785450289393769       0.24753892443356787
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.4138502559818562E12    -1.8246691434325941      -3.8987203844016167      0.8696453860807442
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.5752923634801843E12    -1.5564925543754136      -3.9486037212826988      0.6359408912819141
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.2889961439680085E12    -1.9930105420005826      -4.041106746217271       0.8964841156263605
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.373361926383412E12     -1.6958245446591584      -4.083435275538919       0.6635448447205601
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.9441311560794536E12    -1.2546967267739642      -3.9944732823041624      0.43338796492037057
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.118775409934173E12     -2.150199932708452       -4.1555733651022315      0.9277157767631589
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.9939141194815195E12    -1.160083152997279       -3.869353857387636       0.4210209527983671
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.5774478168611165E12    -1.440451469597674       -3.819513281371121       0.6203879209891002
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.9628168358468223E12    -1.070132058686772       -3.7356524742418236      0.4125683660162045
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.0290661670851813E12    0.6934265923373011       -2.809401860474573       -0.5584265277058411
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.0750225300415953E12    0.7502232345087569       -2.9676186875388435      -0.5772662861200908
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.4619881123760483E12    0.5448913683745966       -2.8598778140859347      -0.42575981991494527
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.5339935385383225E12    0.5895795783852724       -3.0185912874481864      -0.4399777329838292
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.1588657858566787E12    0.8120052475589921       -3.124092638567306       -0.592365353218901
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.6229911918712683E12    0.6392531592747274       -3.17556188477463        -0.4504549547372736
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.7478243386541138E12    0.3831538369130836       -2.9104462913014535      -0.30369559989312456
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.8199552751721323E12    0.4157336147629792       -3.0696564109616866      -0.31329166761664257
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.0231211775009326E12    0.20821399795276205      -2.9611072921211306      -0.19223386764037872
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.9709271436235522E12    0.42809747067946985      -3.2422501595514746      -0.3045512564951939
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.298274595201876E12     0.19187120487940512      -3.3075689268430257      -0.17397773286717505
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.170976837320668E12     0.20148561330482026      -3.135832629748929       -0.18287328862228172
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.80266450729725E12      0.28686620291598475      -2.6454856391015533      -0.2528906507634091
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.545335341471405E12     0.3897004512964182       -2.567530699605303       -0.3299615855051418
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.582314040083087E12     0.41983599551346823      -2.7005602632611656      -0.3447021374879159
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.3432413626313284E12    0.5181036997858582       -2.6224261143132224      -0.4299013254623652
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.330534679473192E12     0.48283604987182305      -2.4905640384162155      -0.40974697240241464
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     9.497898605887885E11     0.6066727542532199       -2.5452802436724427      -0.5178149655923546
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     9.71101338942113E11      0.5662729986421994       -2.4145856555342924      -0.49224681145522764
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.3828336593994482E12    0.5553561253205735       -2.7551990037188383      -0.44654742980205986
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     9.773309168124867E11     0.6490572854849204       -2.676885645319203       -0.5398748710092257
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.8771059375784028E12    0.26374752803766827      -2.7515688059954546      -0.2336779987137304
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.668255770870912E12     0.40304427960132144      -2.805941251891664       -0.3247020065195193
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.9275263159452754E12    0.23753012638326065      -2.8567760236686466      -0.2134590710060536
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.440798536019297E11     0.48351286064397675      -2.1491176192077965      -0.4342176964321918
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     8.149640322423818E11     0.5102376655806835       -2.2344090107993777      -0.4538854188033817
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.0354368788238677E12    0.43186836353879193      -2.1543883681194935      -0.38380284700624573
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.0955779066943959E12    0.45647202806879383      -2.2401251658059023      -0.4018850507417551
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     8.608131626044408E11     0.5378243782467576       -2.3228983562415424      -0.4732284571443935
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.1870409435503591E12    0.48193760032816324      -2.329059917342895       -0.41964257044708647
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.1905564288356162E12    0.37915467631824606      -2.1595110011392697      -0.3364778547114101
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.2544387939083816E12    0.4016372004415434       -2.2456932049205065      -0.35297453981123905
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.3368332389359102E12    0.32537179898233953      -2.164485518267125       -0.29224271954768527
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.73043850596566E11      0.4648864935971102       -2.0921244830847012      -0.42153599711072304
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     8.960265605315721E11     0.4143585534895314       -2.096582428651485       -0.371935482402994
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.0498972132369252E12    0.36276142326659166      -2.1008922583263474      -0.32542482482637547
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.507711963992178E11     0.4475528296852096       -2.039772277353885       -0.40956575079385915
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.545143646124993E11     0.39814144657523687      -2.0434174195757544      -0.3607795708043472
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.0211777190750562E12    -0.045781378485455645    -2.995830283960546       -0.04445629937687472
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.1266423993281357E12    -0.07390169893058228     -3.1697828476683876      -0.033020536537739564
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.243094633845375E12     -0.10490804315318213     -3.3407463708425267      -0.022049796961594793
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.0016832761070996E12    -0.3060440261410414      -3.0296049311610065      0.10699111520149024
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.110389762218938E12     -0.3555562823833528      -3.20278472094889        0.12050206186166357
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.91398082653958E12      -0.5725739450139952      -3.062431233722511       0.2621083760947162
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.249811897950482E12     -0.3739746929307465      -3.3998903711942012      0.11258851601756095
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.2839434132917275E12    -0.6594630582554808      -3.457829341914505       0.25280234911364974
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.1284034429568481E12    -0.6124174030268499      -3.2629270988174346      0.2581095674245362
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.8663985334439304E12    -0.9685456473393026      -3.556024605149651       0.40730663318345994
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.4455434086338496E12    -1.3050091607285768      -3.645183489971692       0.6070320431833274
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.308733858792849E12     -1.655370937041869       -3.729688670694929       0.8481953633019429
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.3464479469338699E12    -1.182779486278739       -3.4621680095973764      0.5979087111751098
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.1847442419104907E12    -1.4992853650704032      -3.5519712680133555      0.8309778863206969
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.0640282263280293E12    -1.3564124275181972      -3.365568176356897       0.8179929551370061
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.1391477134274011E12    -1.0811906631148456      -3.268234912681298       0.6006147045519534
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.677984756630298E12     -0.8906273095351527      -3.3644037461420035      0.41196744384767847
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.4659566493378896E12    -0.8199111689467784      -3.1671892651365026      0.4153198448711902
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.8813005036264053E12    0.14098988255543818      -2.648178981161609       -0.15774349723450487
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.9081198928935317E12    0.1106230239589546       -2.754118699201206       -0.13637417110384176
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.9670266720501716E12    0.07715743858637993      -2.8591824680200926      -0.11399856931518046
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.9231845914318325E12    -0.006381612255664427    -2.651351058897535       -0.06404027753215225
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.954690653963902E12     -0.0439966545703151      -2.7571473280828274      -0.04051427732050471
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.978457477194873E12     -0.15524828151732303     -2.6550018723093314      0.028219008343648665
