% Model:              wentai_test_m61.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:05
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     3.0061380134779816E11    -0.8684384050303349      -2.712307232120991       0.6064368249899905
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     2.4094600799855115E11    -0.9795018822205227      -2.7861246988356196      0.7249054084187518
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     2.476642834927341E11     -0.8773538303545352      -2.784901232295415       0.6017518507504068
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    5.150752006130867E11     -0.7656645739860428      -2.7123962459246322      0.49290447874166
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.7742091404600256E11    -0.7759685801201777      -2.7845775072326355      0.4883578559277713
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.885432410040426E11     -0.9904297440268405      -2.8453555398227324      0.725207134758058
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.6027871961147473E11    -0.8896702729707873      -2.8437193344161056      0.6021919285154078
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.5822887433240308E11    -1.00475862312521        -2.890810482756112       0.7306339131019489
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.421070785268357E11     -0.7995141451713745      -2.884276745770031       0.491745435106824
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.473740190265819E11     -0.7872900749943225      -2.841739332815433       0.488594998299945
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.310734677976286E11     -0.9027815329078911      -2.887825163764729       0.6061407544498613
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.1607108087711846E12    1.005615855834011        -6.065385095618141       -0.5659249956621273
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.5946181612106064E12    1.378571800341336        -6.103270905303205       -0.7296637468698421
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.9759673737391025E12    0.9178051848052218       -6.112167719275139       -0.5311299504704518
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.453566027535172E12     1.2958276716592507       -6.142625154445744       -0.6946193858495476
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.0576680399368564E12    1.7533381814745637       -6.134095569995933       -0.9075740657664684
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.8407291261394873E12    1.6756605951391828       -6.166021444624012       -0.872280388917555
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.2034257331912134E12    2.1299149992336943       -6.157859089696325       -1.0996559523520062
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.862532639817159E12     0.8242110497154592       -6.152559850379593       -0.4946797467271076
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.2568346041495234E12    1.2073000789161925       -6.175588911035737       -0.6579198662775845
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.6334439823379097E12    0.7248334505647237       -6.186561488931503       -0.45657438443209497
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.312374760469883E12     0.6582664765023043       -6.061405649204719       -0.42214698711159765
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.160413262705691E12     0.5619158152751055       -6.109872465587316       -0.3861226118534343
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.0594976047379863E12    0.4597816899869334       -6.151948789417366       -0.34844307804360236
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.492242126646198E12     0.3103143203727492       -6.055966007209765       -0.2832946851430641
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.353762482616742E12     0.20542366894714087      -6.10611701631796        -0.246040979818413
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.667454416254447E12     -0.03824061255465415     -6.049066169633279       -0.1493680897565267
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.4069607580496406E12    -0.3925471432693447      -6.110149842340713       -0.01736086426232296
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.1127206694613726E12    -0.15113665069657237     -6.158536314602786       -0.11160558568835141
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.720987659950513E12     0.10096758141419762      -6.1957037132795865      -0.21157951527768304
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.1775903327006016E12    -0.7639764470709614      -6.160938136297706       0.12479956302193398
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.7760114267939097E12    -0.5248197434272117      -6.200660234137173       0.032983010231763324
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.8522575650122144E12    -1.1525285239595044      -6.201431051504259       0.27711319209624413
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.9063570873618604E12    1.3472964320050573       -6.021550095181022       -0.7119526607048539
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.326387255509265E12     1.714615996090911        -6.064334409536158       -0.8879754779767935
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.6163933870835195E12    1.667601313646126        -5.975815201756248       -0.8661209373304803
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.7875177943857622E12    2.029284497310508        -6.023498020781457       -1.054427820666645
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.9890735530906213E12    1.9665305007572174       -5.928180415343819       -1.0284298255390072
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.5762964994556748E12    2.0837459968026675       -6.100057578898959       -1.0781698629376448
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.94364203751433E12      1.4475515750040207       -5.8642611952675185      -0.7653687358222498
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.088957872997169E12     1.8686848704265164       -5.779838843455259       -0.9998487251909937
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.994590210678757E12     1.375480233591499        -5.706605113174352       -0.7418645395139957
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.4955594672053936E12    0.942061947293815        -5.793880965949438       -0.5344026364865145
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.5573052797428965E12    0.895764894799473        -5.626910373651667       -0.5159753442180197
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      4.000701247162456E12     0.4500616176266009       -5.717039727389582       -0.33553152753180154
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.1190999685794136E12    1.7634342033268449       -5.615887931224403       -0.9716216341463946
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      3.040866322653166E12     1.296003855410007        -5.533339690738892       -0.7187143525091557
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.2357986551355923E12    1.6507784994582024       -5.436327678651252       -0.943748552405209
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.465831534295868E12     0.8101943103663691       -5.964124529707009       -0.48124652046326505
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.2036838643159033E12    1.1395607899501838       -5.9151428089810905      -0.6192373223513074
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.712695605524912E12     0.6250095642972324       -5.848009406964154       -0.4044486977531564
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.751628244049023E12     0.14220009167017855      -5.94947848418726        -0.2145753696188835
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.5702214281110176E12    0.476498589417198        -5.9575316047379         -0.3454480917500762
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.825564712568121E12     0.3049675017305969       -5.83880300343936        -0.2766298488773084
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.686830441110556E12     -0.496664488834982       -5.995621271405567       0.028305123284820634
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.439981709557683E12     -0.8553725234796049      -6.06075045582083        0.16448844228586498
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.2110686117216055E12    -1.2312033312111537      -6.11558426148565        0.3108249630769625
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.715023122868242E12     -0.928966675850841       -5.933361699629519       0.20492927244256953
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.414384812979883E12     -1.2920762144253959      -6.002536395752609       0.3452886849504545
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.6442314976150957E12    -1.3351471736022313      -5.862287454305133       0.38050435771672
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.7713487273210244E12    -0.30287160811399405     -5.888740258474871       -0.04013929398732811
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.7782591633894795E12    -0.7218216186336979      -5.819187359214143       0.1332477177606288
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.8420323648986694E12    -0.1267520215574204      -5.770771450242293       -0.10543091065554507
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.1677670809929028E12    -1.9259791704979299      -6.1916506896044625      0.605389445717827
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.499789616445759E12     -1.963154568986423       -6.1026014985371955      0.6376423863773246
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.5547818369185955E12    -2.6534734421163146      -6.178231884088256       0.9793974493875415
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.8578134531345046E12    -2.6491494318416526      -6.085980291972333       1.0101915597258184
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.2398922566404797E12    -3.3350113388146596      -6.1611746349556435      1.3991372031053875
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.601940627136062E12     -1.9825280434375099      -5.986351231755496       0.6706472779295958
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.8595197988301152E12    1.2763126312564272       -4.7621011071205634      -0.8768368443925402
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.9725207607880718E12    1.384297012559169        -4.993535675504509       -0.8914014285253731
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.6088230902893706E12    0.9741253474962975       -4.859701587505431       -0.642438509499695
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.771370187357193E12     1.0581550316542305       -5.089506011962768       -0.6554253219409268
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.1150882170132417E12    1.5091189686264275       -5.218277866014738       -0.9137053311962625
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.9228456193483916E12    1.1590222905766803       -5.312618058546386       -0.6761514529202154
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.1113300272703525E12    0.6355260349439565       -4.955313021304828       -0.43030542820976236
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.2861284704627295E12    0.695601021957081        -5.183487301835555       -0.44171446895939315
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.581632116956176E12     0.26051469359940443      -5.048935408518758       -0.24043760052274213
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.439050254001065E12     0.7939504650296002       -5.410411763995475       -0.47627242781145757
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.907530758722696E12     0.38341432292018185      -5.5047641402697005      -0.29868859430761735
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.7674214173852495E12    0.3202320149111165       -5.282062700646092       -0.26699061863793094
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.5000193534913994E12    -0.1479996614295857      -5.133385003576291       -0.04920387807014995
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.662909555857777E12     -0.12582222479605415     -5.364308745323386       -0.07252513515298176
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.796589329825324E12     -0.10017980146516925     -5.584806634566753       -0.10099134979031127
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.5050268862565635E12    -0.5803646033212833      -5.216084436550444       0.15012762359877163
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.671278040645558E12     -0.5957270513659324      -5.444804627917298       0.13003812754829677
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.5769268974445776E12    -1.0365801320756887      -5.297033707441217       0.3575569044840226
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.6577326027854033E12    -1.2288531300600276      -5.686333811348284       0.367169969836677
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.7159564023600156E12    -0.6553884868164706      -5.638228129897949       0.12880030425322422
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.6222623784753916E12    -1.1293307828845132      -5.497915895726978       0.35952081875911124
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.0534491810243975E12    -2.650114707962812       -5.662427224167559       1.2630563938828152
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.2879246228317324E12    -2.2606201381975684      -5.734876832484888       0.9236284371988008
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.8721134469327476E12    -2.894610548707955       -5.869226463918955       1.3020364534562168
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.9946447023262356E12    -2.462983266916874       -5.930703613639628       0.9637198933785818
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.8236190596230737E12    -1.8222976267440412      -5.801496909197414       0.6294444251434358
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.62488809515484E12      -3.122909425658571       -6.035475600848316       1.3473967231970738
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.8959228874113623E12    -1.684882674371467       -5.619775839700974       0.6114828123017042
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.291055162266131E12     -2.092084276994623       -5.547388336448858       0.9010395993953805
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.850757784995933E12     -1.5542394183655823      -5.425590497540078       0.5992064362624497
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.4945960995970857E12    1.007119574437619        -4.080321749164296       -0.8110480520408615
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.5613422457834429E12    1.0896099356735882       -4.310112855106102       -0.8384105583059873
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.1233636867176636E12    0.7913898444262242       -4.153632062732148       -0.6183654526573859
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.227942996126772E12     0.8562941494311488       -4.384144488297108       -0.639015278778954
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.6831145934947136E12    1.1793409546131906       -4.537372641091524       -0.8603401557565468
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.357201492613496E12     0.9284391121397068       -4.612125593905683       -0.6542321960859558
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.538506777205492E12     0.5564853344788325       -4.227076755820315       -0.4410817045553478
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.643268375464736E12     0.6038035832527124       -4.458310501008427       -0.4550188505333582
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.938342662140252E12     0.30240604459544396      -4.300655828428796       -0.2791968077347469
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.8625370415170684E12    0.6217606120794095       -4.708982373924816       -0.4423244439068673
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.3379702449334194E12    0.2786700832269007       -4.803850107358478       -0.252681945330691
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.153085406132711E12     0.29263386689224735      -4.554423580661826       -0.265601681068026
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.618155593559177E12     0.41663900893316086      -3.842252951489171       -0.3672935641620688
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.2444156146758735E12    0.5659935125129898       -3.7290326822369404      -0.4792299217472649
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.298122772173859E12     0.6097618029164648       -3.9222422865669215      -0.5006388186720906
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.9508981692586575E12    0.7524839448165483       -3.8087617369206073      -0.6243804964269271
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.9324432246760703E12    0.7012618818541564       -3.617247769573479       -0.5951086979387348
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.3794567020880278E12    0.8811199524779696       -3.6967165438630625      -0.7520645927880376
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.4104090873129653E12    0.8224441169566605       -3.5068982134987867      -0.7149298927364789
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.0084012669355159E12    0.8065886580846174       -4.0015985524586295      -0.6485569812983547
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.4194568075474136E12    0.9426784383049556       -3.8878577224182322      -0.7841039792228318
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.7262729089509697E12    0.383061885899581        -3.9963261224322686      -0.3393894742846242
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.4229429049661387E12    0.5853738345704782       -4.07529562717523        -0.47159100941288384
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.799502506091745E12     0.344984231120342        -4.149127081412143       -0.3100238888088502
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.0806874062712819E12    0.702244868929692        -3.1213374941267875      -0.6306495114046285
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.1836382371393235E12    0.7410594665700624       -3.245213086658918       -0.6592145367494305
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.5038487999860369E12    0.6272373850491876       -3.1289926294497947      -0.5574279443915442
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.591196483309556E12     0.6629712787659672       -3.2535151213100315      -0.5836901926705595
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.2502286407504329E12    0.7811258825790519       -3.373733326449584       -0.6873079971933804
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.7240356558669426E12    0.6999569908513654       -3.3826822604288034      -0.6094808760487228
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.7291414797328203E12    0.5506770298108798       -3.1364326440726593      -0.4886940270206259
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.8219230099443203E12    0.5833302196040682       -3.2616020352610025      -0.5126534982338546
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.9415911324671667E12    0.4725638032147687       -3.143657537995382       -0.4244477592918737
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.775160685869148E11     0.6751922882227788       -3.0385617488168917      -0.6122308528688236
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.3013719091610767E12    0.6018064704576194       -3.0450363840438817      -0.5401920100891712
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.5248507142488804E12    0.5268677813346565       -3.0512958985707286      -0.4726408169516847
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.999295946585719E11     0.6500172049259125       -2.9625264024091202      -0.5948454951253286
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.0958422913073027E12    0.5782530532760979       -2.9678205375400912      -0.5239893765791078
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.9355200201420537E12    -0.06649200208477624     -4.351086840378694       -0.06456748242954762
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.088694912868322E12     -0.10733341986991488     -4.603732230490043       -0.04795839830881094
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.257827920119075E12     -0.1523664436172033      -4.852036395065016       -0.032024705117460264
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.9072066625028057E12    -0.4444925141031706      -4.40014049463889        0.15539185776077147
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.065089892309432E12     -0.5164031719702511      -4.651663522628558       0.17501489933552383
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.7798292952927397E12    -0.831595491459739       -4.447816791209383       0.3806812128362103
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.2675839465579785E12    -0.5431537206206023      -4.937936014611113       0.16352141608697535
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.317155909309739E12     -0.9577915844867091      -5.022085472073828       0.36716531650774054
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.091252619092919E12     -0.889463370948059       -4.7390131666632165      0.37487341929180296
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.7107216791446E12       -1.4066972495223502      -5.1647024019903895      0.5915643957207233
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.0994797122493171E12    -1.895370447472138       -5.294195068023137       0.8816417768704624
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.900780127986937E12     -2.404229217761073       -5.416928782865805       1.2319027893747054
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.9555553512294937E12    -1.717846396508512       -5.028386870373964       0.8683912232413775
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.7206999701602349E12    -2.177533506118194       -5.158815412340598       1.2068964537624285
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.5453743285060144E12    -1.970027573034174       -4.888087112591939       1.1880373870459857
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.6544764407027861E12    -1.5703007247895546      -4.746722134416505       0.8723213564788278
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.437073098572204E12     -1.2935301398683818      -4.886395916327967       0.5983336683513074
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.1291275142147573E12    -1.190823364264743       -4.599965360622319       0.6032026317422361
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.732365016782575E12     0.20477101986764057      -3.8461647101947642      -0.22910365072268035
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.771316986902214E12     0.16066677286395228      -4.000029538754257       -0.19806724848993024
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.8568720709028228E12    0.11206199411460484      -4.1526221553505245      -0.1655693506588507
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.7931966681102617E12    -0.009268532090038265    -3.8507717754771256      -0.0930108792691794
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.838955473209184E12     -0.063899903063835       -4.004428261653013       -0.058842164681123764
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.8734739545641865E12    -0.22547964693987566     -3.856074147336256       0.04098475019843398
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.819431976313168E12     -0.4062367781704702      -4.055767034709185       0.14853851015982852
