% Model:              wentai_test_m31.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:32
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.0769196561760342E12    0.8961714803900649       -2.8539758339332617      -0.49377492883366825
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.545358295136858E12     0.6586249101344672       -2.812025088768044       -0.3652482775084006
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.1362255460660383E12    0.8389202210462595       -2.7627239022967243      -0.4796099200797956
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.7613242223673584E12    0.4117380921587659       -3.030948531524704       -0.2445679038444288
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.6281016359826116E12    0.579121057195085        -3.0060561816473292      -0.31469437693583935
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.8867797339770193E12    0.317627811368396        -2.9719392068514816      -0.20553950213885208
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.906565173227175E12     0.07226562035839922      -3.0235054592113215      -0.10904649931546517
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.8143748241428635E12    0.24215502085475873      -3.0275980286715205      -0.17555558761237633
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.94413944411438E12      0.15498348448838123      -2.9672605427650662      -0.14058238221762565
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.8736351422252559E12    -0.25240326482009895     -3.046955072388092       0.014384570850063371
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.7481874261887185E12    -0.4346975119366647      -3.0800535103699644      0.08359248706446204
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.6318545404018096E12    -0.6256934961958687      -3.1079198706261404      0.15796022713943697
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.8879625706596787E12    -0.47209781887990726     -3.0153149621409137      0.1041443843574519
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.7351791672719878E12    -0.6566288958625304      -3.0504693159087557      0.1754745775999415
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.8519864988092869E12    -0.6785174161002413      -2.9791952636969863      0.19337106703874363
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.916587058168798E12     -0.15391835822308608     -2.9926384920456846      -0.020398657600090086
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.9200989191216494E12    -0.36682737996509707     -2.9572919366832973      0.0677160532891882
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.952508251036562E12     -0.06441496177530671     -2.932687130484221       -0.05357964312036084
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.101652123140138E12     -0.9787762997718831      -3.14657657999837        0.3076569314339729
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.2703848870607722E12    -0.9976687153974498      -3.101322073062097       0.32404777012997904
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      7.901350318857375E11     -1.3484865033855165      -3.1397571870310395      0.4977265726452771
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     9.441347057021526E11     -1.3462890555410376      -3.092875230381496       0.5133760385550825
-0.019741982426386702     -0.0376043276453444      0.06383376331687         6.301091796114863E11     -1.6948418279411566      -3.131088748947153       0.711036939291143
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.3222976957728467E12    -1.007514251594066       -3.0422440686314403      0.3408207478042828
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      9.450018649905898E11     0.6486178945806661       -2.420084169219933       -0.44560560945008315
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.0024285833633335E12    0.7034952031122619       -2.53769845807211        -0.4530072833537123
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.325795340982318E12     0.49504730775000655      -2.4696844133505147      -0.32648514417533064
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.4084012427718306E12    0.5377509177324593       -2.58647026840391        -0.3330849996783064
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.0748808971835319E12    0.7669293119341263       -2.6519117024310397      -0.4643420535636164
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.485380560669893E12     0.5890113280051805       -2.6998550789640583      -0.34361795148755714
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.5811677187951948E12    0.32297224727062923      -2.5182738305278107      -0.21867980778088178
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.6699997145169434E12    0.3535021587039387       -2.634231251782424       -0.22447784488320416
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.8201736988021829E12    0.13239271314253398      -2.56585242075182        -0.12218960026673653
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.7477140635290764E12    0.4034830232168444       -2.7495535194387437      -0.24204008626722812
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.985794320029603E12     0.1948499018145905       -2.797503087709786       -0.1517925643216633
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.9145912121360288E12    0.16274086003905863      -2.684326946260475       -0.13568375701394103
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.7786983599916611E12    -0.07521294269424611     -2.6087694280766263      -0.02500524951106704
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.861478626768918E12     -0.06394244210980597     -2.72612411650678        -0.036857035897551994
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.9294142496056138E12    -0.05091104664635855     -2.838180420877592       -0.05132347284455475
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.7812431717247407E12    -0.2949393885761512      -2.65079700876888        0.0762943660922897
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.8657314633004116E12    -0.3027465343037955      -2.767031860120534       0.06608495006652429
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.8177825216731404E12    -0.5267866245031813      -2.691935162828583       0.18170924654333373
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.8588477161910115E12    -0.6244991316765822      -2.8897761992425415      0.1865945748373459
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.888436860237489E12     -0.3330662801887935      -2.865329049652761       0.06545589232639239
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.8408218644923071E12    -0.5739222011442289      -2.794022832286407       0.18270730133887594
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.0435561411884083E12    -1.3467796057011145      -2.8776269500194123      0.641881118210122
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.162715791944245E12     -1.1488397423754853      -2.9144456034269846      0.46938494349991744
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      9.51401915665346E11      -1.4710315903434719      -2.982721645631907       0.6616906566820475
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.0136718979151222E12    -1.2516800209060999      -3.0139641315558645      0.4897592900832926
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.4349539483495059E12    -0.9260856791751944      -2.948301707986176       0.3198815931094581
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      8.257628024652834E11     -1.5870523310901523      -3.067208911941153       0.6847425970423877
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.4716985165702434E12    -0.856251850919521       -2.85595165627387        0.31075356035373525
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.1643067218207935E12    -1.0631903702877976      -2.819164564456816       0.45790537018986954
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.44874575960478E12      -0.7898593765551534      -2.7572673020598737      0.30451474630094016
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     7.595488375091039E11     0.5118148657038204       -2.073606134844802       -0.41217196087762503
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      7.934690101616885E11     0.5537361968242609       -2.1903852214722894      -0.42607749684855467
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.0790864637543097E12    0.4021817242213801       -2.110862195838731       -0.3142512956160602
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.1322333259137444E12    0.4351658792243015       -2.2280078547337254      -0.32474546954678557
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       8.553533180157617E11     0.599337206449876        -2.3058778995973324      -0.4372220463727073
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.197922070030787E12     0.4718297127323976       -2.3438671051262756      -0.3324786570307339
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.2900608212177734E12    0.28280402244348357      -2.1481865480642943      -0.2241562760877776
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.3433003219731619E12    0.30685100132888593      -2.2656987792267955      -0.23123908797829862
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.4932561070066404E12    0.1536817603701307       -2.1855791915214926      -0.14188690229277723
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.4547319391486152E12    0.3159767045032643       -2.3930894031693484      -0.22478783215162776
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.6963455343301562E12    0.141619222625413        -2.4413008742591344      -0.12841213615282515
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.6023876654303325E12    0.14871557170127864      -2.3145431311823588      -0.13497790349483874
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.3305380885455125E12    0.21173457831285009      -1.9526203524183767      -0.18665738506785923
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.140604656651757E12     0.2876360473460743       -1.8950821827977322      -0.24354307498885544
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.1678984580035786E12    0.309878949026807        -1.9932706702452359      -0.25442300621304986
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     9.914400532413096E11     0.3824098735997924       -1.935600226981694       -0.3173081211383592
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      9.82061310912292E11      0.35637898914317506      -1.8382734566894205      -0.30243228911962217
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     7.010353732003997E11     0.44778227093665446      -1.8786592272304858      -0.382196760273439
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     7.167652738886105E11     0.4179634037041526       -1.7821941740934422      -0.36332502746015943
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.0206629389463184E12    0.40990571149046373      -2.033599264387377       -0.3295945314829718
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     7.213632956472871E11     0.4790660916032104       -1.9757965474809387      -0.3984790714125942
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.3854829537452876E12    0.194670794475937        -2.0309198327346154      -0.17247661808078796
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.2313316402429834E12    0.29748506347380865      -2.0710518761290317      -0.23966100478605842
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.4226979949156074E12    0.17531985516169718      -2.1085727791023205      -0.15755312382242728
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      5.492017966360024E11     0.35687853995201757      -1.5862534806398643      -0.3204940139959868
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     6.015210713399923E11     0.3766039912121104       -1.649206650615928       -0.33501066622054765
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     7.642510295099257E11     0.3187599825696898       -1.5901437953122584      -0.2832830537102276
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     8.086408357895458E11     0.3369198301964644       -1.6534257174058877      -0.29662944218003057
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     6.353620961263494E11     0.39696561246282197      -1.7145202151004537      -0.3492876707086051
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     8.761492677457244E11     0.35571584781385773      -1.7190680340079791      -0.3097361829133302
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     8.787440306940413E11     0.27985226105469874      -1.5939247863501527      -0.24835270225903827
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     9.258953001463107E11     0.29644650504815506      -1.657535460561348       -0.2605288269740834
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     9.867102476586663E11     0.2401553754070444       -1.5975964537535472      -0.21570295964241892
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.9677046109091876E11    0.34313050713358983      -1.5441871182687803      -0.3111337121170351
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     6.613529374501936E11     0.3058360751541517       -1.5474775066628639      -0.27452380840892915
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     7.749241334797375E11     0.26775247904205013      -1.5506585714224472      -0.24019451353539312
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.065215972902334E11     0.33033661234322986      -1.505546204520127       -0.30229853031286763
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.569034595233418E11     0.29386630576668116      -1.5082366666358995      -0.26628968318241486
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.4918216495976753E12    -0.03379101745310699     -2.211208066447148       -0.03281298287416286
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.569664627869325E12     -0.05454649206542568     -2.3396016253576453      -0.024372300779909154
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.6556174676207139E12    -0.07743212708475783     -2.4657889876840513      -0.016274850141580376
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.4774328940759087E12    -0.22588963831711098     -2.2361369727108134      0.07896963263364057
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.557668633814653E12     -0.2624343988728962      -2.363960150870941       0.08894199802420946
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.412700133689719E12     -0.4226141022218811      -2.260365910312489       0.193460944230633
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.6605754482699985E12    -0.2760289399903965      -2.509442892699776       0.08310104752079242
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.685767757209684E12     -0.4867465429411604      -2.5522073710829476      0.18659221003085252
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.570964445786719E12     -0.45202236884739366     -2.4083509535775827      0.1905094425932856
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.377579869745093E12     -0.7148789300930267      -2.62468482727086        0.30063108635346913
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.0669487062373196E12    -0.9632210470867436      -2.6904925755833133      0.4480474603820288
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      9.659702289881349E11     -1.221821405761133       -2.752865447061418       0.6260489585419113
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     9.938068178493363E11     -0.8730039064321022      -2.5554097210387905      0.44131357247210024
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      8.744540832062566E11     -1.106615388367564       -2.621693078432405       0.6133408207716131
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      7.853541669546976E11     -1.0011615535204077      -2.484109844132373       0.6037567048992272
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      8.407995026618989E11     -0.7980216798200016      -2.412268625714545       0.44331085329771847
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.2385125583050896E12    -0.6573677760059662      -2.48325038373592        0.30407120851003766
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.0820156219904811E12    -0.6051725293871595      -2.3376873144412507      0.30654559974152046
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.3885789429711753E12    0.10406396091766848      -1.9546082953671489      -0.1164297241388585
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.4083742064748574E12    0.0816503271942441       -2.0328018967671273      -0.10065712628268121
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.4518530196559717E12    0.05694953799349299      -2.110348964218572       -0.0841418011552145
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.4194933887282102E12    -0.004710237619442416    -1.9569495908385435      -0.047267823891222374
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.4427478634509097E12    -0.03247372122937808     -2.0350373133222623      -0.029903395165939053
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.4602900425003271E12    -0.11458801729848257     -1.9596442388325614      0.020828315675049138
