% Model:              wentai_test_m51.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:54
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.930432317487531E12     -0.48522286542463        -4.360988631330081       0.12551653794948986
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.069429184398745E12     -0.4980668793611159      -4.552213709534294       0.10872040189208566
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.9905454416396523E12    -0.8666489635874947      -4.42866753000711        0.29894101884801877
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.0581043100978994E12    -1.0274017980913883      -4.754147945047634       0.3069781718533642
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.106783224552444E12     -0.5479477516557361      -4.713928440846703       0.10768550044667081
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.028448876632004E12     -0.9441945897330551      -4.596618212171032       0.3005829799644307
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.716818169287544E12     -2.215669675812455       -4.734160470503213       1.0559979696951285
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.9128550142763545E12    -1.8900266745511933      -4.79473309390502        0.7722139400738173
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.5652096045912017E12    -2.420084231364135       -4.907058195697427       1.0885878555935435
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.6676537690464275E12    -2.0592155200151168      -4.958457124198289       0.8057330264144887
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.3607306913775215E12    -1.523560312167873       -4.850431846616253       0.5262568150137141
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.358512998826228E12     -2.61095706307483        -5.046053375876774       1.1265120155699129
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.421181432696945E12     -1.4086724010743752      -4.6985011162433326      0.5112397288559148
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.9154723505222395E12    -1.749119642935303       -4.637980416748459       0.7533281904196737
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.383420445395656E12     -1.2994460721936498      -4.536149436583091       0.5009758734706371
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.2495803467642173E12    0.8420180056868972       -3.4114165475450196      -0.6780893555471562
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.3053845018420452E12    0.9109853569571207       -3.6035369805604853      -0.7009662050647242
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.7752712807402905E12    0.6616538050217182       -3.4727087769796334      -0.5169940673883765
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.8627064411614717E12    0.715918060085208        -3.6654322805003         -0.5342586761251986
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.407194169714602E12     0.9860063728719716       -3.79354106410205        -0.7193007865529506
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.9707750203070356E12    0.7762359797933253       -3.8560394345470654      -0.5469810168326796
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.1223581272110396E12    0.46525823095226426      -3.534113356505069       -0.36877322867386975
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.2099456930633057E12    0.5048193898090202       -3.727439930530936       -0.38042559662994635
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.456647146078242E12     0.2528312834785353       -3.595630286121327       -0.2334268394036361
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.393268676332239E12     0.5198326434438465       -3.937018053984042       -0.3698122402570047
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.7907620107015913E12    0.2329864633210979       -4.016333700044536       -0.21125867572781656
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.636186161720836E12     0.2446611021225751       -3.807796767694282       -0.22206042201274268
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.1889497606058276E12    0.3483375324248207       -3.21237542143665        -0.3070815046869271
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.8764786304201594E12    0.47320769126756057      -3.117715851972874       -0.4006676398048341
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.9213813359212153E12    0.5098008521359938       -3.279251750825648       -0.4185668815100602
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.6310787987790908E12    0.629125921700065        -3.184374569884635       -0.5220230384184837
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.6156492549243936E12    0.5863009181949482       -3.0242563347402065      -0.4975498954000222
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.1533162602023213E12    0.7366740593487842       -3.090697441174731       -0.6287753158041886
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.1791944839286418E12    0.6876172132069839       -2.9319968697386494      -0.5977282714724915
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.679155159188185E12     0.6743610098900191       -3.3455987928617708      -0.5422361651301366
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.186758971371033E12     0.7881409901754218       -3.2505040004435215      -0.6555623438290767
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.2793429260244785E12    0.3202648557686928       -3.341190695624241       -0.28375185574958445
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.0257391519648943E12    0.48941091137377934      -3.4072143799783747      -0.3942810081705088
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.340567671236396E12     0.28842943945326427      -3.468942317185799       -0.25920030065515415
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      9.035255372217162E11     0.5871227598372025       -2.6096428253727493      -0.5272643460345511
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     9.895991827815382E11     0.6195743087166456       -2.7132109438159953      -0.5511465803606549
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.2573162109863884E12    0.5244115847322828       -2.6160430204850638      -0.4660463145404787
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.3303446020292507E12    0.5542874631158412       -2.720151989186772       -0.48800327623604084
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.04527312683924E12      0.653072459839906        -2.8206622919379614      -0.5746345555066349
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.441406861157967E12     0.5852099437432168       -2.8281441875672         -0.5095659787514795
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.4456756647231152E12    0.4604021073433923       -2.622263360585632       -0.4085802524228885
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.5232471080874836E12    0.487702315231066        -2.726913179545802       -0.42861194148790915
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.6232975057018247E12    0.39509432767053115      -2.6283038456744534      -0.35486615968178054
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     8.172675335072188E11     0.5645050284039257       -2.540436874311239       -0.5118651397035938
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.0880322529283016E12    0.5031496725114447       -2.545850093932516       -0.4516359432252895
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.2748751885057344E12    0.440496014334993        -2.5510834585420463      -0.39515871612346737
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     6.687935961507637E11     0.5434570079214478       -2.47686633873049        -0.49732984059293583
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     9.161960148920634E11     0.48345747124140553      -2.4812925828607293      -0.43808947913039953
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.454287232269076E12     -0.05559167386637853     -3.6377939191036748      -0.05398264922949457
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.5823514869657466E12    -0.08973777728254118     -3.849022032344496       -0.04009636576860415
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.723757771849581E12     -0.1273883381442208      -4.056620596362615       -0.026774753413681105
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.430615408642704E12     -0.37162488912436586     -3.678805990737739       0.12991778290191464
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.562616141882509E12     -0.431746914600731       -3.889095735646425       0.14632393243280203
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.3241195769352725E12    -0.6952683622954269      -3.7186665010235194      0.3182744569905915
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.731914449687346E12     -0.4541121274148992      -4.128438311132877       0.13671462675974716
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.7733598611988535E12    -0.8007765712945761      -4.198792775635159       0.30697428136607874
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.584489897074962E12     -0.7436497041972201      -3.9621257659739606      0.3134187607469363
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.266341078101378E12     -1.1760911440444821      -4.318029881086471       0.49458662645429463
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.7553027118317957E12    -1.5846539820490526      -4.426294241313063       0.7371103387866849
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.589176829736268E12     -2.0100932821891218      -4.528907675129043       1.0299515134454937
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.6349725082429502E12    -1.4362322343972496      -4.2040611578272875      0.7260320070533562
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.438618009113805E12     -1.8205608018002355      -4.3131079717044924      1.0090445770955183
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.2920342757900732E12    -1.6470722346457969      -4.086761360229562       0.9932771606452037
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.3832507959321763E12    -1.3128743776108935      -3.968570968529604       0.7293178561551212
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.0375529203666274E12    -1.081476019504845       -4.085347409251653       0.5002461822642071
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.780090218452691E12     -0.9956064201607702      -3.84587268212759        0.5043169549369171
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.2844363276552964E12    0.1712020004196869       -3.215645908227088       -0.19154567531171984
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.3170027289380654E12    0.13432795781297305      -3.3442869945200537      -0.165597207845559
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.3885323894013643E12    0.09369117554695858      -3.4718644281869873      -0.13842683422231036
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.3352955771748096E12    -0.0077491005626044085   -3.2194977169100825      -0.07776319415585288
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.373552938854006E12     -0.053424509119904214    -3.347964615308424       -0.04919590816087374
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.402412652798191E12     -0.18851577052205323     -3.2239308474856343      0.034265938780673834
