% Model:              wentai_test_m32.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:33
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.501656466788876E12     0.4323730096867282       -3.227572380525961       -0.2595041294305099
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.1839132349633289E12    0.6333377463165691       -3.239653199230815       -0.34513829050613953
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.3814788104063628E12    0.3802404986568502       -3.245409305667935       -0.23951443117739646
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.737639218606671E12     0.3453201188208307       -3.1797537831883496      -0.22145415717320505
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.6579217115828242E12    0.29477550965247956      -3.2051789983398633      -0.2025561242508976
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.604982350026003E12     0.24119695212427467      -3.2272518239556156      -0.1827898114326332
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.8319958697155088E12    0.16278784019553955      -3.176900200502475       -0.148613605320886
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.7593508105525286E12    0.10776323616900789      -3.2032089265920067      -0.1290706779374707
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.9239105134444136E12    -0.020060649208950204    -3.173280613577108       -0.0783570306919089
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.7872581025828992E12    -0.20592637023955526     -3.2053245074564023      -0.009107338629402127
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.6329026462743323E12    -0.07928480036534587     -3.230707574872558       -0.05854719249221952
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.4274033625965679E12    0.05296660008617227      -3.2502052266374237      -0.1109925326046376
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.6669326335473555E12    -0.400774529610841       -3.2319675469092366      0.06546862322460661
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.4562682894652583E12    -0.2753152752403803      -3.2528053687266487      0.017302562744533657
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.4962662636125432E12    -0.6046051273228076      -3.253209731935612       0.14537085487011733
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.5246463409107266E12    0.7067784561336526       -3.158845951569368       -0.3734833629925631
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.2203998717422185E12    0.8994706864737224       -3.18129018205074        -0.4658232015614167
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.3725342358467236E12    0.874807246502691        -3.1348538763301534      -0.45435852450105896
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      9.377142527922578E11     1.0645426871134651       -3.1598678141794307      -0.5531424633003237
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.043448421293168E12     1.0316225577740388       -3.109865135917087       -0.5395041707743539
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     8.269096390584707E11     1.0931126540601674       -3.2000302053230176      -0.5655973051474021
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.5442056590234648E12    0.7593713180347275       -3.0763337417787144      -0.4015049105951204
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.0958467530474106E12    0.9802937025185977       -3.03204660640181        -0.5245108066573688
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.5709325695359685E12    0.7215634012281641       -2.9936289118282358      -0.3891748404006309
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.8337361139432598E12    0.4941964313671477       -3.039412965743017       -0.28034236668133583
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.8661273598646077E12    0.46990945300946174      -2.9518218353573373      -0.27067559040934186
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.0987285231009934E12    0.23609789777129933      -2.9991028078099973      -0.17601653903300032
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.1116589999102334E12    0.9250802378105829       -2.9460395704774607      -0.5097031523388963
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.5952085627028726E12    0.6798708749690268       -2.9027355754686854      -0.377030480004654
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.1728779830216826E12    0.8659821636499941       -2.85184402814404        -0.4950812078189362
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.8181411327448608E12    0.4250199660937578       -3.128721064763341       -0.2524571910625929
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.6806210435750776E12    0.5978023816130882       -3.103025735857953       -0.32484580844645716
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.947643596340354E12     0.3278738697952165       -3.067808213488429       -0.21216980865730425
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.9680672755661387E12    0.07459676940076891      -3.121037893343154       -0.11256412832460791
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.8729030442544202E12    0.24996647313686263      -3.125262481172994       -0.1812186710819294
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.0068536197072642E12    0.15998295172751875      -3.0629786247541166      -0.14511729777163834
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.934074985500081E12     -0.2605453056182399      -3.1452439456543875      0.014848589264173505
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.8045805689477812E12    -0.4487200123170053      -3.1794100751836893      0.08628901890403859
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.6844950094272231E12    -0.6458771573564513      -3.208175350286531       0.16305571833540566
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.9488645890450767E12    -0.4873267807740415      -3.112583186689917       0.1075038806255816
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.7911526887758127E12    -0.6778104731409671      -3.148871551869227       0.181135047842805
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.9117279987483535E12    -0.7004050746763549      -3.075298336683698       0.1996088433923154
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.978412447118636E12     -0.1588834665515232      -3.089175217559621       -0.021056678813005915
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.9820375939086487E12    -0.37866052125032723     -3.052688450734337       0.06990044210392177
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.0154923881429722E12    -0.06649286376777573     -3.0272899411097702      -0.0553080187045168
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.137189288389383E12     -1.0103497287854784      -3.2480790502832613      0.3175813485731802
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.3113650446924866E12    -1.0298515771728831      -3.2013647205430815      0.3345009240011076
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      8.156232587111765E11     -1.3919860679950211      -3.241039676897712       0.5137822685309934
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     9.745906639391392E11     -1.3897177347361866      -3.1926453990664334      0.5299365559215601
-0.019741982426386702     -0.0376043276453444      0.06383376331687         6.504352821718998E11     -1.749514144951436       -3.2320916117789658      0.7339736147435572
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.364952460136558E12     -1.0400147113111595      -3.1403809740346773      0.3518149654711461
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      9.754857961073785E11     0.6695410524622124       -2.4981514004559346      -0.45997998394346046
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.0347649892656406E12    0.7261885967521655       -2.6195596986245206      -0.467620421521333
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.3685629326104573E12    0.5110165757356333       -2.549351652461095       -0.3370169230161066
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.4538335409083267E12    0.5550977215233949       -2.6699047931599837      -0.343829677083632
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.1095544744985037E12    0.7916689671480925       -2.7374572411872222      -0.4793208294798248
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.5332960626085903E12    0.6080116934171307       -2.786947178252988       -0.3547024015317768
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.6321731290594106E12    0.3333907068557681       -2.599508470191911       -0.22573399512634307
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.723870673029167E12     0.36490545414133835      -2.7192064534211022      -0.2317190656835214
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.878888979386322E12     0.13666344582261677      -2.648621853648383       -0.12613120027416994
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.8040919365246643E12    0.4164986046056025       -2.8382487942262626      -0.24984783098295715
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.0498522012965908E12    0.20113538251547664      -2.887745122763544       -0.1566890986531078
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.976352218955646E12     0.16799056519924918      -2.770918138043007       -0.14006065240016438
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.8360757264212102E12    -0.07763916665154677     -2.6929232805637966      -0.025811870463010048
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.9215263243838647E12    -0.0660051015323154      -2.814063604103212       -0.03804597253924436
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.9916534189241975E12    -0.052553338473488906    -2.929734627968542       -0.05297906874242769
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.838702628855377E12     -0.30445356239794713     -2.7363065896649768      0.07875547467474765
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.9259163491905562E12    -0.31251255153611673     -2.856290952349185       0.06821672264827344
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.8764206675113713E12    -0.5437797414165843      -2.778771780951925       0.1875708351391032
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.9188105457229365E12    -0.6446442649493161      -2.982994786280143       0.1926137546683616
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.9493541782866616E12    -0.3438103537396644      -2.9577590189619456      0.06756737272298942
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.9002032149373503E12    -0.5924358205293926      -2.8841526010362184      0.18860108525062416
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.0772192425043296E12    -1.3902241090948388      -2.970453625791897       0.6625869607251876
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.20022275296058E12      -1.185899088890174       -3.008459977696056       0.4845263932844533
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      9.820923000300259E11     -1.51848422227258        -3.0789384728745515      0.6830355165669633
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.046370991383951E12     -1.2920567957592848      -3.111188780924727       0.5055579768541663
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.4812427853756196E12    -0.9559594107506795      -3.0434082146599897      0.33020035417349586
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      8.52400312212139E11      -1.6382475675581123      -3.166151134870241       0.7068310679064196
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.5191726622481501E12    -0.8838728783585325      -2.9480791290225516      0.32077786874833
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.2018650031556782E12    -1.097486833832919       -2.9101053568247344      0.47267651115807524
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.4954794937679277E12    -0.8153387112735009      -2.846211408544744       0.31433780262938044
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     7.840504129032155E11     0.5283250226556494       -2.1404966552986653      -0.4254678305786747
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      8.190647846731072E11     0.5715986547794283       -2.261042809235313       -0.43982193222594257
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.1138957045073525E12    0.41515532822347606      -2.1789545247113         -0.32438843418081675
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.168756981574392E12     0.449203488226054        -2.2998790758273056      -0.33522112985113817
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       8.829453605216265E11     0.6186706647149491       -2.380261057621069       -0.4513259833475377
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.2365647174362764E12    0.487050026040374        -2.419475721392419       -0.343203774995787
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.3316756864025317E12    0.29192673284127435      -2.2174828882985245      -0.23138712370108783
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.386632590407354E12     0.3167494207226513       -2.338785836593887       -0.2386984133944629
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.5414256588272542E12    0.1586392365090442       -2.2560817460603384      -0.146463899139488
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.501658775877396E12     0.3261695014186259       -2.470285835500802       -0.23203905254121976
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.7510663579973704E12    0.14618758464359144      -2.5200525153348394      -0.13255446312424274
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.6540775901019517E12    0.15351284820573396      -2.389205812805492       -0.13933202941268213
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.3734586720306763E12    0.21856472599765922      -2.0156081056986412      -0.1926785910357847
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.177398355239491E12     0.2969146295149221       -1.9562138660909314      -0.2513993032116094
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.2055726017958213E12    0.3198750441528068       -2.0575697241000706      -0.26263019995904924
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.0234219904305105E12    0.39474567596922044      -1.9980389439577593      -0.32754386697796223
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.0137407080265247E12    0.36787508556272513      -1.8975726004314273      -0.3121881694103973
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     7.236494174886279E11     0.4622268603161743       -1.9392611377636546      -0.39452568801983834
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     7.398867343279705E11     0.4314460941410685       -1.83968430872013        -0.37504518963214833
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.053587549867553E12     0.42312847637213674      -2.099199240633412       -0.34022661314001257
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     7.44633079368957E11      0.49451983648770126      -2.0395319199564996      -0.4113332350020138
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.4301759522361987E12    0.2009504975210341       -2.096433375701553       -0.17804037995253555
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.2710520157196262E12    0.3070813558401639       -2.1378600011404707      -0.24739200493782676
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.468591478605126E12     0.18097533435816243      -2.1765912558221188      -0.16263548265376995
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      5.669179836176307E11     0.3683907509138273       -1.637422947738156       -0.3308325305728484
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     6.209249768598505E11     0.3887525070530306       -1.7024068651320405      -0.3458174619012584
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     7.889042885171194E11     0.32904256264865595      -1.6414387564321924      -0.29242121672993293
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     8.34726024031063E11      0.34778821181154973      -1.7067620308506568      -0.3061981338598972
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     6.558576476066632E11     0.4097709547954443       -1.7698273187926985      -0.36055501492102504
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     9.044121473398694E11     0.3671905525776539       -1.7745218415358943      -0.31972767268121804
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     9.070906123186726E11     0.28887975334332566      -1.645341714922875       -0.2563640797484809
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     9.557628904623999E11     0.30600929552990996      -1.7110043463659195      -0.26893298267999943
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.0185396104743754E12    0.2479023229978366       -1.649131823210205       -0.2226611196284924
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     5.127953146684894E11     0.3541992331659445       -1.5939996059362562      -0.3211702834721057
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     6.826869031663801E11     0.31570175499406866      -1.5973961358913984      -0.283379415128696
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     7.99921686163239E11      0.2763896557820339       -1.600679815643187       -0.24794272364674982
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.196351971979152E11     0.3409926320921847       -1.554112211099405       -0.31205009580339343
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.74868087243158E11      0.3033458640136044       -1.5568894623156526      -0.27487967295948956
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.5399449285986733E12    -0.03488105027396691     -2.2825373588865077      -0.0338714661925351
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.6202989706845662E12    -0.05630605632517701     -2.415072645502254       -0.025158504030837168
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.7090244826849365E12    -0.07992993763521934     -2.5453305679021954      -0.01679984530750577
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.5250920196731646E12    -0.23317640084093683     -2.308270423416439       0.08151704013677438
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.6079160090799016E12    -0.2709000246400468      -2.4402169299027783      0.09181109473336437
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.458271105726932E12     -0.43624681519186564     -2.3332809396501326      0.19970161984844048
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.7141423981938694E12    -0.2849330993418624      -2.590392663401772       0.08578172647183464
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.740147362260358E12     -0.5024480443207423      -2.6345366410871165      0.1926113135777729
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.6216407182122231E12    -0.46660373557916945     -2.486039693986519       0.1966549084808853
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.4220179300426753E12    -0.7379395407328152      -2.709352079731845       0.3103288633288048
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.101366406425565E12     -0.9942926937555823      -2.7772826586342436      0.4625006042597633
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      9.971305589437328E11     -1.2612349994808505      -2.841667558223813       0.6462440862291393
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.0258651022840415E12    -0.9011653227582999      -2.6378422926543994      0.4555494941592635
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      9.02662279428097E11      -1.142312658946917       -2.7062638228663776      0.6331260085309032
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      8.106881723308057E11     -1.0334570874930382      -2.5642424197195908      0.6232327276304792
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      8.679220672536775E11     -0.8237643146434612      -2.49008374264398        0.45761120339858175
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.2784645762998298E12    -0.678573188127475       -2.5633552347942308      0.3138799571677988
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.116919351718896E12     -0.6246942238764037      -2.4130965826208275      0.31643416747123554
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.4333718120822559E12    0.1074208628813526       -2.0176601758392825      -0.12018552169055538
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.4538056324728909E12    0.08428420871549168      -2.0983761514770243      -0.1039041303553434
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.498686988014178E12     0.058786619863384196     -2.178424737232419       -0.08685605280461497
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.46528349802462E12      -0.004862180768544853    -2.0200769969710133      -0.04879259240349588
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.4892881170929214E12    -0.03352126062364156     -2.100683678243585       -0.03086802081632107
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.5073961728856711E12    -0.11828440495203309     -2.0228585690938345      0.021500196825393777
