% Model:              wentai_test_m28.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:29
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      5.589524066916278E11     -0.012781712618678215    -1.278148736044882       -0.03827773072357785
-0.048499512669748        -0.05723731079129168     0.00766787543468168      6.084556067693763E11     0.06052456828753429      -1.248340808376097       -0.08666184025006696
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     5.71611334256448E11      -0.08866763081185548     -1.3007737176080578      0.007922758479805135
-0.048499512669748        -0.04344538320562743     0.007667875434681681     3.6546362238181995E11    -0.3046278565289888      -1.2454881972894059      0.1786178273709942
-0.048499512669748        -0.046204127372795153    0.007667875434681681     4.963177523238699E11     -0.2313817697934652      -1.2462114230240977      0.1149766084813197
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     3.2634367331833264E11    -0.30900307677023764     -1.27771932861561        0.1770229560050256
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     4.265151108875603E11     -0.23485169215045099     -1.2775531812955818      0.11344102646968621
-0.048499512669748        -0.04896287153996288     0.00766787543468168      5.99323947527118E11      -0.15836419725124967     -1.2472721127817035      0.058563718010075635
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      5.0189875419364886E11    -0.16092882172397238     -1.277724497998467       0.05708742535277718
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     3.231290444975072E11     -0.3137925938718425      -1.3032376148009226      0.17676533454352716
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      4.269504060087637E11     -0.2387359113677928      -1.3021820944261733      0.1132426943625228
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       3.9337633482735986E11    -0.31899640783380345     -1.322043055845343       0.1778449629864988
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       5.845157965308635E11     -0.16702267698344367     -1.3179476608333096      0.05823619468366124
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     4.893368470585537E11     -0.16395244382992433     -1.3011876348683118      0.057345865498646606
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       4.969088212724562E11     -0.2432602151487237      -1.3197050871905223      0.11480371791256266
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.4607229627320493E11    -0.44615247632934446     -1.2453656209040622      0.3349574517148119
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.3798666291535046E11    -0.39862746460869203     -1.244993483611173       0.2783644442611395
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.1059816760719315E11    -0.44960742135232445     -1.2788769109559932      0.3327434661635109
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.1368196619473303E11    -0.4027197909870594      -1.278315319757204       0.27621396428228945
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.3642796093993353E11    -0.3514525913419068      -1.2450343424062873      0.22625123614653353
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.1914402612206842E11    -0.35618229907566146     -1.2781667246464186      0.22416426174013443
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     8.65444384946596E10      -0.4546234890667565      -1.306064837966793       0.3328819634995874
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.1947219916734561E11    -0.4083732400568787      -1.305313792862104       0.27641596719081685
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.1853128658019908E11    -0.4612006794726406      -1.3269294019364615      0.33537294372304144
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     2.488360360480091E11     -0.36699009942715305     -1.3239303095493722      0.2257192161174222
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.0535200873591006E11    -0.36137905082122923     -1.3044049396683415      0.2242731139765433
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.5196814915479407E11    -0.4143915233067654      -1.325559091579745       0.27822854302960304
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.4508180761744917E12    0.46159416333959963      -2.7841111914641585      -0.25976885047073645
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.190972270733761E12     0.6327870559023776       -2.801501399188656       -0.3349276215177944
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.3660178109128079E12    0.42128762581772966      -2.805585182651232       -0.24379735431699903
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.126227029045871E12     0.5948061443757434       -2.819565644696921       -0.318841685311575
-0.02048030409279076      -0.064190638676476       0.06258927235033918      9.445033626051704E11     0.8048109685557435       -2.8156504256051567      -0.4165913744549217
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      8.449248447953557E11     0.7691556830243453       -2.8303049254346133      -0.40039099819622037
-0.019741982426386702     -0.0660892319746097      0.06383376331687         5.523921398320409E11     0.9776659012996979       -2.8265582707136616      -0.5047601092821185
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.3139494084562085E12    0.3783263834809551       -2.824125832994479       -0.22706611325429027
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.0359240806054565E12    0.5541705280342046       -2.834696549361359       -0.3019960041963843
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.2087939591202231E12    0.33271043632927616      -2.8397331424939014      -0.20957512728261027
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.5204343162993105E12    0.30215510397233925      -2.7822845603235504      -0.19377238752872974
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.4506814976525876E12    0.25792857094951416      -2.8045316235813997      -0.17723660872151595
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.4043595562897974E12    0.2110473331117845       -2.823845345995422       -0.1599410850053308
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.6029963860205317E12    0.14243936017327696      -2.7797876754733792      -0.13003690465717493
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.5394319592521467E12    0.09429283164949678      -2.802807810802004       -0.11293684319648474
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.683421699284283E12     -0.01755306805758712     -2.7766205369136445      -0.06856240185607199
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.5638508397790022E12    -0.18018557396131177     -2.804658944058374       -0.007968921300648543
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.428789815507369E12     -0.06937420032002099     -2.8268691280477842      -0.05122879343114716
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.2489779422871465E12    0.04634577507647364      -2.8439295733422534      -0.09711846603007913
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.4585660543716196E12    -0.35067771341322734     -2.8279716035798943      0.05728504532239521
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.2742347532975503E12    -0.2409008658377297      -2.8462046976703546      0.015139742401810707
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.309232980676836E12     -0.5290294864133339      -2.8465585154782054      0.12719949801305927
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.3340655483131025E12    0.6184311491248687       -2.763990207656715       -0.32679794262228246
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.0678498877874381E12    0.7870368506744823       -2.7836289093281588      -0.407595301371018
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.2009674563804917E12    0.7654563406995399       -2.7429971418221424      -0.3975637089430728
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      8.204999712032169E11     0.9314748512359892       -2.764884337440531       -0.483999655393486
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     9.130173686426465E11     0.9026697380636134       -2.7211319939604404      -0.4720661494331076
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     7.235459341849569E11     0.9564735723146838       -2.800026429691605       -0.4948976420098229
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.3511799516619575E12    0.6644499032888207       -2.6917920240890045      -0.35131679677480565
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      9.588659089281959E11     0.8577569897145203       -2.6530407806337353      -0.4589469558305758
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.3745659983607139E12    0.6313679760826393       -2.619425297881447       -0.34052798535448775
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.6045190997198542E12    0.43242187745186755      -2.6594863450573745      -0.24529957084895132
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.6328614399013962E12    0.4111707713885977       -2.5828441059689635      -0.23684114161084724
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.836387457735676E12     0.2065856605527539       -2.6242149568655506      -0.1540144716555447
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      9.727016249333542E11     0.8094452080943848       -2.5777846241990066      -0.4459902583017473
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.3958074923820315E12    0.5948870156054153       -2.5398936285658644      -0.32990167000787307
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.0262682351565502E12    0.7577343932032066       -2.4953635246562524      -0.43319605684662205
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.5908734911710757E12    0.3718924703369646       -2.737630931701119       -0.2209000421822646
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.4705434131460476E12    0.5230770839181916       -2.7151475189086267      -0.2842400823939129
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.704188146818505E12     0.28688963607468265      -2.684332186834916       -0.18564858257720068
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.7220588661412659E12    0.06527217322688945      -2.7309081567083724      -0.09849361228503879
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.6387901637425144E12    0.21872066399782794      -2.7346046710595275      -0.15856633719842578
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.7559969172651824E12    0.13998508276366978      -2.680106296692341       -0.1269776355515297
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.692315612333081E12     -0.22797714241827313     -2.7520884524809643      0.012992515606496677
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.579007997848438E12     -0.3926300107816624      -2.781983815819473       0.0755028915421326
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.473933133266686E12     -0.5651425126932424      -2.807153431534772       0.1426737535453888
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.7052565154351133E12    -0.42641093318201184     -2.723510288386703       0.09406589554871918
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.5672586026978218E12    -0.5930841640050657      -2.755262607918991       0.15849316686456758
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.6727619989250574E12    -0.6128544403488033      -2.690886044630862       0.17465773797059556
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.731110891249817E12     -0.1390230332338494      -2.7030283153974395      -0.018424593961409687
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.7342828946910889E12    -0.33132795609764104     -2.6711023944249255      0.061162886841873265
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.7635558396465044E12    -0.05818125579712193     -2.648878698503155       -0.04839451636684015
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      9.950406273527522E11     -0.8840560126974601      -2.842069169032345       0.27788368000507147
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.1474444141197854E12    -0.9011201300366783      -2.8011941305091828      0.2926883085047021
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      7.136703513808745E11     -1.2179878095098426      -2.8359097173199164      0.44955948497024445
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     8.527668309569973E11     -1.216003017908371       -2.793564724217026       0.46369448643717626
-0.019741982426386702     -0.0376043276453444      0.06383376331687         5.691308719072054E11     -1.5308248768504817      -2.828080160340921       0.6422269129085786
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.194333402633919E12     -0.9100128724078113      -2.7478333523136724      0.30783809479118185
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      8.535500716044591E11     0.5858484209117064       -2.185882475425377       -0.40248248595521113
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     9.054193656185636E11     0.6354150221660493       -2.2921147363241876      -0.40916786883592676
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.197492566048773E12     0.4471395037742932       -2.2306826959304438      -0.29488980764246997
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.272104348310289E12     0.4857105063390861       -2.336166694043259       -0.3008509674516237
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     9.708601651981091E11     0.6927103462632158       -2.3952750860678123      -0.41940572579973034
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.3416340547988855E12    0.5320102317467028       -2.438578781000889       -0.3103646013438654
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.4281514879443647E12    0.2917168685025517       -2.2745699114454463      -0.19751724573774462
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.508386838918878E12     0.3192922723777948       -2.3793056467722664      -0.20275418247533644
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.644027856983015E12     0.11958051509648211      -2.3175441219703856      -0.110364800241035
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.5785804444782852E12    0.3644362790346125       -2.4834676949780565      -0.21861685211253534
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.793620676156291E12     0.17599345970349567      -2.5267769824487116      -0.1371029613229284
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.7293081916072034E12    0.14699174455140512      -2.42455337081699        -0.1225530708514252
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.6065662606380393E12    -0.06793427082065971     -2.356307870521848       -0.0225853866552034
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.6813355338562751E12    -0.0577544638411701      -2.462305653620133       -0.033290225972036354
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.7426967415798076E12    -0.04598417116451291     -2.5635177995035345      -0.04635668514998233
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.608864800267938E12     -0.266396867101141       -2.3942682659858474      0.06891104034144624
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.6851768055621401E12    -0.27344848259708476     -2.499254583335812       0.05968963231817054
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.641868084092293E12     -0.47580727374496185     -2.431425308362385       0.16412448074891395
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.6789592275278613E12    -0.5640637318370948      -2.6101204380267617      0.16853703533706765
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.7056849060214846E12    -0.30083405952548226     -2.588039141623065       0.05912145113353825
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.662677813090278E12     -0.5183813429691476      -2.523633525937269       0.16502594959650713
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      9.425668372024171E11     -1.2164460954723015      -2.599146922599427       0.5797635906417892
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.0501949088530277E12    -1.0376617027910495      -2.632402480515967       0.42396059412925136
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      8.593307625364546E11     -1.3286736945041329      -2.69407116379791        0.5976560770035514
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      9.155746174719172E11     -1.1305496963025958      -2.7222901833421553      0.4423632297529633
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.2960874372192715E12    -0.8364644844165501      -2.662982187859779       0.2889253099055201
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      7.458502731944954E11     -1.433466621630193       -2.770382243045075       0.6184771844258143
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.3292760794831162E12    -0.7733887685726987      -2.5795692379259996      0.2806806351584041
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.0516318777737446E12    -0.9603009796150551      -2.546342187252508       0.4135919472685471
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.3085445570626763E12    -0.7134213723726087      -2.4904349825068275      0.2750455773042554
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     6.860441112986737E11     0.4622843948293946       -1.872934573408955       -0.3722843517606748
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      7.166816865977385E11     0.5001488229381803       -1.9784124581048061      -0.38484419070217973
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     9.746587414557607E11     0.3632609122000599       -1.9065852091454218      -0.28383987991147624
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.0226623588900289E12    0.39305305220269776      -2.0123941913732146      -0.29331848862311527
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       7.725771904658983E11     0.5413368316322842       -2.082728425443613       -0.39491023543369175
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.0819941277699321E12    0.4261687727906538       -2.117041256243964       -0.3003033031247615
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.1652162256163394E12    0.2554358912393434       -1.940297527284656       -0.20246373324072597
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.21330351662118E12      0.2771557431358333       -2.046437607044391       -0.20886111172249916
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.3487474514901804E12    0.13880933194724496      -1.9740715278266572      -0.12815591174842408
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.3139514289087207E12    0.28539831374494107      -2.161500106089344       -0.20303417097583376
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.5321830632663198E12    0.1279141365649001       -2.20504595094466        -0.11598515523492171
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.447317891356772E12     0.1343237421818211       -2.0905550862300846      -0.12191552573738479
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.2017763380413877E12    0.19124413525037479      -1.7636570925076107      -0.16859376715818677
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.0302235608469961E12    0.2598003008287959       -1.7116871328502319      -0.2199743903126586
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.054876026584126E12     0.2798906636372009       -1.8003735086093058      -0.2298014249667821
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     8.954942416375178E11     0.34540246647734146      -1.7482840759841498      -0.2866008836090218
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      8.870231195339143E11     0.32189069987136176      -1.6603760253975415      -0.2731646482372449
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     6.331932403102041E11     0.4044485027816268       -1.696853495563682       -0.345209977021376
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     6.474008925447709E11     0.37751533237807244      -1.6097237701495397      -0.32816454093194575
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     9.218891061452914E11     0.3702374168302075       -1.8367993355764205      -0.2976982865009447
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     6.515539444557463E11     0.4327048569320675       -1.7845904299834872      -0.3599165806309524
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.2514039582218462E12    0.17583168533315435      -1.8343792037610205      -0.15578533246018414
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.1121705137681594E12    0.2686961863635169       -1.8706275010205118      -0.21646800432304653
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.2850175437950503E12    0.15835341756544438      -1.904517348867369       -0.14230604732359656
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      4.960532356714273E11     0.32234190705355004      -1.4327450792881644      -0.28947846425459584
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     5.433093547589005E11     0.3401584436755743       -1.4896060070085035      -0.30259027916711234
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     6.902912524608042E11     0.2879122423211127       -1.4362589118954894      -0.25586856464163743
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     7.303852710359646E11     0.30431468533884914      -1.4934167770123399      -0.267923367130501
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     5.738754416627323E11     0.358549585450415        -1.5485989039622954      -0.31548563805956226
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     7.913606289319084E11     0.32129173350940204      -1.5527066113626424      -0.279761713599298
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     7.937042857884187E11     0.25276978417852775      -1.4396740005748785      -0.22431856978248452
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     8.362925291646708E11     0.2677581335919764       -1.49712880308824        -0.23531635984769517
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     8.912221591758138E11     0.21691453262579521      -1.4429903453263322      -0.19482847967713704
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.486959003403357E11     0.30992432902399847      -1.3947496552110397      -0.28102399804134337
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     5.973510402777892E11     0.2762390356232036       -1.3977216189218256      -0.24795698824045925
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     6.999314754012513E11     0.2418409488122611       -1.4005948387046758      -0.2169498831933805
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.671807975525732E11     0.29836855308431487      -1.3598481847283703      -0.27304383383112285
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.0300957634377844E11    0.2654276310151624       -1.3622782795426174      -0.2405197138423129
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.347451812540144E12     -0.03052091898992372     -1.9972201890498404      -0.029637532918645283
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.417761599366183E12     -0.04926779928493222     -2.1131885648400313      -0.022013691027058555
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.4953964223674597E12    -0.06993869543143778     -2.227164246941371       -0.014699864644048108
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.3344555172301626E12    -0.20402935073810752     -2.0197366205138083      0.07132741012072558
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.4069265079619453E12    -0.23703752156270064     -2.1351898136907623      0.08033470789285972
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.275987217526477E12     -0.3817159632973065      -2.0416208222185603      0.17473891736968852
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.4998745984377878E12    -0.24931646192690207     -2.2665935805039847      0.07505901066396603
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.5226289419962188E12    -0.43964203878570596     -2.305219560979136       0.16853489938279828
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.4189356284528457E12    -0.4082782686364874      -2.1752847322645277      0.17207304492305645
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.2442656888022922E12    -0.6456970981487341      -2.370683069794075       0.2715377554162052
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      9.636956056338248E11     -0.8700061070463403      -2.4301223263344056      0.4046880287324142
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      8.724892390860182E11     -1.103580624558746       -2.4864591134759735      0.5654635754575736
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     8.976319645091677E11     -0.7885196574227749      -2.3081120061005516      0.3986058073943961
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      7.898294945088055E11     -0.9995235765903405      -2.3679808450367688      0.5539852574714728
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      7.09352150797704E11      -0.9042749515670842      -2.2437121172818135      0.5453286366834869
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      7.594318088559353E11     -0.7207937753215091      -2.178823274839857       0.400409802978811
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.118656504275778E12     -0.5937515396184733      -2.2429358304721037      0.2746449625253548
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      9.773044327657572E11     -0.5466074458982498      -2.111459509818773       0.2768798965408782
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.254200335587169E12     0.09399325502243792      -1.7654526538806943      -0.10516233148034311
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.2720799284292188E12    0.07374868262707747      -1.8360791325645796      -0.09091611406185555
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.3113511145282856E12    0.051438292381227456     -1.9061216451014036      -0.07599904620478304
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.2821230607870913E12    -0.004254408172403206    -1.767567372370987       -0.04269351835340963
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.3031271024721133E12    -0.02933110304590371     -1.8380982184853476      -0.027009518214437138
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     1.3189716512909495E12    -0.10349885433414859     -1.7700012479784883      0.018812672222613666
