% Model:              wentai_test_m6.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:05
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     4.695943416912697E10     -0.07632477837354554     -0.2738928695676931      0.048035198944381505
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.854523682032466E10     -0.09741931908597093     -0.279871036707786       0.07133184932145656
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      2.5601185535916946E10    -0.08750855144097491     -0.27971009847106654     0.059231992969551325
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       2.539956141009712E10     -0.09882871703009276     -0.28434201470129583     0.07186563079791236
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     5.3322007724700935E10    -0.07864073559172886     -0.28369935204691826     0.04836840345380119
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     4.400400187208593E10     -0.07743836803331326     -0.27951534421526003     0.048058524423612
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      3.256460339038684E10     -0.0887981835659542      -0.2840483767677131      0.05962040207786366
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     3.108895877523667E11     0.09891303500148613      -0.5965952553149574      -0.05566475367242787
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      2.5520834372922974E11    0.13559722626502438      -0.6003217283987784      -0.07177020461110936
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.927181023391067E11     0.09027591981820404      -0.6011968248550471      -0.05224229021090579
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      2.413343633675081E11     0.12745845950929396      -0.6041926381505501      -0.06832321828119822
-0.02048030409279076      -0.064190638676476       0.06258927235033918      2.0239357770155853E11    0.1724594932622606       -0.6033536626308845      -0.08926958024052298
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.810553238851197E11     0.1648190749340819       -0.6064939125943383      -0.08579807104222278
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.1836974424997768E11    0.20949983599319494      -0.6056910580112759      -0.10816288056066871
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.8156058752694727E11    0.08106993931744105      -0.6051698213571722      -0.04865702426888946
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      2.2198373155880478E11    0.11875082743608265      -0.6074349748643575      -0.06471342947079284
-0.0197419824263967       -0.05871398038261981     0.06383376331688         2.5902727695489767E11    0.07129509349919716      -0.6085142448213333      -0.04490895584637889
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      3.2580735349343256E11    0.06474752227984829      -0.5962038343562561      -0.04152265447054565
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      3.108603209262484E11     0.05527040806064515      -0.600971062197227       -0.03797927329756413
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      3.0093419063418933E11    0.045224428523961094     -0.6051097170002332      -0.03427308964408834
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       3.4349922557659607E11    0.030522720037109822     -0.5956687876026483      -0.027865050998046918
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      3.2987827698334155E11    0.020205606781985633     -0.6006016737445001      -0.024200752113605943
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       3.6073322127601605E11    -0.0037613717267292604   -0.5949901150541338      -0.01469194325493168
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      3.351108942391111E11     -0.038611194420472846    -0.6009983451565802      -0.0017076259930321777
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     3.0616924618082605E11    -0.014865900068714057    -0.6057576702971693      -0.010977598592438447
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      2.6763813049068262E11    0.009931237516305313     -0.6094134800031252      -0.020811099863652864
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      3.125498687946158E11     -0.07514522430311858     -0.6059939150540502      0.0122753668547881
-0.0197419824263967       -0.05250125564655862     0.06383376331688         2.7305030427864282E11    -0.051621614108315894    -0.6099010066448622      0.0032442305146498217
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.805499244313698E11     -0.11336346137466648     -0.6099768247465444      0.027257035288529158
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.8587118892487463E11    0.1325209605269851       -0.5922836159276443      -0.07002813056206979
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     2.2882497595495865E11    0.1686507537162725       -0.5964919091429549      -0.08734185029397062
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       2.5735016922496924E11    0.16402635872163646      -0.5877851018202312      -0.08519222334512319
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.7582142240108673E11    0.1996017538366731       -0.5924752151670314      -0.10371421187024338
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.9564657899530276E11    0.19342922958544034      -0.5830997129927181      -0.10115703202158809
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.55045557325698E11      0.20495862263925796      -0.6000056635065507      -0.10604949471660359
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.89538561071083E11      0.1423821221335786       -0.5768125765916907      -0.07528217073762186
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.0547126619937927E11    0.18380506922490375      -0.5685087387084075      -0.09834577624961449
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.94549856792258E11      0.1352931377322436       -0.561305420975766       -0.07297028257612301
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      3.438255213693259E11     0.09266183088268604      -0.5698899310849053      -0.05256419375347228
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     3.4989887997967706E11    0.08810802244055264      -0.5534665941373664      -0.05075167320244816
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      3.9351159808712115E11    0.04426835583276273      -0.5623317764723622      -0.03300310106913936
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.0843606248621124E11    0.17345254459199874      -0.5523824194723721      -0.09556934106486287
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.9910160551113184E11    0.12747578905854018      -0.5442629204081165      -0.07069321500184614
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.199146218197843E11     0.16237165568672526      -0.5347207552846122      -0.09282772646733324
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.4090146239456274E11    0.07969124364373842      -0.5866351996514413      -0.047335723324885996
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.151164456748671E11     0.11208794655408226      -0.581817325481616       -0.06090858908454819
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.6518317431908124E11    0.06147635058749727      -0.5752140400372427      -0.039781839123789825
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.690126141739592E11     0.013986894262850259     -0.5851946050101379      -0.02110577406115131
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.511693208027521E11     0.04686871371384465      -0.5859867152282429      -0.03397850082832691
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.762850537005355E11     0.029996803449347582     -0.5743084921495473      -0.02720949333255387
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.626390597864822E11     -0.04885224480412508     -0.5897332398185549      0.00278411048707487
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.383588566825755E11     -0.08413500231065504     -0.5961393891053836      0.01617919104473486
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.158428142721428E11     -0.12110196700608716     -0.6015328781872359      0.030572947188315634
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.6541211045121906E11    -0.09137377139645433     -0.5836093475126349      0.020156977617578776
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.3584112915030273E11    -0.12708946371577068     -0.5904134159838459      0.03396282147099926
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.584489997704922E11     -0.13132595150371704     -0.576618438136374       0.037426658136580034
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.709523338400902E11     -0.02979064997883931     -0.5792203533006457      -0.003948127277489195
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.716320488632355E11     -0.07099884773546232     -0.5723790845208124      0.01310633289467028
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.779048227822613E11     -0.012467411956635727    -0.5676168639661419      -0.010370253507236183
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.132229915760711E11     -0.18944057415002113     -0.6090148219367146      0.05954650285830117
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.4588094588338626E11    -0.1930971707227125      -0.6002558851103204      0.06271892325108079
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.5292936101055798E11    -0.2609973877528492      -0.6076949394269047      0.09633417535090323
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.827357494912458E11     -0.26057207526681136     -0.5986210123334247      0.09936310423667602
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.2195661540902864E11    -0.3280339021831507      -0.6060171772171151      0.13762005276633538
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.5592858627930673E11    -0.19500275837366676     -0.5888214326398444      0.06596530602675757
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.829035867728291E11     0.12553894733847262      -0.46840338759216443     -0.08624624699059728
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.9401843549016248E11    0.13616036189299607      -0.4911674434990948      -0.0876788290364654
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.5660554986820795E11    0.09581560795181246      -0.47800343484326874     -0.06319067306639377
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.7259378892428238E11    0.10408082278714015      -0.5006071487246277      -0.06446806445407051
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.080414639715229E11     0.1484379313424136       -0.5132732327299105      -0.08987265552871071
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.874930117433008E11     0.11400219251736195      -0.5225525959298722      -0.06650670028812444
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.0603246170309283E11    0.06251075753635851      -0.4874078381679298      -0.04232512408677103
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.2322575119766736E11    0.06841977265249047      -0.5098512100237174      -0.043447324816256405
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.522916836400567E11     0.025624396092110795     -0.4966165975661477      -0.023649600051729086
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.382672381032842E11     0.07809348836468206      -0.532171648924996       -0.046846468309947126
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.8434728774867505E11    0.03771288422219976      -0.5414522105258652      -0.029379205997858947
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.7056604105956006E11    0.0314982309753158       -0.5195471508904606      -0.02626137232538886
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.44264198708975E11      -0.014557343747374782    -0.5049231151129043      -0.004839725711875876
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.6028618582719696E11    -0.012375956537486696    -0.5276369257768616      -0.007133619851201903
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.734350160536905E11     -0.009853750963919635    -0.5493252427519109      -0.009933575389338242
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.447567429153894E11     -0.05708504295043923     -0.513057485569489       0.014766651501725268
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.6110931547846387E11    -0.058596103413868054    -0.535554553573091       0.01279063549673299
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.5182887516349506E11    -0.10195870151708257     -0.5210197089359023      0.03516953158907435
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.5977697732825903E11    -0.12087079967974523     -0.5593115224354721      0.036115079000821046
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.6550390843403815E11    -0.06446444132711839     -0.554579816063246       0.012668882385739759
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.562881028059223E11     -0.11108171635086708     -0.5407786127019815      0.03536270348498581
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.01978607972563E11      -0.2606670204590556      -0.5569600548438894      0.12423505513770754
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.2504176618340378E11    -0.22235607917012684     -0.5640862458260185      0.09084869874210047
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.8414230625835904E11    -0.28471579168023353     -0.5773009636721635      0.1280691593580916
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.961945608873544E11     -0.24226064920837553     -0.5833478964316544      0.09479212066147565
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.7773302226195605E11    -0.1792423895183473      -0.5706390402568466      0.06191256640839131
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.5982505854213934E11    -0.30717141892159855     -0.5936533377965719      0.13253082523430085
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.8484487417567035E11    -0.16572616469462265     -0.552764836699583       0.060145850391149246
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.2534968809500098E11    -0.20577878134664926     -0.5456447544123928      0.08862684584337532
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.8040240508557556E11    -0.15287600836599163     -0.5336646391097306      0.05893833799383094
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.4700945242150143E11    0.099060941749351        -0.40134312287422574     -0.07977521823461763
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.5357464712846307E11    0.1071747477726791       -0.4239455267376687      -0.08246661229351543
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.088554445981668E11     0.07784162404301528      -0.40855397338919774     -0.0608228314097507
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.1914193404839523E11    0.08422565404359297      -0.43122732672377123     -0.06285396184796224
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.6555225510024048E11    0.11600074963571963      -0.4462989483103149      -0.08462362187884195
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.3185588452268918E11    0.0913218798838831       -0.45365169776754777     -0.06435070781260253
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.4968919120410437E11    0.05473626240852178      -0.41577804156190545     -0.043385085694555445
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.5999361070516772E11    0.059390516386349054     -0.4385223443676093      -0.044755952512080734
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.890173110343134E11     0.02974485684587051      -0.42301532739234887     -0.027461981089031834
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.815610204811154E11     0.06115678151687231      -0.4631785941630051      -0.04350732235207833
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.283249421292831E11     0.02741017212106773      -0.4725098466320191      -0.024853961836134905
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.101395481486301E11     0.028783659038987643     -0.44797608990741955     -0.02612475551523583
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.575235010094829E11     0.040980886125143966     -0.37792651982388825     -0.03612723581971147
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.207621916105961E11     0.05567149303484027      -0.3667900998972837      -0.04713736935283468
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.260448628399956E11     0.059976570779506605     -0.38579432327426844     -0.049243162493008016
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.918916232084987E11     0.07401481424528412      -0.37463230199742575     -0.06141447505922724
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.9007638275771478E11    0.06897657854399279      -0.35579486258596954     -0.05853528176526963
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.3568426578107663E11    0.08666753631051785      -0.3636114633358736      -0.07397356650475821
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.3872876268848007E11    0.08089614265260152      -0.344940807889946       -0.07032097305701634
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.9754766560303607E11    0.07933658932090895      -0.39359985762438093     -0.06379248996464339
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.3961870238370923E11    0.09272246934276768      -0.38241223499730015     -0.07712498156395864
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.6815799104817987E11    0.03767821828573039      -0.39308125794965065     -0.03338257124156279
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.383222529508896E11     0.057577754220852984     -0.40084875021955807     -0.04638600092648732
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.753609022424585E11     0.03393287519263924      -0.40811086047247075     -0.03049415299800291
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.062971219298158E11     0.06907326579732277      -0.30701680270528486     -0.0620310994832824
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.1642343316287698E11    0.0728910950734785       -0.3192012872168124      -0.06484077410739866
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.4791955409906226E11    0.06169548049749814      -0.30776976683542745     -0.054828978137632656
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.565111295080556E11     0.06521028971559147      -0.32001788078906457     -0.05741215009953733
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.2297330892800113E11    0.07683205402523807      -0.3318426222783661      -0.0676040652986433
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.695772776286471E11     0.06884822860928864      -0.33272284529272794     -0.0599489386285704
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.7007948981217398E11    0.05416495375264149      -0.30850157155244085     -0.04806826495351372
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.7920554196426135E11    0.05737674291267243      -0.32081331494818766     -0.05042493425320682
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.909761769666706E11     0.046481685562752874     -0.3092122168563252      -0.041748959930925596
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.614912150169897E10     0.06641235621955643      -0.2988749261173123      -0.060219428151867496
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.2800379434550648E11    0.059194079062226956     -0.2995117754839106      -0.053133640337376546
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.4998531615773474E11    0.05182306045986548      -0.3001274654373798      -0.04648926068441641
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.868159947570956E10     0.06393611851819073      -0.2913960395852957      -0.0585093929639596
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.0778776635960698E11    0.05687734950335641      -0.2919167741883496      -0.051539938680627444
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.887396741164541E11     -0.006540196926465148    -0.42797575479732625     -0.0063508999111829174
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      3.038060570077783E11     -0.01055738556112417     -0.4528261210381314      -0.004717219505841476
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.204420905080846E11     -0.014986863306820227    -0.47724948148846547     -0.003149970995195125
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.8595475369288257E11    -0.04372057515830628     -0.4328007043967569      0.01528444502586504
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      3.014842517068714E11     -0.05079375462074145     -0.4575406743632965      0.017214580262751914
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.7342583232778442E11    -0.08179627784965289     -0.4374901761906407      0.037444053722112035
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.214016996660218E11     -0.05342495612737015     -0.4856986243947549      0.0160840737136984
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.262776304285637E11     -0.09420900831149898     -0.4939756202108727      0.03611462129633987
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      3.0405763466921875E11    -0.08748820042235572     -0.46613244262911885     0.03687279534068576
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.6662836188688983E11    -0.1383636638894012      -0.5080035149569544      0.058186661874965004
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.0650620120783377E11    -0.1864298800818657      -0.5207404985013306      0.08671886329991825
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.8696197980473752E11    -0.23648156240607882     -0.5328126671745409      0.12117076616965929
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.9234970668109082E11    -0.16896849801961988     -0.49459542987974486     0.08541553015605988
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.6924917739529883E11    -0.21418362355563983     -0.5074244667946689      0.11871112660120973
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.5200403231430566E11    -0.19377320390773864     -0.48079545370427335     0.11685613643235891
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.6273538761247375E11    -0.15445580899787476     -0.46689070175240177     0.08580210063844132
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.3971210805971692E11    -0.12723247277573685     -0.4806291065307682      0.05885249196978851
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.0942237845035675E11    -0.11713016697851286     -0.45245560924785755     0.05933140640169236
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.687572147693202E11     0.020141411790538192     -0.3783112829752638      -0.02253478531728977
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.7258855609262778E11    0.015803289134377774     -0.39344552840755653     -0.019482024441894036
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.810038102567418E11     0.011022491224539766     -0.408454638236907       -0.016285509901087104
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.7474065588360663E11    -9.116588941189372E-4    -0.3787644369374699      -0.009148611075778008
