% Model:              wentai_test_m14.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:14
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      2.1347520300470474E11    -0.11936795568397945     -0.6510910472140772      0.05662134718154627
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.9668816741396826E11    -0.1594982039170397      -0.6610215279236784      0.0889224814935855
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       2.9225789826583594E11    -0.08351133849174859     -0.6589738304176571      0.029118097342069126
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     2.4466842352962537E11    -0.08197622191499046     -0.6505938174351449      0.028672932749562206
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       2.484544106365703E11     -0.1216301075744444      -0.6598525435962654      0.05740185895656633
-0.048499512669738        -0.0381431649117068      0.00766787543467168      7.303614813672195E10     -0.22307623816491387     -0.6226828104529778      0.16747872585786605
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     6.899333145776843E10     -0.19931373230455351     -0.622496741806533       0.13918222213098538
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     5.529908380369377E10     -0.22480371067640237     -0.6394384554789689      0.16637173308221542
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     5.684098309744093E10     -0.2013598954937361      -0.6391576598795741      0.13810698214156014
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    1.1821398047011836E11    -0.17572629567112666     -0.6225171712040902      0.11312561807364124
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     1.0957201306118987E11    -0.1780911495380033      -0.6390833623241812      0.11208213087044136
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     4.327221924739598E10     -0.22731174453361813     -0.6530324189843901      0.16644098175025396
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      5.973609958377434E10     -0.20418662002864593     -0.6526568964320452      0.13820798359582404
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       5.9265643290198975E10    -0.23060033973656122     -0.6634647009692417      0.16768647186198168
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.244180180241977E11     -0.18349504971374947     -0.6619651547756948      0.11285960805908543
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.0267600436812051E11    -0.1806895254107871      -0.6522024698351634      0.11213655698864596
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      7.598407457752446E10     -0.20719576165358997     -0.6627795457908825      0.13911427151521746
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     7.254090380883596E11     0.23079708167067453      -1.3920555957343725      -0.12988442523541638
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      5.954861353678208E11     0.31639352795220316      -1.400750699596645       -0.16746381075902098
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      6.830089054574723E11     0.21064381290973064      -1.4027925913279375      -0.12189867715853982
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      5.631135145238362E11     0.2974030721888785       -1.4097828223508035      -0.15942084265590406
-0.02048030409279076      -0.064190638676476       0.06258927235033918      4.7225168130334937E11    0.4024054842790255       -1.4078252128049178      -0.2082956872276664
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      4.224624223983433E11     0.3845778415133203       -1.41515246271967        -0.2001954990983091
-0.019741982426386702     -0.0660892319746097      0.06383376331687         2.7619606991644727E11    0.48883295065114185      -1.4132791353591914      -0.25238005464135266
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      6.569747042291404E11     0.18916319174133234      -1.4120629164995873      -0.11353305662717747
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      5.179620403035592E11     0.2770852640180995       -1.417348274683047       -0.1509980020983014
-0.0197419824263967       -0.05871398038261981     0.06383376331688         6.043969795610693E11     0.16635521816547968      -1.4198665712493224      -0.10478756364132938
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      7.602171581508054E11     0.1510775519869289       -1.3911422801640665      -0.09688619376435087
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      7.253407488274038E11     0.12896428547550456      -1.4022658117930193      -0.08861830436073545
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      7.021797781459872E11     0.10552366655662578      -1.4119226730000567      -0.07997054250263425
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       8.014981930114707E11     0.07121968008728168      -1.389893837738978       -0.06501845232851297
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      7.697159796272446E11     0.04714641582537686      -1.4014039054033185      -0.056468421598158694
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       8.417108496434097E11     -0.008776534028267138    -1.388310268459107       -0.034281200927902704
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      7.819254198906875E11     -0.0900927869802211      -1.4023294720315078      -0.003984460650142468
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     7.143949077547863E11     -0.03468710015947476     -1.413434564026242       -0.02561439671544138
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      6.244889711445549E11     0.023172887538876513     -1.4219647866735032      -0.048559233014959874
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      7.292830271869185E11     -0.17533885670627658     -1.4139858017922997      0.028642522661430764
-0.0197419824263967       -0.05250125564655862     0.06383376331688         6.371173766497672E11     -0.12045043291842791     -1.423102348837557       0.007569871201088929
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      6.546164903394222E11     -0.26451474320643364     -1.423279257741484       0.06359974900681699
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       6.670327741575778E11     0.30921557456340526      -1.3819951038306266      -0.16339897131124648
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     5.3392494389455316E11    0.39351842533834946      -1.3918144546663733      -0.203797650685694
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       6.004837281911775E11     0.3827281703508297       -1.3714985709133152      -0.1987818544717015
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      4.102499856022584E11     0.4657374256191894       -1.3824421687225361      -0.24199982769699196
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     4.565086843220558E11     0.45133486903294784      -1.3605659969824389      -0.23603307471678153
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     3.61772967093072E11      0.4782367861585874       -1.4000132148481204      -0.24744882100518234
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      6.755899758320527E11     0.33222495164536214      -1.3458960120466883      -0.17565839838751618
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      4.79432954464891E11      0.42887849485832524      -1.3265203903190104      -0.2294734779154925
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      6.872829991814371E11     0.3156839880422044       -1.3097126489428315      -0.1702639926773385
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      8.022595498611749E11     0.21621093872670005      -1.3297431725308388      -0.12264978542448748
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     8.164307199519463E11     0.20558538569500703      -1.2914220529865539      -0.11842057080542104
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      9.18193728869235E11      0.10329283027696166      -1.3121074784348912      -0.07700723582769538
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      4.863508124674823E11     0.404722604048181        -1.2888923121015674      -0.22299512915105818
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      6.979037461921084E11     0.2974435078035248       -1.26994681428496        -0.16495083500401544
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      5.131341175791495E11     0.37886719660251483      -1.2476817623301093      -0.21659802842347853
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      7.954367455867502E11     0.18594623516925707      -1.3688154658527982      -0.11045002109113361
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      7.352717065741611E11     0.26153854195996273      -1.357573759456526       -0.14212004119701244
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      8.520940734105603E11     0.14344481803801945      -1.3421660934196378      -0.09282429128855993
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      8.610294330719412E11     0.032636086613996286     -1.365454078356418       -0.04924680614240431
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       8.193950818724965E11     0.10936033199957748      -1.3673023355319995      -0.07928316859915514
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      8.779984586339277E11     0.06999254138240588      -1.340053148348346       -0.06348881777566852
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      8.461578061677981E11     -0.11398857120877774     -1.3760442262427393      0.006496257803464105
-0.022214868526023657     -0.05050177116488769     0.059641550589873        7.895039989254004E11     -0.19631500539056496     -1.3909919079120305      0.03775144577133272
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     7.36966566634436E11      -0.28257125634645375     -1.4035767157697134      0.07133687677301434
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     8.526282577187894E11     -0.21320546659080641     -1.361755144195579       0.04703294777465654
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      7.83629301350042E11      -0.29654208200242693     -1.3776313039617611      0.07924658343263355
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       8.363809994637002E11     -0.30642722017435325     -1.345443022317627       0.0873288689856746
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      8.655554456261951E11     -0.06951151661653676     -1.351514157700922       -0.009212296980509979
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      8.671414473467869E11     -0.16566397804858796     -1.3355511972146337      0.03058144342120998
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      8.817779198245625E11     -0.029090627898149632    -1.3244393492537219      -0.02419725818324668
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      4.9752031367709906E11    -0.4420280063487464      -1.4210345845185537      0.1389418400029621
-0.021341166036255348     -0.044759551032718       0.06113056404660931      5.737222070606974E11     -0.45056006501840834     -1.4005970652569177      0.14634415425280894
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      3.5683517569088855E11    -0.6089939047551709      -1.4179548586623376      0.2247797424857036
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     4.263834154790033E11     -0.6080015089544747      -1.396782362110836       0.23184724321919992
-0.019741982426386702     -0.0376043276453444      0.06383376331687         2.8456543595385614E11    -0.7654124384257072      -1.4140400801728357      0.32111345645504147
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     5.971667013177615E11     -0.45500643620402337     -1.3739166761590997      0.15391904739607762
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      4.267750358029432E11     0.29292421045652867      -1.0929412377143901      -0.20124124297774523
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     4.527096828100464E11     0.31770751108376843      -1.1460573681638877      -0.20458393441810674
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      5.987462830253032E11     0.22356975188773667      -1.115341347966964       -0.14744490382128228
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      6.360521741561433E11     0.24285525317019602      -1.1680833470234655      -0.15042548372586179
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     4.854300825998956E11     0.34635517313243047      -1.197637543035794       -0.20970286290001783
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     6.708170274005023E11     0.26600511587407766      -1.2192893905023754      -0.15518230067199085
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     7.140757439732532E11     0.14585843425176906      -1.1372849557245066      -0.09875862286883344
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      7.541934194605813E11     0.159646136189448        -1.1896528233880117      -0.10137709123763092
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      8.220139284927115E11     0.059790257548625825     -1.158772060987018       -0.05518240012039866
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     7.892902222403365E11     0.1822181395179332       -1.2417338474910036      -0.10930842605624469
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      8.968103380794768E11     0.08799672985226112      -1.2633884912263746      -0.06855148066136721
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      8.646540958048711E11     0.0734958722761492       -1.212276685410417       -0.06127653542560166
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      8.032831303201581E11     -0.03396713541006428     -1.1781539352627877      -0.01129269332740141
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      8.4066776692934E11       -0.028877231920267733    -1.231152826812027       -0.01664511298582479
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     8.713483707911704E11     -0.022992085581882614    -1.2817588997538252      -0.02317834257481075
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      8.044324001350725E11     -0.133198433550431       -1.1971341329948257      0.03445552017100839
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      8.425884027822427E11     -0.1367242412983613      -1.2496272916699056      0.02984481615936462
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      8.209340420472261E11     -0.23790363687247443     -1.2157126541831327      0.08206224037483074
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      8.394796137650748E11     -0.2820318659185132      -1.3050602190154936      0.08426851766891195
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      8.528424530119443E11     -0.1504170297625344      -1.2940195708136186      0.02956072556704663
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     8.313389065462444E11     -0.25919067148455355     -1.261816762970662       0.08251297479863068
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      4.7128341860147687E11    -0.6082230477365781      -1.2995734613018317      0.28988179532163816
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      5.250974544270129E11     -0.5188308513958086      -1.3162012402601289      0.21198029706523241
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      4.2966538126851465E11    -0.6643368472525109      -1.3470355819011701      0.2988280385025269
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      4.5778730873643097E11    -0.5652748481515866      -1.3611450916733177      0.22118161487709337
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      6.480437186104479E11     -0.4182322422084004      -1.3314910939320606      0.14446265495324456
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      3.729251365975291E11     -0.7167333108155539      -1.385191121524838       0.3092385922136613
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      6.64638039742355E11      -0.3866943842864788      -1.2897846189650868      0.14034031757968365
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      5.2581593888732153E11    -0.4801504898078055      -1.2731710936283145      0.20679597363487315
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       6.542722785320874E11     -0.35671068618643764     -1.2452174912554148      0.13752278865260403
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     3.430220556498542E11     0.23114219741521377      -0.936467286705918       -0.18614217588046034
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      3.5834084329942993E11    0.2500744114696538       -0.9892062290539291      -0.19242209535122007
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     4.8732937072857654E11    0.18163045610048104      -0.9532926045741799      -0.14191993995578753
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      5.113311794457777E11     0.1965265261018428       -1.0061970956881636      -0.146659244311611
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       3.8628859523359094E11    0.2706684158167587       -1.0413642127234195      -0.1974551177169817
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     5.409970638857902E11     0.21308438639586944      -1.0585206281236268      -0.15015165156243637
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     5.826081128090044E11     0.12771794562005145      -0.9701487636438263      -0.10123186662034292
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      6.06651758311481E11      0.1385778715683349       -1.0232188035237821      -0.10443055586123015
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      6.743737257460571E11     0.06940466597392501      -0.9870357639148565      -0.06407795587412647
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     6.569757144553275E11     0.14269915687292442      -1.0807500530463565      -0.1015170854878874
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      7.660915316342747E11     0.0639570682828037       -1.1025229754740549      -0.05799257761735243
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     7.236589456794307E11     0.06716187109123678      -1.0452775431166677      -0.06095776286859504
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     6.008881690215569E11     0.09562206762548991      -0.8818285462551604      -0.08429688357905096
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     5.15111780424234E11      0.12990015041474232      -0.8558435664264281      -0.10998719515633075
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     5.274380132928231E11     0.13994533181897295      -0.900186754306037       -0.1149007124833988
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     4.4774712081940576E11    0.17270123323908262      -0.8741420379934154      -0.1433004418045664
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      4.435115597675825E11     0.16094534993606285      -0.8301880127000411      -0.1365823241186679
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     3.16596620155548E11      0.20222425139126043      -0.848426747783139       -0.17260498851079134
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     3.237004462728375E11     0.1887576661894515       -0.8048618850759992      -0.1640822704660625
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     4.60944553073313E11      0.18511870841554756      -0.9183996677896228      -0.14884914325053522
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     3.2577697222835834E11    0.21635242846651448      -0.8922952149931118      -0.1799582903155906
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     6.257019791118198E11     0.08791584266687999      -0.9171896018819228      -0.07789266623003645
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     5.560852568848676E11     0.13434809318213473      -0.9353137505116969      -0.10823400216151768
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     6.42508771898445E11      0.07917670878302502      -0.9522586744351548      -0.07115302366172828
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      2.4802661783604785E11    0.16117095352712504      -0.7163725396451713      -0.14473923212735193
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     2.7165467737983453E11    0.17007922183815846      -0.7448030035053861      -0.15129513958362273
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     3.4514562623087946E11    0.143956121160882        -0.7181294559488367      -0.12793428232084617
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     3.651926355185025E11     0.1521573426697705       -0.7467083885073076      -0.13396168356528954
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.869377208317716E11     0.17927479272560062      -0.7742994519823287      -0.15774281902985957
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     3.956803144665123E11     0.1606458667550677       -0.776353305682506       -0.13988085679969894
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     3.9685214289476843E11    0.12638489208956452      -0.7198370002885344      -0.11215928489124458
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     4.181462645829381E11     0.13387906679630812      -0.7485644015452612      -0.11765817992386052
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     4.4561107958854706E11    0.10845726631317269      -0.7214951726642643      -0.09741423983854716
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     2.243479501704827E11     0.1549621645123342       -0.6973748276065794      -0.14051199902071695
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.9867552013930646E11    0.13811951781191292      -0.6988608094619749      -0.12397849412024882
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     3.49965737701122E11      0.12092047440641723      -0.7002974193534026      -0.10847494159668486
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.8359039877655792E11    0.1491842765424778       -0.6799240923652171      -0.136521916915598
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     2.5150478817225946E11    0.13271381550787825      -0.6811391397723425      -0.1202598569211675
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     6.737259062710247E11     -0.01526045949477672     -0.9986100945264711      -0.014818766459150699
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      7.088807996840979E11     -0.024633899642265745    -1.0565942824216648      -0.011006845513342836
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      7.476982111847893E11     -0.03496934771549959     -1.1135821234724341      -0.007349932321823797
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      6.672277586160039E11     -0.102014675368989       -1.0098683102584776      0.03566370506062397
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      7.034632539819442E11     -0.1185187607812788      -1.0675949068470536      0.04016735394670827
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      6.379936087640963E11     -0.19085798164871187     -1.0208104111108762      0.08736945868519753
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      7.499372992199235E11     -0.12465823096334762     -1.1332967902537794      0.03752950533226673
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      7.613144709991245E11     -0.21982101939287235     -1.1526097804913933      0.08426744969176983
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      7.094678142273752E11     -0.2041391343182848      -1.0876423661339745      0.08603652246189208
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      6.221328444018638E11     -0.32284854907450733     -1.1853415348989271      0.1357688777085692
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      4.8184780281728986E11    -0.43500305352344326     -1.2150611631691532      0.2023440143667946
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      4.3624461954318933E11    -0.5517903122797838      -1.2432295567399974      0.28273178772951585
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     4.488159822549187E11     -0.3942598287116551      -1.1540560030521143      0.19930290369776976
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      3.949147472545132E11     -0.4997617882955637      -1.1839904225202846      0.2769926287364472
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      3.5467607539892444E11    -0.4521374757839178      -1.1218560586426938      0.27266431834243227
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      3.797159044282194E11     -0.36039688766101985     -1.0894116374216525      0.20020490148996448
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     5.59328252138541E11      -0.2968757698093887      -1.1214679152378266      0.13732248126313618
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      4.886522163834437E11     -0.27330372294928457     -1.0557297549110467      0.13843994827088624
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     6.271001677944883E11     0.046996627511450985     -0.8827263269417057      -0.05258116574007592
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      6.360399642155236E11     0.03687434131376773      -0.9180395662837059      -0.04545805703081741
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     6.556755572650919E11     0.025719146190839415     -0.9530608225521752      -0.03799952310226522
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     6.410615303944688E11     -0.00212720408604085     -0.8837836861868551      -0.021346759176556554
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     6.515635512369984E11     -0.014665551522797447    -0.9190491092440927      -0.013504759107054022
