% Model:              wentai_test_m9.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:08
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.5728684371814542E11    -0.05269899980897942     -0.4182388826909532      0.018432599628120643
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.5972069257293665E11    -0.0781907834504511      -0.4241909209381747      0.036901195049312475
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.695180952257721E10     -0.14340615312413665     -0.40029609248580805     0.10766489520937765
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.435285594291374E10     -0.12813025649766574     -0.40017647692736336     0.08947428566829589
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.554941102129729E10     -0.14451667116736439     -0.4110675785753446      0.10695325699637206
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.654063199597195E10     -0.12944564711943768     -0.4108870671185669      0.0887830599607236
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.59947017406789E10      -0.11296690437423744     -0.4001896101115083      0.07272361162924644
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     7.043915126278813E10     -0.11448716757455352     -0.4108393044043789      0.07205279842710743
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.781785523409705E10     -0.14612897864719654     -0.41980655511568354     0.10699777399725993
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.840177830884743E10     -0.13126282717781396     -0.41956514776057285     0.08884798946704472
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.8099342120089714E10    -0.148243075563633       -0.4265130221068249      0.1077984462120412
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     7.998301159742581E10     -0.11796110340223899     -0.42554902812513257     0.07255260519129622
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.600600281667779E10     -0.11615755206440131     -0.41927301637682435     0.07208778664595815
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.884690509192079E10     -0.13319727536551398     -0.4260725652063936      0.08943060312958269
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.663343816895537E11     0.14836955252494044      -0.8948928830884156      -0.08349713051806866
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.8281251564394995E11    0.2033958394275251       -0.9004825927148572      -0.10765530692925257
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.390771535660636E11     0.13541387974846011      -0.9017952373994431      -0.07836343532517197
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.620015450985924E11     0.19118768929246743      -0.906288957343264       -0.10248482743377103
-0.02048030409279076      -0.064190638676476       0.06258927235033918      3.0359036659209625E11    0.2586892399306888       -0.9050304940635908      -0.13390437037681066
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.715829858631772E11     0.2472286124370539       -0.9097408690093768      -0.12869710657874428
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.7755461639822314E11    0.3142497540344317       -0.9085365871346165      -0.16224432086074295
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.223408813455862E11     0.12160490899564472      -0.9077547321533995      -0.07298553641150515
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.3297559738168604E11    0.17812624118107473      -0.9111524624145997      -0.09707014421751936
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.885409154830531E11     0.10694264026649425      -0.9127713673502854      -0.06736343377706823
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.8871103030400745E11    0.09712128343579945      -0.894305751650299       -0.06228398171250318
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.662904814502597E11     0.08290561210527315      -0.9014565934126799      -0.05696890995239284
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.514012860101922E11     0.06783664279841176      -0.9076645756179897      -0.05140963447151236
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.1524883843217664E11    0.04578408006499547      -0.8935031815197939      -0.041797576501107846
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      4.9481741553957886E11    0.030308410180423184     -0.9009025107335282      -0.03630112817378385
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.410998319846465E11     -0.005642057587471492    -0.8924851726969004      -0.02203791488388266
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.026663414242261E11     -0.05791679163473319     -0.9014975178517408      -0.0025614389885767756
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.592538693311236E11     -0.02229885010231861     -0.9086365055635353      -0.016466397889534693
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.014571957883679E11     0.014896856280189892     -0.9141202201231633      -0.03121664979831995
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.6882480325301953E11    -0.11271783646568073     -0.9089908726989165      0.01841305028580068
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.0957545647132275E11    -0.07743242116874624     -0.9148515100858774      0.004866345773786028
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.208248867018374E11     -0.17004519208031413     -0.9149652372384275      0.040885552939249704
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.288067834435305E11     0.19878144081964408      -0.8884254240065985      -0.10504219585527419
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.432374639774901E11     0.2529761306107451       -0.89473786383037        -0.13101277545652076
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.860252538882262E11     0.24603953811766227      -0.8816776528445934      -0.12778833503275525
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.6373213363638345E11    0.2994026307972797       -0.8887128228656949      -0.1555713178240645
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.9346986853186707E11    0.29014384441899504      -0.8746495696024008      -0.15173554805051181
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.3256833601914938E11    0.30743793400242525      -0.9000084953764335      -0.1590742420941415
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.343078416638566E11     0.2135731832311053       -0.8652188649996516      -0.11292325611951767
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.082068993401711E11     0.27570760387599963      -0.8527631081730841      -0.14751866439193448
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.418247852467252E11     0.20293970662741498      -0.8419581315727345      -0.10945542387676076
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.1573828212175977E11    0.1389927463449289       -0.8548348967381407      -0.07884629063887157
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.2484832003856274E11    0.13216203368054363      -0.830199891313623       -0.07612750981193508
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.902673972080917E11     0.06640253376046591      -0.8434976648178685      -0.04950465160857349
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.1265409377116614E11    0.26017881692431477      -0.8285736293158762      -0.1433540116142182
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.486524083260818E11     0.19121368361503516      -0.816394380717926       -0.10603982251486493
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.298719327740912E11     0.24355748356394044      -0.8020811330307772      -0.13924158971736297
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.113521936588096E11     0.11953686548432679      -0.8799527995912135      -0.07100358499506859
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.7267466857436005E11    0.16813191985605877      -0.8727259883355264      -0.09136288363715538
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.477747615504241E11     0.0922145258961686       -0.8628210601676976      -0.05967275869190353
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.535189213333175E11     0.02098034140013986      -0.877791907629          -0.03165866109438674
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.267539812730481E11     0.07030307058306483      -0.878980072956301       -0.0509677512476426
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.644275806247418E11     0.044995205182785665     -0.8614627383359893      -0.04081424000261702
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.43958589750656E11      -0.07327836721247966     -0.8845998598425255      0.004176165732540008
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.075382850900088E11     -0.12620250347900488     -0.8942090837740181      0.024268786571570833
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.7376422146987885E11    -0.18165295052921593     -0.9022993173978455      0.04585942078967323
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.481181657481992E11     -0.1370606571093858      -0.8754140213824688      0.03023546643168552
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.037616937909877E11     -0.19063419559517453     -0.8856201240906132      0.05094423221444129
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.376734997256231E11     -0.19698892727818998     -0.8649276573167305      0.05613998721355389
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.564285008327972E11     -0.04468597497105278     -0.8688305300636137      -0.00592219091555036
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.574480733674955E11     -0.10649827161414342     -0.8585686268925454      0.01965949934600887
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.668572342475151E11     -0.018701117934591453    -0.8514252960595914      -0.01555538026136692
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.198344874056221E11     -0.2841608612581841      -0.9135222330235082      0.08931975430015518
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.688214188728786E11     -0.28964575611819293     -0.9003838277822377      0.09407838489004221
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.2939404154541766E11    -0.39149608167637867     -0.9115424092585465      0.1445012630461828
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.741036242720877E11     -0.3908581129474946      -0.8979315186165877      0.14904465637553338
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.8293492313688278E11    -0.4920508533348979      -0.9090257659435429      0.20643007917733266
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.83892879468673E11      -0.2925041375952586      -0.8832321490743169      0.09894795905427378
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.7435538019649207E11    0.1883084210334567       -0.702605081479101       -0.1293693705010559
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.910276532746854E11     0.2042405428675933       -0.736751165343962       -0.1315182435700895
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.849083248534873E11     0.143723411947835        -0.7170051523576685      -0.09478600961027482
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.088906834407845E11     0.15612123420272078      -0.7509107231841404      -0.09670209669199854
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.120621959995204E11     0.2226568970444212       -0.7699098491945207      -0.1348089833088585
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.312395176722378E11     0.17100328880029786      -0.78382889399631        -0.0997600504434577
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.590486926152763E11     0.09376613631831505      -0.7311117573465313      -0.06348768613679762
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.8483862686053845E11    0.10262965899395005      -0.7647768151346142      -0.06517098723121151
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.2843752552959686E11    0.038436594144896946     -0.7449248964456895      -0.03547440008062434
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.074008572217852E11     0.1171402325644443       -0.7982574734909029      -0.07026970247240188
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.76520931698634E11      0.05656932634300447      -0.8121783158940441      -0.044068809000914255
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.55849061662345E11      0.04724734647114816      -0.7793207264366513      -0.03939205849159788
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.1639629813110046E11    -0.02183601562202987     -0.7573846727674759      -0.007259588567212574
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.404292788115296E11     -0.01856393480647375     -0.7914553887678593      -0.01070042977663305
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.601525241537808E11     -0.014780626445312526    -0.8239878642346739      -0.014900363084396372
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.171351144405623E11     -0.08562756443478592     -0.7695862284539698      0.022149977256975834
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.41663973288329E11      -0.08789415512992489     -0.8033318304637749      0.01918595324910842
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.277433128138295E11     -0.15293805229337123     -0.7815295635051713      0.052754297391940895
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.396654660624794E11     -0.18130619954049423     -0.8389672837620085      0.05417261850971332
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.482558627225033E11     -0.09669666200065609     -0.8318697242027258      0.019003323582573863
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.344321542782953E11     -0.16662257454555462     -0.8111679191581554      0.05304405523584231
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.029679119967347E11     -0.39100053073667146     -0.8354400823742357      0.18635258273213864
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.375626493179895E11     -0.3335341187957276      -0.8461293688487965      0.13627304813222374
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.7621345942229407E11    -0.4270736875727762      -0.8659514456205915      0.19210373906337666
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.9429184136858905E11    -0.3633909738566257      -0.8750218447609854      0.14218818101196526
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.1659953344666077E11    -0.2688635843095671      -0.8559585604962947      0.09286884962602882
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.3973758784354193E11    -0.46075712843885164     -0.8904800068103603      0.19879623787844133
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.272673113185306E11     -0.24858924707163693     -0.8291472551569187      0.09021877559986777
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.3802453218530554E11    -0.308668172057563       -0.8184671317247664      0.13294026878374218
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.2060360768248254E11    -0.22931401257646294     -0.8004969587684116      0.08840750700367629
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.2051417866155508E11    0.14859141264398742      -0.6020146843890518      -0.11966282736602914
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.3036197072361478E11    0.1607621216807396       -0.6359182901886433      -0.12369991845482456
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.1328316693843115E11    0.11676243608046633      -0.6128309601629445      -0.09123424712503915
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.287129011160644E11     0.12633848108275944      -0.6468409901692475      -0.0942809427826797
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.4832838268398114E11    0.17400112447722932      -0.669448422551993       -0.1269354328331668
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.4778382683027563E11    0.13698281984479013      -0.6804775467393086      -0.09652606172986708
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.745337868553096E11     0.08210439362433727      -0.623667062423443       -0.06507762854885454
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.8999041610918066E11    0.08908577459217132      -0.6577835166364575      -0.06713392877534022
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.335259666083364E11     0.044617285275600264     -0.6345229911705476      -0.04119297163747527
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.2234153077741986E11    0.09173517228854586      -0.6947678913343893      -0.06526098353503501
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.924874132586812E11     0.04111525818840337      -0.7087647700397652      -0.03728094275750682
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.6520932228406824E11    0.043175488565304496     -0.6719641349480512      -0.03918713327645714
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.8628525156460254E11    0.06147132919635985      -0.5668897798090067      -0.05419085373529331
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.311432874589573E11     0.08350723956365652      -0.5501851499169056      -0.07070605403714035
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.3906729430430725E11    0.0899648561816014       -0.5786914849861036      -0.07386474374775272
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.878374348502569E11     0.11102222138288716      -0.5619484530686395      -0.09212171259947131
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.851145741735302E11     0.10346486782987047      -0.533692293947769       -0.08780292265803201
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.035263986980906E11     0.13000130448309016      -0.5454171950741398      -0.11096034977023456
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.0809314405955963E11    0.12134421399500173      -0.5174112119015969      -0.1054814595979683
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.963214984434144E11     0.11900488399747723      -0.5903997865127852      -0.09568873495799797
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.0942805360313654E11    0.13908370403275208      -0.5736183525699581      -0.11568747235958815
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.022369866248734E11     0.05651732743670001      -0.5896218870006237      -0.05007385686749753
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.574833794731606E11     0.08636663134326601      -0.6012731254069917      -0.06957900139737541
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.13041353417795E11      0.050899312796446806     -0.6121662907878038      -0.045741229501558185
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.594456829151135E11     0.1036098987096385       -0.46052520411718395     -0.0930466492358415
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.7463514976669043E11    0.10933664262465716      -0.47880193088686057     -0.09726116117253994
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.2187933117710266E11    0.09254322075849872      -0.4616546503125504      -0.08224346721596515
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.347666942922646E11     0.09781543458636525      -0.48002682124540474     -0.08611822515930241
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.844599634157224E11     0.11524808105311156      -0.4977639334816649      -0.10140609795991552
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.5436591647573352E11    0.10327234292766753      -0.49908426800338657     -0.08992340795331683
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.551192347511266E11     0.08124743063978106      -0.4627523573882194      -0.07210239743847113
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.6880831298104657E11    0.08606511438049548      -0.4812199724842513      -0.07563740138844724
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.8646426548697723E11    0.06972252835348555      -0.4638183253441911      -0.06262343990335949
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.4422368227105896E11    0.09961853434244534      -0.44831238923362937     -0.0903291422383752
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.9200569154296423E11    0.08879111860507898      -0.4492676632836566      -0.07970046051526013
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.2497797426561826E11    0.07773459070013472      -0.4501911982139863      -0.0697338910345274
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.1802239922871228E11    0.09590417778988868      -0.43709405943413654     -0.08776408945618265
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.6168164956023404E11    0.0853160242662957       -0.4378751613388244      -0.07730990802982884
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.33109511231372E11      -0.009810295389867297    -0.6419636322790144      -0.009526349866618577
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.5570908557137494E11    -0.01583607834242638     -0.6792391816450993      -0.0070758292582297965
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.806631358251322E11     -0.022480294961590798    -0.7158742223253944      -0.004724956491908837
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.289321305953756E11     -0.06558086274477323     -0.6492010566791342      0.022926667543140246
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.522263776194017E11     -0.07619063193959562     -0.6863110116338003      0.025821870398899667
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.101387485451473E11     -0.12269441678911752     -0.6562352643709071      0.05616608059180118
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.8210254956196735E11    -0.08013743419978267     -0.7285479366865094      0.024126110575155988
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.8941644570654456E11    -0.1413135124838038      -0.7409634304123318      0.054171931952997465
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.5608645206325616E11    -0.13123230064905256     -0.6991986640342437      0.05530919301961756
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.999425428818061E11     -0.20754549585907367     -0.7620052725342267      0.08727999282521932
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.0975930185082074E11    -0.2796448201569522      -0.78111074785331        0.13007829496819737
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.804429697418863E11     -0.35472234365283906     -0.7992190008655076      0.18175614927950595
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.885245600579166E11     -0.2534527470604776      -0.7418931449158106      0.12812329525213295
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.538737661241751E11     -0.32127543537314285     -0.7611367002907368      0.17806668992635366
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.2800604849930444E11    -0.29065980589758295     -0.7211931806499231      0.17528420467268183
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.441030814492621E11     -0.23168371352528994     -0.7003360527193635      0.12870315097573376
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.595681621359121E11     -0.19084870918669616     -0.7209436598895834      0.08827873796754801
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.141335677159922E11     -0.17569525048913479     -0.6786834139596916      0.08899710961544022
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.031358222065952E11     0.030212117690450475     -0.5674669245361617      -0.0338021779790341
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.0888283419241754E11    0.02370493370546584      -0.5901682926875707      -0.029223036665310446
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.215057154402944E11     0.016533736839887833     -0.6126819574345428      -0.024428264853443217
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.121109838792092E11     -0.0013674883405787564   -0.5681466554795752      -0.013722916614179532
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.1886228299323645E11    -0.009427854550888197    -0.5908172845907762      -0.008681630854527994
