% Model:              wentai_test_m35.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:37
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     6.116710588249229E11     -0.2049405547878884      -1.626484543589827       0.0716823318736382
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       6.211360265923228E11     -0.3040752689366562      -1.6496313589926526      0.14350464739122049
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.825903703419661E11     -0.5576905954131317      -1.556707026134326       0.41869681464476943
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.7248332864465543E11    -0.4982843307621543      -1.556241854518214       0.3479555553274867
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.382477095093523E11     -0.5620092766918663      -1.5985961386993544      0.41592933270563637
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.4210245774379175E11    -0.5033997387351251      -1.597894149700866       0.3452674553539176
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.955349511757489E11     -0.43931573917851197     -1.5562929280121076      0.2828140451840538
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.73930032653339E11      -0.44522787384571916     -1.5977084058123836      0.28020532717604885
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.0818054811861334E11    -0.5682793613349209      -1.6325810474629463      0.41610245437573223
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.4934024895957886E11    -0.510466550072416       -1.631642241082082       0.34551995898957755
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.4816410822566367E11    -0.5765008493422957      -1.6586617524251022      0.41921617965505714
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.1104504506092114E11    -0.4587376242851156      -1.6549128869412306      0.2821490201476632
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.5669001092062555E11    -0.451723813527694       -1.6305061745898757      0.28034139247156026
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.8996018644402832E11    -0.5179894041347924      -1.656948864479202       0.3477856787880658
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.8135225952231577E12    0.5769927041767214       -3.480138989339178       -0.32471106308898534
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.4887153384213643E12    0.7909838198808387       -3.5018767489948184      -0.41865952689803054
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.7075222636457563E12    0.5266095322742567       -3.506981478323057       -0.3047466928967752
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.4077837863112307E12    0.7435076804724262       -3.5244570558801733      -0.39855210664021873
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.1806292032597817E12    1.0060137106981941       -3.5195630320154523      -0.5207392180696853
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.0561560559970735E12    0.9614446037838339       -3.537881156802283       -0.5004887477462718
-0.019741982426386702     -0.0660892319746097      0.06383376331687         6.90490174791945E11      1.2220823766287878       -3.53319783840108        -0.6309501366039495
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.6424367605747725E12    0.47290797935315093      -3.530157291252141       -0.28383264156834925
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.2949051007603584E12    0.6927131600453726       -3.5433706867107335      -0.37749500524619106
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.5109924489043909E12    0.41588804541340446      -3.549666428126432       -0.2619689091037077
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.9005428953793906E12    0.37769387996706205      -3.4778557004134223      -0.24221548441128793
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.8133518720707214E12    0.32241071368838886      -3.505664529485774       -0.22154576090223008
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.7554494453670342E12    0.2638091663910747       -3.5298066825033287      -0.19992635625695637
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.003745482531191E12     0.17804920021764886      -3.4747345943507106      -0.1625461308216623
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.9242899490704338E12    0.11786603956276724      -3.5035097635115333      -0.14117105399575663
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.1042771241111687E12    -0.021941335071518134    -3.470775671151043       -0.08570300232010836
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.9548135497291104E12    -0.225231967451744       -3.505823680082006       -0.009961151625664726
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.7859872693890515E12    -0.08671775039970409     -3.5335864100687946      -0.06403599178891764
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.56122242786317E12      0.057932218846358054     -3.5549119666868885      -0.12139808253772207
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.823207567969478E12     -0.4383471417672373      -3.5349645044839395      0.07160630665331874
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.5927934416262456E12    -0.3011260822974428      -3.557755872097026       0.01892467800246118
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.6365412258504841E12    -0.6612868580179981      -3.5581981443568433      0.15899937251684207
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.6675819353960535E12    0.7730389364088665       -3.4549877595798297      -0.40849742827860364
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.3348123597380544E12    0.9837960633465193       -3.4795361366691604      -0.5094941267147644
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.501209320479891E12     0.9568204258777273       -3.428746427286564       -0.4969546361797914
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.0256249640069872E12    1.1643435640489157       -3.456105421809585       -0.604999569243068
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.1412717108067153E12    1.128337172583304        -3.401414992459382       -0.5900826867925489
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     9.044324177338125E11     1.1955919653974103       -3.5000330371234845      -0.6186220525135349
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.6889749395823398E12    0.8305623791139186       -3.3647400301200325      -0.4391459959693143
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.198582386163885E12     1.0721962371467217       -3.3163009758008397      -0.5736836947893393
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.718207497955893E12     0.7892099701060217       -3.274281622360407       -0.4256599816938797
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.005648874655561E12     0.5405273468168575       -3.324357931330426       -0.30662446356168854
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.0410767998826084E12    0.5139634642376456       -3.228555132469716       -0.29605142701402876
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.295484322176138E12     0.25823207569212075      -3.280268696090565       -0.19251808956967173
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.2158770311704458E12    1.0118065101213247       -3.2222307802572354      -0.5574878228782649
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.7447593654826711E12    0.7436087695093094       -3.1748670357157183      -0.41237708751058
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.2828352939497288E12    0.9471679915071122       -3.1192044058285684      -0.5414950710593254
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.988591863969393E12     0.4648655879230631       -3.4220386646352914      -0.2761250527282737
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.838179266437775E12     0.653846354900133        -3.3939343986446207      -0.35530010299300924
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.1302351835291597E12    0.3586120450948628       -3.35541523355242        -0.23206072822183588
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.152573582682602E12     0.08159021653434549      -3.413635195894354       -0.12311701535639266
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.0484877046838516E12    0.2734008299985812       -3.4182558388333013      -0.19820792149829736
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.194996146587664E12     0.17498135345555843      -3.350132870874194       -0.15872204443958046
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.1153945154222383E12    -0.28497142802316217     -3.4401105656101434      0.016240644508337017
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.9737599973160134E12    -0.49078751347797567     -3.4774797697833395      0.09437861442805286
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.8424164165884172E12    -0.7064281408680566      -3.508941789427504       0.17834219193230855
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.1315706442998047E12    -0.5330136664785777      -3.404387860492254       0.1175823694363482
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.959073253377705E12     -0.741355205007979       -3.444078259907682       0.19811645858133625
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.090952498662135E12     -0.7660680504377649      -3.3636075557973757      0.21832217246392524
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.1638886140683113E12    -0.1737787915423418      -3.3787853942556274      -0.02303074245162717
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.167853618369896E12     -0.4141599451228007      -3.33887799303991        0.07645360855270417
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.204444799564327E12     -0.07272656974617209     -3.3110983731376398      -0.06049314545849482
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.2438007841943281E12    -1.1050700158744533      -3.5525864612995055      0.347354600007292
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.4343055176536978E12    -1.1264001625485798      -3.5014926631454997      0.3658603856318844
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      8.920879392285693E11     -1.5224847618911563      -3.5448871466589496      0.5619493562142637
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.0659585386992677E12    -1.520003772389351       -3.4919559052802773      0.5796181080479821
-0.019741982426386702     -0.0376043276453444      0.06383376331687         7.114135898861252E11     -1.9135310960681082      -3.5351002004351764      0.8027836411377572
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.4929167532965735E12    -1.13751609051257        -3.4347916904010107      0.384797618490038
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.0669375895090225E12    0.7323105261419546       -2.732353094289056       -0.5031031074450324
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.1317742070268372E12    0.79426877771011         -2.8651434204128936      -0.5114598360459214
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.496865707565468E12     0.5589243797197154       -2.788353369920536       -0.36861225955376586
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.5901304353926619E12    0.6071381329258927       -2.9202083675618757      -0.3760637093152058
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.2135752065015298E12    0.8658879328318291       -2.9940938575927305      -0.5242571572506856
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.6770425685036401E12    0.6650127896856338       -3.0482234762592144      -0.38795575168052093
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.785189359935715E12     0.3646460856295025       -2.8432123893144308      -0.2468965571725598
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.8854835486541477E12    0.3991153404737018       -2.9741320584732724      -0.2534427280945506
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.0550348212347522E12    0.14947564387131584      -2.896930152470743       -0.1379560003014142
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.9732255556035903E12    0.45554534879493935      -3.1043346187308103      -0.2732710651410877
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.242025845201786E12     0.21999182463038364      -3.1584712280692537      -0.17137870165384858
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.1616352395152295E12    0.18373968069011543      -3.030691713529314       -0.15319133856442943
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.0082078258033281E12    -0.08491783852576913     -2.9453848381601913      -0.028231733318869297
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.101669417326348E12     -0.07219307980132585     -3.0778820670333555      -0.041612782464938707
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.1783709269809448E12    -0.05748021395541382     -3.204397249387889       -0.05794585643741207
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.0110810003406772E12    -0.3329960838770701      -2.9928353324903063      0.08613880042720785
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.1064710069586714E12    -0.3418106032469831      -3.1240682291780635      0.07461204039808425
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.0523351051212305E12    -0.5947590921825872      -3.0392816354610876      0.20515560093681726
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.0986990344157153E12    -0.7050796647979956      -3.2626505475420506      0.2106712941720073
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.1321061325328733E12    -0.3760425744075368      -3.2350489270373726      0.07390181391728662
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.0783472663687363E12    -0.6479766787129361      -3.1545419074299548      0.20628243699630466
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.178208546506533E12     -1.5205576193443788      -3.248933653257837       0.7247044883041474
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.3127436360700435E12    -1.2970771284921496      -3.2905031006536065      0.5299507426629894
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.0741634531737754E12    -1.660842118134533       -3.367588954756173       0.7470700962563805
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.144468271843159E12     -1.4131871203818724      -3.4028627291865536      0.5529540371926674
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.62010929652862E12      -1.0455806055232784      -3.328727734833453       0.36115663738291537
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      9.323128414959196E11     -1.7918332770424423      -3.462977803815286       0.7730964805342506
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.6615950993586067E12    -0.9667359607182745      -3.2244615474160154      0.3508507939490082
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.3145398472209795E12    -1.2003762245219114      -3.182927734074056       0.5169899340870929
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.6356806963330146E12    -0.8917767154679808      -3.1130437281418066      0.34380697163131635
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     8.575551391259307E11     0.5778554935385144       -2.34116821676753        -0.46535543970184284
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      8.958521082499688E11     0.6251860286746621       -2.473015572637685       -0.4810552383787393
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.2183234268232454E12    0.4540761402515114       -2.3832315114382276      -0.3547998498900543
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.2783279486163596E12    0.4913163152549454       -2.5154927392233115      -0.3666481107796118
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       9.657214880854766E11     0.6766710395424753       -2.6034105318115266      -0.4936377942931357
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.3524926597165107E12    0.532710965990045        -2.6463015703120822      -0.3753791289066694
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.4565202820246646E12    0.31929486405024876      -2.4253719091123846      -0.2530796665513545
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.516629395780975E12     0.3464446789209691       -2.558047008812397       -0.26107638965357316
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.6859343143676543E12    0.1735116649347264       -2.46758940979           -0.16019488968574333
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.6424392861407393E12    0.3567478921824226       -2.7018751326189543      -0.25379271372020457
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.9152288290884866E12    0.15989267070682617      -2.7563074386882414      -0.14498144404380012
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.809147364201269E12     0.16790467772796308      -2.613193857794661       -0.15239440717190986
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.5022204225561123E12    0.23905516906377283      -2.2045713656404975      -0.21074220894810095
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.287779451062454E12     0.3247503760370258       -2.139608916068599       -0.2749679878913618
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.3185950332340027E12    0.3498633295476209       -2.250466885767738       -0.287251781209034
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.1193678020501392E12    0.4317530830980112       -2.1853550949861167      -0.35825110451202513
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.1087788994205532E12    0.4023633748404368       -2.0754700317525625      -0.3414558102972742
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     7.914915503900121E11     0.5055606284785596       -2.1210668694603574      -0.4315124712776678
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     8.092511156832201E11     0.4718941654740062       -2.012154712692389       -0.41020567616583803
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.1523613826849712E12    0.46279677103920136      -2.2959991694767483      -0.37212285812694795
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     8.144424305720928E11     0.5408810711667291       -2.2307380374854042      -0.4498957257896693
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.5642549477818704E12    0.2197896066672087       -2.292974004707496       -0.19473166557554747
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.3902131422142222E12    0.33587023295549384      -2.338284376281977       -0.2705850054043104
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.6062719297484885E12    0.19794177195752655      -2.3806466860906634      -0.1778825591547616
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      6.200665445909281E11     0.40292738381813503      -1.7909313491150762      -0.3618480803190441
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     6.791366934504839E11     0.42519805459573495      -1.8620075087656924      -0.37823784895972806
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     8.628640655783752E11     0.359890302902472        -1.7953236398742447      -0.31983570580273374
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     9.129815887974718E11     0.3803933566747071       -1.8667709712705007      -0.33490420891384837
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     7.173443020803853E11     0.44818698181435856      -1.9357486299581297      -0.3943570475753261
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     9.892007861676323E11     0.4016146668879659       -1.9408832642085776      -0.3497021419998769
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     9.921303572382759E11     0.31596223022412145      -1.799592500723494       -0.28039821222868777
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.0453656614587568E12    0.3346976669909918       -1.8714110038653895      -0.29414544981023305
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.1140276989729116E12    0.2711431657830836       -1.803737931662824       -0.24353559959690635
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     5.608698754269504E11     0.3874054112811477       -1.7434370690185432      -0.3512799975524525
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     7.466888003492903E11     0.3452987945300402       -1.7471520236570364      -0.30994623530123677
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     8.749143442540358E11     0.30230118601624534      -1.7507435483856097      -0.27118735399228555
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.5897599694200116E11    0.37296069135649806      -1.699810230915089       -0.3413047922896507
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     6.287619704315259E11     0.33178453876994624      -1.702847849432906       -0.3006496423035297
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.6843147656801013E12    -0.038151148737324676    -2.49652523631906        -0.03704691614821798
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.7722019992128972E12    -0.06158474910612225     -2.6414857060571726      -0.027517113783701527
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.8692455279647427E12    -0.08742336928929334     -2.7839553086842046      -0.01837483080490883
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.6680693965425664E12    -0.25503668842316096     -2.5246707756490965      0.08915926265130436
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.7586581349575469E12    -0.29629690195399283     -2.6689872671206594      0.10041838486650378
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.5949840219127507E12    -0.4771449541227825      -2.552026027780109       0.21842364671282372
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.8748432480526362E12    -0.3116455774092528      -2.833241975637596       0.09382376333037468
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.9032861775007524E12    -0.5495525484834283      -2.8815244512316536      0.2106686242291905
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.773669535571198E12     -0.5103478357968267      -2.7191059153379937      0.21509130615452593
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.5553321110073157E12    -0.807121372687934       -2.963353837250522       0.3394221942712532
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.2046195070457637E12    -1.0875076338107312      -3.0376529079261045      0.5058600359169171
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.0906115488607874E12    -1.3794757807020654      -3.108073891853217       0.7068294693238588
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.122039955639724E12     -0.9856495717810132      -2.8851400076334275      0.4982572592443911
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      9.872868681389941E11     -1.2494044707412142      -2.9599760563038737      0.6924815718412198
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      8.866901884998271E11     -1.1303436894618246      -2.8046401466098057      0.6816607958562311
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      9.492897610727223E11     -0.9009922191542135      -2.723529093557164       0.5005122537249296
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.3983206303487605E12    -0.7421894245249547      -2.8036697880976726      0.34330620315770904
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.2216305409607598E12    -0.6832593073745326      -2.639324387280598       0.3460998706771271
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.5677504194885266E12    0.11749156877851456      -2.2068158173568624      -0.13145291435059744
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.5900999105411504E12    0.09218585328425735      -2.2950989157119546      -0.11364514257743528
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.6391888931651304E12    0.06429786547688206      -2.382652056383215       -0.09499880775604069
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.6026538259885337E12    -0.005318010215377656    -2.209459215469738       -0.05336689794173521
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.628908878094879E12     -0.03666387880732801     -2.2976227731129235      -0.03376189776796436
