% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       9.007255921279904E11     0.5740922554681879       -2.057247856005533       -0.29817278163808514
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      6.153749782959927E11     0.6986061383497445       -2.073663252716692       -0.36299974146532227
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     6.847630263654031E11     0.6770023034713699       -2.0408489951117925      -0.3540496119956242
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     5.426594505446417E11     0.7173551791583095       -2.100019821901011       -0.37117323142726727
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.0133849635690906E12    0.4983374274205427       -2.0188440177119067      -0.2634875975169555
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      7.191494315752559E11     0.6433177422116746       -1.9897805851250532      -0.34421021679446506
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.0309244985903475E12    0.47352598201648594      -1.9645689730651774      -0.25539598895234056
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.203389324576313E12     0.3243164080722356       -1.9946147584423195      -0.18397467808574003
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.224646079708483E12     0.3083780785238175       -1.9371330791356003      -0.17763085615766921
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.3772905930546165E12    0.15493924542644907      -1.9681612173030314      -0.11551085370197779
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      7.295262185784763E11     0.6070839059992956       -1.9333384678083592      -0.33449269364885625
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.0468556191042544E12    0.44616526165974557      -1.9049202210884935      -0.24742625244327587
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      7.697011762415006E11     0.568300794834233        -1.87152264316171        -0.32489704255879764
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.1931551181657236E12    0.2789193527488011       -2.053223198415608       -0.16567503158990948
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.1029075596644915E12    0.3923078129129911       -2.0363606388238744      -0.21318006174021398
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.278141109885588E12     0.2151672270603146       -2.013249139772514       -0.13923643688979592
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.2915441493740327E12    0.04895412995708631      -2.0481811171720445      -0.07387020918236287
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.2290926225869238E12    0.16404049801485307      -2.0509535029348647      -0.11892475285986899
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.3169976877128367E12    0.10498881209660028      -2.0100797221662137      -0.09523322662791926
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.2692367090196467E12    -0.17098285673582225     -2.064066338999121       0.009744386721809604
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.1842559981717092E12    -0.2944725079840119      -2.086487861499516       0.05662716866492758
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.1054498497492817E12    -0.4238568843923133      -2.1053650732831475      0.10700531515807807
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.2789423863419922E12    -0.3198081997835074      -2.0426327159321183      0.07054942166867043
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.1754439518078047E12    -0.44481312287614916     -2.066446955577578       0.1188698751467537
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.2545714989610574E12    -0.4596408301351484      -2.0181645331195166      0.1309933034752739
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.2983331682020242E12    -0.10426727486254239     -2.027271236192437       -0.013818445449370734
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.3007121707795093E12    -0.2484959669861269      -2.003326795467229       0.04587216514336402
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.3226668794951372E12    -0.043635941798927755    -1.9866590235284007      -0.03629588724905321
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      7.462804703779199E11     -0.6630420093486489      -2.131551876402612       0.20841275998405595
-0.021341166036255348     -0.044759551032718       0.06113056404660931      8.605833104297488E11     -0.675840097354432       -2.1008955975149846      0.21951623135842538
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      5.352527634334127E11     -0.9134908569126847      -2.126932287619301       0.3371696136858835
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     6.395751230923586E11     -0.9120022632155786      -2.0951735427971245      0.3477708647857914
-0.019741982426386702     -0.0376043276453444      0.06383376331687         4.2684815384210693E11    -1.1481186573757487      -2.121060119886294       0.4816701846147298
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     8.957500518066653E11     -0.6825096541353786      -2.060875013874865       0.23087857107263937
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      6.40162553599011E11      0.43938631562842817      -1.639411856278732       -0.3018618643949433
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     6.79064524103585E11      0.4765612665655223       -1.7190860519389002      -0.306875901554131
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      8.981194243794424E11     0.3353546277952517       -1.6730120216519357      -0.22116735567422774
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      9.540782610668375E11     0.36428287971686657      -1.7521250202227585      -0.22563822552987936
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     7.281451237809247E11     0.5195327596341237       -1.7964563142332257      -0.3145542942754158
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.0062255409247955E12    0.39900767376998897      -1.8289340854277385      -0.23277345094762797
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.0711136157671132E12    0.2187876513636268       -1.7059274332827254      -0.14813793425809532
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.1312901289881567E12    0.23946920426976248      -1.7844792347642024      -0.15206563681021082
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.233020892514187E12     0.08968538633355361      -1.738158091171101       -0.0827736001465461
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.1839353331480518E12    0.2733272092603005       -1.8626007709050998      -0.16396263903598737
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.345215506874314E12     0.13199509478917149      -1.8950827365027845      -0.10282722095426193
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.2969811434709575E12    0.11024380842487305      -1.818415027792141       -0.09191480310245137
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.2049246952573372E12    -0.05095070307773993     -1.767230902579945       -0.016939039968224684
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.2610016501614512E12    -0.04331584784048969     -1.8467292398899113      -0.02496766945424885
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.307022555946291E12     -0.034488128330260416    -1.922638349289481       -0.03476751383617829
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.2066485999762974E12    -0.19979765025999344     -1.795701199173324       0.05168328026771571
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.2638826039371494E12    -0.2050863618768124      -1.8744409371722162      0.04476722425157267
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.231401062836298E12     -0.356855455213207       -1.8235689809512383      0.12309336056127511
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.2592194204099893E12    -0.423047798762304       -1.957590328176622       0.12640277650159382
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.2792636792797896E12    -0.22562554456537104     -1.9410293558763219      0.04434108836296145
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.2470083595827275E12    -0.3887860071216568      -1.8927251441205293      0.12376946219692754
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      7.069251277433722E11     -0.9123345714008257      -1.9493601916086636      0.43482269292718206
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      7.876461814764951E11     -0.7782462769123983      -1.9743018600414035      0.3179704455628052
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      6.444980717611603E11     -0.9965052706540077      -2.020553372495394       0.4482420576952489
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      6.866809629646709E11     -0.8479122720280923      -2.041717637149691       0.33177242227707376
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      9.720655777270481E11     -0.6273483631571726      -1.997236640545021       0.21669398241216917
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      5.593877047760815E11     -1.075099965978982       -2.077786681921271       0.4638578882577648
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      9.969570594175814E11     -0.58004157628716        -1.9346769281052882      0.21051047635342596
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      7.887239081636333E11     -0.7202257345452175      -1.909756640104832       0.31019396041899877
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       9.814084176033932E11     -0.5350660291493448      -1.8678262365523572      0.2062841829636965
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     5.145330833834927E11     0.3467132960769291       -1.4047009298079811      -0.27921326375450906
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      5.3751126485639215E11    0.37511161715522323      -1.483809343315789       -0.28863314295849174
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     7.309940559595322E11     0.27244568411872366      -1.4299389066060342      -0.2128799098790622
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      7.669967690307795E11     0.29478978911862713      -1.5092956432627933      -0.2199888664110123
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       5.794328927535127E11     0.4060026236723896       -1.5620463188060394      -0.29618267650530306
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     8.114955956851602E11     0.3196265795574027       -1.5877809419019946      -0.22522747728579112
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     8.739121690536743E11     0.19157691841319796      -1.4552231452061732      -0.15184779988644156
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      9.099776373025723E11     0.20786680733471063      -1.534828205011883       -0.15664583374635913
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.011560588433911E12     0.10410699896035193      -1.4805536456083976      -0.09611693377664711
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     9.854635715050951E11     0.2140487352931202       -1.6211250792804457      -0.15227562818649357
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.1491372972416135E12    0.09593560243038932      -1.653784462916482       -0.08698886639177911
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.0854884183207986E12    0.10074280663932211      -1.5679163143955812      -0.09143664426847949
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     9.013322533673474E11     0.14343310142727825      -1.3227428191469555      -0.12644532532967337
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     7.726676704943334E11     0.19485022560125825      -1.2837653494107348      -0.16498079268896823
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     7.91157019794397E11      0.209917997706091        -1.3502801312182022      -0.17235106867802588
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     6.716206811055701E11     0.25905184982673907      -1.3112130567561688      -0.2149506626524272
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      6.652673395285708E11     0.2414180248742592       -1.2452820188279714      -0.20487348612553297
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     4.74894930145978E11      0.3033363770464081       -1.2726401214475924      -0.25890748270409847
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     4.8555066931940765E11    0.2831364992462811       -1.2072928273986652      -0.2461234056393677
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     6.914168294837764E11     0.2776780625893079       -1.3775995014385438      -0.22327371481963776
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     4.886654582543445E11     0.32452864265662407      -1.3384428222506979      -0.2699374354091456
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     9.38552968496152E11      0.13187376399244383      -1.3757844025776307      -0.11683899930756057
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     8.34127885174683E11      0.20152213975338165      -1.402970625517285       -0.1623510031966817
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     9.637631576715677E11     0.11876506317013505      -1.4283880113981113      -0.10672953545655182
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      3.720399266856175E11     0.2417564302580474       -1.074558809276332       -0.21710884813613604
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     4.0748201599436145E11    0.25511883272292574      -1.117204505058976       -0.22694270931897126
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     5.1771843925129443E11    0.2159341817133367       -1.0771941837313779      -0.19190142343086702
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     5.4778895317675745E11    0.22823601397519078      -1.1200625825613728      -0.20094252529609227
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     4.304065811680935E11     0.26891218905233694      -1.1614491777664202      -0.2366142284867151
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     5.935204715901898E11     0.24096880010157773      -1.1645299583161681      -0.2098212851462261
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     5.952782142332477E11     0.18957733811111285      -1.0797555002404913      -0.16823892729067522
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     6.272193967593206E11     0.2008186001699427       -1.1228466021178374      -0.1764872698382905
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     6.684166192609208E11     0.1626858994513759       -1.0822427588036723      -0.14612135971556064
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.3652192519407385E11    0.2324432467370115       -1.0460622412235663      -0.21076799847713035
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     4.480132801269591E11     0.20717927669093153      -1.0482912140062788      -0.1859677411308527
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     5.249486064559329E11     0.18138071158733837      -1.0504461288430589      -0.16271241234965222
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.7538559811448444E11    0.22377641478323926      -1.0198861383662252      -0.20478287532030062
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     3.772571821895153E11     0.19907072323578998      -1.021708709476604       -0.1803897853330143
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.0105888592202101E12    -0.02289068921942984     -1.4979151415230296      -0.02222814966688854
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.0633211993300469E12    -0.036950849435576805    -1.584891423350389       -0.016510268248457697
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.1215473165700166E12    -0.05245402153962673     -1.670373184911466       -0.01102489846149414
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.0008416377380625E12    -0.15302201300691215     -1.5148024651183578      0.05349555759977882
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.0551948807758799E12    -0.17777814111817625     -1.6013923599858932      0.06025103092847287
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      9.569904129660673E11     -0.28628697240209494     -1.5312156163943824      0.13105418802335497
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.124905948619063E12     -0.18698734638597556     -1.6999451850785752      0.05629425800827843
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.141971706282106E12     -0.3297315290032844      -1.7289146704302194      0.12640117453567
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.0642017211400781E12    -0.30620870139958034     -1.6314635489112677      0.1290547836896966
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      9.33199266417229E11      -0.4842728234954715      -1.778012302033276       0.20365331654778412
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      7.227717040698754E11     -0.6525045801361049      -1.8225917444312654      0.30351602151798696
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      6.543669291630725E11     -0.8276854682364735      -1.864844334780611       0.42409768154107075
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     6.732239732350308E11     -0.5913897429341006      -1.7310840042716915      0.2989543555147009
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      5.923721207401669E11     -0.7496426822792297      -1.775985633466551       0.41548894305268524
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      5.320141129682154E11     -0.6782062135290944      -1.6827840876664844      0.40899647746202555
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      5.695738565153582E11     -0.540595331371442       -1.6341174558430551      0.3003073522018911
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     8.38992378041561E11      -0.44531365460918093     -1.6822018725584484      0.2059837218785767
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      7.329783244296769E11     -0.40995558432910884     -1.583594632085688       0.20765992238900088
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     9.406502515201978E11     0.07049494126930442      -1.3240894901766838      -0.07887174857954705
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      9.540599461493572E11     0.05531151197652981      -1.3770593491802436      -0.06818708551724485
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     9.835133357178685E11     0.0385787192962808       -1.4295912335736087      -0.05699928462604667
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     9.615922954166931E11     -0.003190806113723088    -1.3256755290442783      -0.032020138742463865
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     9.773453266772393E11     -0.02199832726443792     -1.3785736636207226      -0.020257138639972243
