% Model:              wentai_test_m3.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:02
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     5.803275842060458E10     0.006697388902801425     -0.13950348475545385     -0.00930496981745307
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       7.001610429088512E10     -0.0014304169902186205   -0.1411383566899758      -0.004083827717171972
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      5.9345280466550735E10    -0.0013951151018264478   -0.13942005637341076     -0.004106177745006165
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       7.274820354405215E10     -0.009673263573024561    -0.141082583243801       8.723992826432731E-4
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     5.830619304080797E10     0.006606643660018598     -0.13698792813446475     -0.009318714093022698
-0.048499512669748        -0.0517216157071306      0.00766787543468168      7.578434289273477E10     -0.009168764883450224    -0.13378610000591665     0.0010049095673873556
-0.048499512669748        -0.054479463249211144    0.007667875434681681     6.8534189280665695E10    -0.0013488173573989815   -0.13375076807418662     -0.0040284907275015686
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      6.126021980901639E10     -0.009331937072496636    -0.13693645153939318     8.930370754149128E-4
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      5.988775786758975E10     -0.0013694692092068655   -0.13694450745088954     -0.004101185434782741
-0.048499512669748        -0.05723731079129168     0.00766787543468168      6.51916721622704E10      0.006484775174587947     -0.13375080091453542     -0.009285197170432793
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     6.12440715354288E10      -0.009500103302354748    -0.13936861261868796     8.488669805002185E-4
-0.048499512669748        -0.04344538320562743     0.007667875434681681     3.915681668881298E10     -0.032638698917847486    -0.13344516401236295     0.019137624364048963
-0.048499512669748        -0.046204127372795153    0.007667875434681681     5.317690204156668E10     -0.024790903909476473    -0.13352265248394576     0.012318922339276594
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     3.496539357433455E10     -0.03310747251517743     -0.13689849951204264     0.018966745289104144
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     4.569804760100579E10     -0.025162681304908573    -0.13688069801346445     0.012154395695154368
-0.048499512669748        -0.04896287153996288     0.00766787543468168      6.421328010049147E10     -0.01696759256467738     -0.13363629781513034     0.006274684073722726
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      5.377486652771851E10     -0.017242373758211638    -0.136899053374488       0.00611650986042309
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     3.462096905778433E10     -0.03362063506183721     -0.13963260160367866     0.018939142989654514
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      4.57446863640108E10      -0.02557884764967051     -0.13951951013493943     0.012133145826527334
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       4.214746445124342E10     -0.03417818655782684     -0.141647470287271       0.01905481746570008
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       6.262669249356765E10     -0.01789528682179671     -0.14120867796449238     0.006239592288746576
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     5.242894790592877E10     -0.017566333269598326    -0.13941296089658103     0.006144199876055959
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       5.324023085751671E10     -0.026063594483397467    -0.14139697364564902     0.012300398349765512
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.5650603174144289E10    -0.0478020510412327      -0.13343203082821795     0.035888298403047296
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.4784285314262962E10    -0.04271008549909022     -0.13339215897540324     0.029824761889371602
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.1849803673726421E10    -0.04817222372230706     -0.1370225261913861      0.03565108566537961
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.2180210665291203E10    -0.04314854903967908     -0.13696235570579382     0.029594353320181673
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.5331567246826675E10    -0.037655634791295134    -0.13339653670345156     0.024241203876372155
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.3479717087535675E10    -0.03816238919139851     -0.1369464348010645      0.024017599475659984
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     9.272618411334362E9      -0.04870965954891571     -0.13993551837149037     0.0356659246656755
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.2800592769582775E10    -0.04375427572580223     -0.13985504925312048     0.029615996488955323
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.2699780706657537E10    -0.04941435852105863     -0.1421710073685308      0.035932815403934955
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     2.666100386574324E10     -0.039320367800622605    -0.14184967604130086     0.02418420173038895
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.2002000938837223E10    -0.038719184021345644    -0.1397576721252045      0.024029262215276872
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.6282301697263437E10    -0.04439909178836653     -0.14202418840172074     0.029810201043133908
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.5544479389607205E11    0.04945651750829249      -0.29829762769515694     -0.02783237683920896
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.2760417188095276E11    0.06779861314244545      -0.30016086423729016     -0.03588510230957327
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.463590511882603E11     0.045137959916146816     -0.300598412465485       -0.026121145108251594
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.206671816991774E11     0.06372922976410653      -0.30209631911341217     -0.034161609144421186
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.0119678886374422E11    0.08622974664345805      -0.3016768313535217      -0.04463479012539359
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      9.052766195412704E10     0.08240953747892585      -0.30324695633543763     -0.04289903552604679
-0.019741982426386702     -0.0660892319746097      0.06383376331687         5.918487213257202E10     0.10474991801133027      -0.30284552904385165     -0.05408144028666994
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.407802937814459E11     0.040534969665223346     -0.3025849107167901      -0.02432851213703795
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.1099186579356355E11    0.05937541372698979      -0.3037174874705112      -0.03235671473901283
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.2951363849396214E11    0.03564754675552207      -0.30425712244907227     -0.022454477925568036
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.6290367676753088E11    0.03237376114528738      -0.2981019172157874      -0.02076132723738154
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.55430160482965E11      0.027635204035127404     -0.30048553113656634     -0.01898963665068655
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.5046709533628595E11    0.022612214266189617     -0.30255485853832226     -0.01713654482373527
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.717496128102264E11     0.015261360021728017     -0.29783439383895505     -0.013932525500276804
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.6493913851270844E11    0.010102803393553725     -0.30030083691018494     -0.012100376057844179
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.8036661066102313E11    -0.0018806858623856147   -0.29749505756466005     -0.0073459716278947455
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.6755544714091675E11    -0.01930559721142502     -0.30049917261625564     -8.53812996153604E-4
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.5308462310992264E11    -0.007432950033978839    -0.3028788351868371      -0.00548879929645579
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.3381906526238824E11    0.0049656187601639055    -0.30470674004003107     -0.01040554993269964
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.5627493441721307E11    -0.03757261215502431     -0.30299695756529754     0.006137683428609697
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.3652515215669691E11    -0.02581080705607129     -0.30495050336093565     0.0016221152579547575
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.4027496223352652E11    -0.0566817306931835      -0.3049884124117859      0.013628517646395161
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.4293559448077866E11    0.06626048027314932      -0.2961418080012292      -0.03501406528491455
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.1441248799217891E11    0.08432537687014201      -0.2982459546091386      -0.043670925151964454
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.2867508462906512E11    0.08201317937244686      -0.2938925509472389      -0.04259611167737766
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      8.791071121189908E10     0.09980087693227924      -0.2962376076209243      -0.05185710594111318
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     9.782328951038492E10     0.09671461480618511      -0.29154985653318594     -0.05057851601659834
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     7.752277867284343E10     0.1024793113339943       -0.3000028317911463      -0.05302474736447038
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.4476928055423715E11    0.07119106107694714      -0.28840628833228776     -0.037641085372982594
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.027356331131544E11     0.09190253462518898      -0.2842543693901167      -0.04917288813041006
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.4727492841519675E11    0.06764656887571661      -0.2806527105233524      -0.03648514129206699
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.719127607067879E11     0.04633091544827904      -0.28494496557846954     -0.026282096879477912
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.7494944001238965E11    0.04405401122681411      -0.27673329710366806     -0.025375836603834974
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.9675579906882617E11    0.02213417792018083      -0.28116588827173145     -0.01650155053608432
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.04218031256828E11      0.08672627230796398      -0.2761912097710846      -0.047784670537843146
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.495508027749873E11     0.0637378945382572       -0.27213146023845414     -0.035346607504772726
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.0995731092447388E11    0.08118582785451005      -0.2673603776760894      -0.046413863238897575
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.7045073121912167E11    0.03984562182810472      -0.29331759986278516     -0.02366786166488989
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.575582228576894E11     0.05604397328530559      -0.2909086627775678      -0.030454294545557474
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.8259158718296906E11    0.030738175298734165     -0.2876070200549766      -0.019890919563848343
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.845063071105808E11     0.006993447133456301     -0.2925973025420533      -0.010552887031381521
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.7558466042385034E11    0.023434356861057642     -0.29299335765115064     -0.01698925041577437
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.881425268743902E11     0.014998401727645114     -0.2871542461110771      -0.013604746667444712
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.8131952991636023E11    -0.02442612240400244     -0.29486661994655067     0.001392055244211746
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.6917942836284308E11    -0.042067501159462534    -0.2980696945903632      0.008089595523860621
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.5792140715616522E11    -0.06055098350948251     -0.3007664391316221      0.015286473596531656
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.8270605524887958E11    -0.045686885702921794    -0.29180467379321473     0.010078488810559472
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.679205645965138E11     -0.06354473186480256     -0.2952067080292442      0.01698141073811608
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.792244999080348E11     -0.06566297575914369     -0.2883092191046522      0.018713329071148435
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.8547616694374234E11    -0.014895324990223563    -0.28961017668694067     -0.001974063638469983
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.8581602445531122E11    -0.03549942387120596     -0.2861895422966013      0.006553166448682789
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.8895241141531378E11    -0.006233705978097788    -0.2838084320189611      -0.0051851267537281285
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.0661149580155759E11    -0.0947202870857127      -0.30450741100681444     0.029773251433300275
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.2294047295727396E11    -0.09654858537238571     -0.3001279425930881      0.03135946162992523
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      7.646468051492685E10     -0.13049869389168997     -0.3038474697518291      0.04816708768190594
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     9.136787475711581E10     -0.13028603764873709     -0.2993105062045402      0.04968155212501936
-0.019741982426386702     -0.0376043276453444      0.06383376331687         6.097830771215041E10     -0.1640169511111154      -0.3030085886468297      0.06881002639221219
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.2796429315586414E11    -0.0975013791980798      -0.29441071635714766     0.03298265301799811
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      9.145179339866142E10     0.06276947367769904      -0.23420169382565761     -0.043123123500152655
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     9.700921775804646E10     0.06808018095574007      -0.2455837217805699      -0.043839414523156414
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.2830277495086111E11    0.047907803982534566     -0.23900171745183146     -0.03159533653659802
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.3629689447993904E11    0.05204041140082812      -0.2503035743939468      -0.03223403223049991
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.0402073199964026E11    0.07421896568134373      -0.25663661639738045     -0.04493632776940471
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.4374650589040192E11    0.057001096266684315     -0.2612762979979605      -0.033253350147646354
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.5301623087137604E11    0.03125537877274145      -0.24370391911477005     -0.02116256204547606
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.616128756197731E11     0.03420988633128754      -0.25492560504408857     -0.02172366241027609
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.761458418427462E11     0.012812198048319711     -0.24830829881447344     -0.011824800026786783
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.6913361907349042E11    0.03904674418811651      -0.26608582449614016     -0.02342323415733169
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.9217364389902808E11    0.018856442114358482     -0.27072610529716906     -0.014689603000204124
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.8528302055362732E11    0.01574911549040478      -0.2597735754780831      -0.013130686163771613
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.7213209937658038E11    -0.007278671873934614    -0.25246155758838723     -0.00241986285568578
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.8014309293669235E11    -0.006187978268743458    -0.26381846292180366     -0.0035668099254879057
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.8671750805074957E11    -0.004926875481683668    -0.2746626214106964      -0.004966787694737712
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.723783714797278E11     -0.028542521478129357    -0.25652874281720317     0.007383325752338933
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.8055465776228647E11    -0.029298051709832115    -0.2677772768204264      0.0063953177497195115
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.7591443760413855E11    -0.050979350764264526    -0.2605098545009214      0.017584765797287353
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.7988848868699377E11    -0.060435399846599826    -0.27965576125311925     0.018057539503206113
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.8275195424032935E11    -0.03223222066672697     -0.2772899080667025      0.006334441194206837
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.7814405142561255E11    -0.055540858181640104    -0.2703893063852089      0.017681351745252417
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.0098930399867747E11    -0.1303335102451517      -0.2784800274571971      0.06211752757718526
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.125208831057008E11     -0.11117803959821529     -0.28204312294870265     0.045424349377272036
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      9.207115314054938E10     -0.14235789585714778     -0.28865048187259995     0.06403457968758611
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      9.809728045593353E10     -0.12113032461848029     -0.2916739482527174      0.04739606033717497
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.388665111485E11        -0.08962119476954597     -0.285319520164521       0.030956283208593092
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      7.99125292809937E10      -0.15358570947913572     -0.2968266689358108      0.0662654126259284
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.424224371057901E11     -0.08286308235692719     -0.2763824183847702      0.03007292519987866
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.1267484406148013E11    -0.10288939068552157     -0.2728223772407339      0.044313422927785485
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.4020120256045325E11    -0.07643800419189253     -0.266832319588642       0.02946916900115286
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     7.350472622034917E10     0.04953047088122369      -0.20067156146242235     -0.03988760912183561
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      7.678732357437799E10     0.053587373893469445     -0.21197276339558224     -0.04123330615142505
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.0442772231254668E11    0.03892081202674752      -0.20427698672037578     -0.030411415708202348
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.0957096703842337E11    0.04211282702750919      -0.21561366338910581     -0.03142698092740854
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       8.277612756116765E10     0.05800037482562789      -0.2231494741833273      -0.04231181094419739
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.1592794227648926E11    0.04566093994818355      -0.22682584891242102     -0.03217535390979763
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.2484459561811926E11    0.02736813120807096      -0.2078890208071977      -0.021692542849502797
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.2999680536940695E11    0.029695258197348532     -0.21926117221149785     -0.02237797625832573
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.4450865553574588E11    0.01487242842519399      -0.21150766372288807     -0.013730990545736949
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.407805102587913E11     0.03057839076281188      -0.2315892971107662      -0.021753661178222684
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.6416247108580878E11    0.013705086062811577     -0.23625492334587606     -0.012426980919080408
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.5506977409429745E11    0.014391829521769674     -0.22398804498201427     -0.013062377758730467
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.2876175052120029E11    0.020490443065422873     -0.1889632599357802      -0.018063617911665962
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.1038109581935818E11    0.02783574652116623      -0.18339504997176362     -0.02356868467893116
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.1302243143447708E11    0.029988285393812084     -0.19289716166146614     -0.02462158124912956
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     9.594581161649814E10     0.03700740712755245      -0.18731615102232863     -0.03070723753301725
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      9.503819139091718E10     0.03448828927655056      -0.1778974313154015      -0.029267640885877744
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     6.784213289918056E10     0.04333376816093378      -0.18180573169084557     -0.036986783256586345
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     6.93643813529874E10      0.04044807133157585      -0.17247040396669397     -0.035160486532505725
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     9.877383281421848E10     0.03966829466574569      -0.1967999288370135      -0.03189624498585277
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     6.980935120087195E10     0.04636123467748306      -0.19120611752275504     -0.038562490786362966
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.3407899554128E11       0.01883910914554352      -0.19654062899962865     -0.016691285622403802
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.191611264907478E11     0.028788877114373324     -0.20042437513507153     -0.02319300046567327
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.3768045113891327E11    0.01696643759880056      -0.2040554302619979      -0.015247076500427465
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      5.314856097154481E10     0.03453663290313241      -0.15350840137194852     -0.031015549745145598
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     5.8211716588721634E10    0.036445547541468316     -0.15960064362848866     -0.0324203870573736
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     7.395977705881808E10     0.030847740252763035     -0.1538848834370696      -0.027414489071864317
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     7.825556476385832E10     0.03260514486204866      -0.1600089404146689      -0.02870607505297238
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     6.148665447172614E10     0.03841602701761613      -0.16592131116007044     -0.033802032653160306
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     8.478863882499915E10     0.03442411430914617      -0.1663614226673098      -0.029974469317639148
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     8.503974491679727E10     0.02708247687986792      -0.1542507857956249      -0.02403413247937659
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     8.960277099342506E10     0.028688371460103248     -0.1604066574942833      -0.025212467129364723
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     9.548808849538766E10     0.023240842784447064     -0.15460610844761444     -0.020874479967682432
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.807456075687395E10     0.03320617811407065      -0.1494374630774427      -0.030109714079326288
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     6.400189718079853E10     0.029597039534958836     -0.14975588776078425     -0.02656682017163184
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     7.49926580883194E10      0.02591153023332127      -0.15006373273755996     -0.023244630344730947
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.9340799742780655E10    0.03196805926322069      -0.1456980198109566      -0.02925469648526447
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     5.389388318657985E10     0.02843867475536642      -0.14595838711251857     -0.025769969343156857
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.4436983707675677E11    -0.0032700984632454805   -0.21398787742570302     -0.0031754499554889504
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.5190302852340326E11    -0.005278692780754079    -0.22641306054768942     -0.002358609752693969
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.6022104527463016E11    -0.00749343165379645     -0.23862474077441134     -0.0015749854972554145
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.429773768647608E11     -0.021860287581496843    -0.21640035222573545     0.007642222514391969
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.507421258727456E11     -0.025396877313089716    -0.228770337210582       0.008607290132975448
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.3671291618136815E11    -0.04089813892956009     -0.21874508812298535     0.01872202686390581
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.607008498535675E11     -0.02671247806647474     -0.24284931222810155     0.008042036858396669
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.6313881523508496E11    -0.04710450416109346     -0.2469878101366939      0.018057310650972463
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.520288173540245E11     -0.043744100216191975    -0.23306622134404859     0.018436397673178614
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.3331418096024802E11    -0.06918183195278943     -0.2540017575106317      0.029093330941671096
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.032531006166767E11     -0.09321494005201711     -0.26037024928363367     0.043359431655944615
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      9.348098991374832E10     -0.11824078121724582     -0.2664063336210069      0.06058538309298528
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     9.61748533523948E10      -0.08448424901988802     -0.24729771497118463     0.04270776508392903
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      8.462458870786858E10     -0.10709181179071536     -0.25371223342946797     0.05935556330861058
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      7.600201616626662E10     -0.09688660196556036     -0.24039772688258018     0.058428068224061165
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      8.136769381622246E10     -0.07722790450818315     -0.23344535090575302     0.04290105032513202
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.1985605404499213E11    -0.06361623639535145     -0.24031455329580217     0.02942624598911515
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.047111892383965E11     -0.05856508349618307     -0.22622780465255474     0.029665703205080236
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.3437860740185449E11    0.01007070589681506      -0.18915564151149844     -0.011267392659602816
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.3629427806379037E11    0.007901644568495339     -0.19672276422861087     -0.009741012221698922
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.40501905146406E11      0.005511245613312003     -0.20422731914424413     -0.008142754951080841
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.3737032795938605E11    -4.5582944683243346E-4   -0.18938221849263592     -0.004574305538007663
