% Model:              wentai_test_m59.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:03
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      2.162493783301247E12     1.5966546158513337       -5.258087431742454       -0.9128059776604348
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      3.3521977166362305E12    0.7836305634032088       -5.768579468476512       -0.46546794636757083
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      3.0986450520033613E12    1.1021981423089258       -5.721203705763855       -0.5989344597885983
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      3.590967884119048E12     0.6045174481715222       -5.656271398837861       -0.3911880849870434
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      3.6286240427150986E12    0.13753779389445034      -5.75441362115943        -0.20754011170967646
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       3.453164991072382E12     0.46087568546118274      -5.762202704976918       -0.334121925033637
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      3.7001363648011045E12    0.2949685676938447       -5.647366844601735       -0.2675600179292447
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      3.5659507578359736E12    -0.48038040749361066     -5.799043530149315       0.02737708655620374
-0.022214868526023657     -0.05050177116488769     0.059641550589873        3.327195427092883E12     -0.82732752328502        -5.862037331525327       0.15909537882161517
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     3.105787676516117E12     -1.190836009782736       -5.91507330754309        0.30063398102394445
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     3.59321908939299E12      -0.8985087527096702      -5.738825255755333       0.19821028016063533
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      3.3024377729972056E12    -1.2497130608307052      -5.805731929114756       0.3339677448382673
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       3.5247485009640337E12    -1.2913718574659756      -5.67008131349506        0.36802880541756894
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      3.6476979527782417E12    -0.29294139155170507     -5.695666812631637       -0.03882325151804738
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      3.6543818171711514E12    -0.6981553365381062      -5.62839433623755        0.1288789403260838
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      3.7160640941120146E12    -0.12259621752265223     -5.581565834073837       -0.10197415949791605
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.0966927524090767E12    -1.8628323139679752      -5.9886457544754546      0.5855406120284921
-0.021341166036255348     -0.044759551032718       0.06113056404660931      2.417829303388203E12     -1.8987888469807874      -5.902516208942715       0.6167360792578133
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.5038053846340835E12    -2.5664743150432483      -5.97566690978432        0.947286058530556
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.7969015382873677E12    -2.562292075608206       -5.88643995995581        0.9770705259398549
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.1992400526014292E12    -3.2256667075478895      -5.959168914706658       1.3532638534807926
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     2.516631100703855E12     -1.9175271255809017      -5.790077426218611       0.6486588432521134
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.798551938340291E12     1.2344663167092238       -4.605966648841725       -0.8480880960880901
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.9078479508303274E12    1.3389102266068016       -4.829813198796868       -0.8621751528815107
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      2.5232879094121113E12    0.9421868124804345       -4.7003671135653295      -0.6213749522947271
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      2.680505593611532E12     1.023461425118151        -4.922636966934055       -0.6339359676151716
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.0457410643606938E12    1.4596396596541714       -5.047186793097111       -0.883747780072292
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.827014618134132E12     1.12102156090566         -5.138433864647881       -0.6539825533329772
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     3.009319209555046E12     0.6146891164356733       -4.792843746343603       -0.41619705380994404
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      3.1783865564090674E12    0.672794431813529        -5.013536903125912       -0.42723202765741275
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      3.4642015590092134E12    0.2519732285749407       -4.883396547176548       -0.23255440063374147
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     3.3262945111090312E12    0.7679193030888712       -5.233021219186945       -0.4606569387079518
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      3.779414999688608E12     0.37084336199805534      -5.324280075012432       -0.2888955258197196
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      3.6438994071269185E12    0.3097326049962403       -5.108880321736642       -0.2582368280128233
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      3.3852646237636836E12    -0.14314721353590082     -4.9650773031284565      -0.047590636126143955
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      3.5428141639006274E12    -0.12169690593552107     -5.188429774859459       -0.0701472618488438
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     3.6721109945750957E12    -0.09689521775462573     -5.401698225306157       -0.09768015799935814
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      3.390107975116948E12     -0.5613362560766519      -5.045065279358593       0.14520540664693424
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      3.5509082721311523E12    -0.576195017297192       -5.266286448260505       0.12577458258061638
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      3.4596506089396406E12    -1.0025938990473129      -5.12336047586696        0.3458337276854931
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      3.5378069469596323E12    -1.1885628644528539      -5.499896642284694       0.3551316105739883
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      3.594121769563658E12     -0.633900340147532       -5.453368196248528       0.12457734365357243
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     3.503499680793365E12     -1.092303544979966       -5.3176563630753275      0.3477332513299629
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.986122980146714E12     -2.5632257033786754      -5.476773877615774       1.2216447100340275
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      2.212910702779897E12     -2.1865014470193493      -5.546848089001857       0.8933455385128357
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.8107326798125867E12    -2.7997052872510477      -5.676792814604261       1.2593467348967227
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.9292465171230947E12    -2.3822297192217614      -5.736254320124597       0.9321225207498987
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      2.731041388051503E12     -1.7625501650484496      -5.611283900961618       0.6088069036406829
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.5716130770660127E12    -3.020518955307452       -5.837591160301222       1.3032197827123109
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.8009745985971704E12    -1.6296406208428957      -5.435520899158441       0.59143419612488
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      2.215938601574103E12     -2.0234913516213635      -5.365506756605867       0.8714973183248103
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.757290319170363E12     -1.5032807501775762      -5.247702289356263       0.5795603242086325
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.4455929501715488E12    0.9740992614764784       -3.946540711847534       -0.7844563132763073
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.5101506982025332E12    1.053885020788735        -4.168797683374221       -0.8109216882082709
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.05374520712146E12      0.765442637178526        -4.0174474086441165      -0.598091175995438
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.1548956868239412E12    0.8282189322516996       -4.240402049970932       -0.6180639586516667
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.6279305100545225E12    1.14067403919965         -4.38860632903895        -0.8321322824788651
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     2.2799161999525156E12    0.8979984864235319       -4.460908365435791       -0.632781960646526
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     2.455277049115182E12     0.5382399142364982       -4.088484079075181       -0.4266200096402282
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      2.5566038409830117E12    0.5840067450705888       -4.3121363902021255      -0.4401002000207219
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.8420035611362256E12    0.29249109265039436      -4.159650723140725       -0.2700428142106776
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.7686833706461006E12    0.60137501888337         -4.554589513411474       -0.4278220034324708
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      3.228528600600684E12     0.2695333595272363       -4.646346829441827       -0.24439729152699555
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     3.049705559623763E12     0.2830393142190543       -4.405098221429887       -0.2568934293859743
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     2.532314428924428E12     0.40297871397986446      -3.7162774483114616      -0.35525115247919925
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     2.1708282194956172E12    0.547436348718823        -3.6067693189323005      -0.46351746565431956
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     2.222774486643652E12     0.5897696132527065       -3.7936441823101417      -0.48422443154850264
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.8869342966180515E12    0.7278123407869601       -3.6838843063200617      -0.603909005226325
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.869084432158767E12     0.6782696896734178       -3.4986494852714736      -0.5755969378129439
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.3342286147376868E12    0.8522307745368501       -3.575512726048316       -0.7274067378876512
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.3641661676758237E12    0.7954787368436493       -3.3919179473289836      -0.6914895689550723
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.9425520468949575E12    0.780143129084911        -3.8703986034888325      -0.6272928184808719
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.3729172413836396E12    0.9117709494144598       -3.7603869808878327      -0.7583956526613962
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     2.636886914408283E12     0.3705024802013679       -3.8652990400179914      -0.3282619507674932
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     2.3435021561838354E12    0.5661812504102658       -3.9416793807410495      -0.45612900944993273
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     2.707715541221758E12     0.33367327309154454      -4.013090131627746       -0.2998591713446526
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.045255033251601E12     0.6792204476516811       -3.0189985626721065      -0.6099724787429323
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.1448304271340957E12    0.7167624355708676       -3.1388126604784485      -0.6376009459043752
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.454542283291229E12     0.6066722254718192       -3.0264027099588677      -0.5391516187795274
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.539026108222742E12     0.6412345161506828       -3.1468424972798985      -0.5645528097605503
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.2092375388868015E12    0.7555151986348568       -3.2631191220307403      -0.6647733093084218
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.667509898194607E12     0.6770075819743495       -3.271774648346879       -0.5894978969841769
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.6724483180052207E12    0.5326220457477636       -3.0335987896830208      -0.472671272408504
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.762187830916539E12     0.5642046391863047       -3.154664266518741       -0.4958451872091068
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.877932408548286E12     0.4570699084795146       -3.0405868018445688      -0.41053143962986194
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     9.454663622882744E11     0.6530548367780085       -2.9389367761503347      -0.5921577106346521
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.2587039788719727E12    0.5820751113340984       -2.945199128261195       -0.5224807970620328
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.4748556102252573E12    0.5095934283459946       -2.9512534128094483      -0.4571443970817948
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     7.737023955433749E11     0.6287051660238792       -2.865394391851374       -0.5753423646047524
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.0599130368309973E12    0.5592939373159207       -2.870514948786333       -0.5068093974229184
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.8392734647687437E12    -0.06431193643323024     -4.208428259335772       -0.06245051577487827
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.987426230005394E12     -0.10381429136544951     -4.452790194260312       -0.046385991771171406
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      3.151013892909489E12     -0.14737082255814654     -4.692953238907631       -0.030974714733189135
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.811888413906995E12     -0.42991898937703765     -4.2558735971083         0.1502970429644031
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.9645951445170337E12    -0.499471920810136       -4.499149968668219       0.16927670614711351
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      2.688687353696988E12     -0.8043300661810279      -4.301986736458308       0.3681998620071666
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      3.160450049623681E12     -0.5253454023008887      -4.776036477563049       0.15816005840775527
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      3.2083967021563394E12    -0.9263885824735407      -4.857426936496694       0.35512710981418044
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.9899000769944307E12    -0.8603006381847789      -4.583635690027142       0.36258248792140485
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      2.6218455609285625E12    -1.3605760293782576      -4.995367901626022       0.5721688423662241
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.0306443136781416E12    -1.833227155695054       -5.120614906593478       0.8527354899651592
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.838459469686074E12     -2.325402032325374       -5.239324565321237       1.1915125351571334
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.8914387840367808E12    -1.6615235652751714      -4.863521731581688       0.839919380705084
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.664283579162843E12     -2.106138966778501       -4.989673928027299       1.1673260793798148
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.4947063190440369E12    -1.9054365067380552      -4.72782196573396        1.1490853427020724
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.6002313129335503E12    -1.5188154564445893      -4.591091904748351       0.8437206571169008
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     2.3571690647268643E12    -1.2511193166760803      -4.72618621852422        0.5787161716364764
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.0593200566317654E12    -1.1517799762589134      -4.449146828323135       0.5834254968852655
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     2.642779281000743E12     0.1980572161709606       -3.7200609526376387      -0.22159205575163368
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      2.6804541373865264E12    0.15539901001830383      -3.8688810328582313      -0.19157324044777904
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.763204136745663E12     0.10838783053432015      -4.016470612982047       -0.16014084743278978
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     2.7016164520132295E12    -0.00896464574876244     -3.7245169666042206      -0.08996134225819714
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.7458749684654736E12    -0.06180482427557951     -3.873135535338876       -0.056912913362193826
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.779261696361505E12     -0.21808687177930472     -3.7296454902112077      0.03964098800111036
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       2.7269915862026797E12    -0.3929175398460615      -3.9227910699815993      0.14366839527424632
