% Model:              wentai_test_m84.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:30
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      3.9276989420301074E12    -1.5870884592400112      -8.539675546432592       0.38159849403902624
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.0021966449389873E12    1.8552934473746918       -8.291970622968392       -0.9803938278664193
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.2035496633621387E12    2.3611105520235536       -8.35088672798265        -1.2227859041125304
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.6029023691412627E12    2.2963690220987183       -8.228991425464725       -1.1926911268287037
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.4614999136095845E12    2.794424553708087        -8.294653012319817       -1.4519989661798456
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.7390521059279297E12    2.7080092141909513       -8.163395981879667       -1.416198448298722
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.1706378025548784E12    2.8694207169441786       -8.400079289072915       -1.4846929260288477
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.0535398549857944E12    1.993349709866543        -8.075376072265442       -1.0539503903239567
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      2.8765977267847236E12    2.5732709691436533       -7.9591223418996995      -1.3768408674911472
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.1236979950820215E12    1.894103928247984        -7.858275893642916       -1.0215839560630189
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      4.813557299159344E12     1.2972656323556573       -7.978459035170632       -0.7358987125465256
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     4.898584319703977E12     1.2335123141658366       -7.748532317905546       -0.7105234248322247
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.509162373206768E12     0.6197569816582948       -7.872644870595236       -0.46204341496642914
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      2.918104874800211E12     2.4283356242832266       -7.733353872595654       -1.3379707749046859
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.187422477146041E12     1.7846610468162951       -7.619680885696312       -0.989705010023194
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.0788047054699023E12    2.2732031796096703       -7.486090573967526       -1.299588170539337
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      4.772620473512817E12     1.1156774110109526       -8.212892795101691       -0.6627001265464998
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.411630239437928E12     1.569231251754645        -8.145442556724262       -0.8527202471813615
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.112564440455238E12     0.8606689082240937       -8.052996560503212       -0.5569457477313533
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.166176598423412E12     0.19581651968070107      -8.19272447012348        -0.29548083685498067
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       4.916370491227146E12     0.6561619919935295       -8.203814013176931       -0.47569901159506306
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.267990751795211E12     0.4199552482910428       -8.040318890075499       -0.3809329066544172
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.076946836998842E12     -0.6839314272548095      -8.25626535744121        0.03897754681947576
-0.022214868526023657     -0.05050177116488769     0.059641550589873        4.737023993544957E12     -1.177890032344991       -8.345951447456647       0.226508674626301
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.42179939979968E12      -1.695427538079746       -8.421460294602456       0.4280212606359842
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.115769546304993E12     -1.279232799546045       -8.170530865158494       0.28219768664603423
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      4.701775808093125E12     -1.7792524920152215      -8.265787823755272       0.47547950059349414
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.018285996774887E12     -1.8385633210464383      -8.072658133891037       0.5239732139115559
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.193332673749101E12     -0.41706909970153516     -8.109084946190753       -0.05527378188420149
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.2028486840729375E12    -0.9939838682929285      -8.013307183273279       0.18348866052554103
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.290667518939186E12     -0.17454376739135077     -7.946636095508013       -0.14518354910045406
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      2.985121882057995E12     -2.652168038092423       -8.526207507095016       0.833651040014878
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.442333242359183E12     -2.7033603901100864      -8.40358239152569        0.8780649255137435
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.1410110541425962E12    -3.6539634285296128      -8.50772915195773        1.3486784549102038
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.558300492871088E12     -3.6480090537252052      -8.380694172649214       1.3910834593109773
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.7073926157218809E12    -4.592474630551579       -8.484240481020736       1.9266807387250047
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.5830002079016367E12    -2.7300386172234914      -8.243500056939315       0.9235142843731612
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.560650214813682E12     1.7575452627350898       -6.557647426275259       -1.2074474578652203
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.7162580968560156E12    1.9062450664981427       -6.876344208971584       -1.2275036065073288
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.5924776981464424E12    1.3414185113228645       -6.692048087790421       -0.8846694229270804
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      3.816313044931031E12     1.4571315190172633       -7.0085000821287595      -0.9025529023545119
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     2.9125804955946406E12    2.078131038789669        -7.185825258202338       -1.2582171773987008
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.024902164396811E12     1.5960306952401364       -7.315736343001527       -0.9310938040312071
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.2844544638331787E12    0.8751506055076492       -6.823709734335394       -0.5925517372129938
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.525160516756705E12     0.9578768171333945       -7.137916940315745       -0.6082625474257485
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      4.93208357094907E12      0.35874154528944474      -6.952632365910177       -0.331094400722961
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     4.735741333434824E12     1.093308837103864        -7.450403084932979       -0.6558505563373174
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.38086202846867E12      0.5279803791105079       -7.580330947344882       -0.411308883968601
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.187924574821502E12     0.44097523365422464      -7.273660112449864       -0.36765921255411166
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      4.819698781914116E12     -0.20380281246198073     -7.068923611564523       -0.06775615996557116
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.044006601568699E12     -0.17326339152350712     -7.386916960859245       -0.0998706779160584
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.228090224739215E12     -0.1379525134935301      -7.690553398509298       -0.13907005544988435
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      4.826594400803799E12     -0.7991906013034294      -7.182804797956474       0.20673312102426683
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.055530416686344E12     -0.8203454477912622      -7.497763750006232       0.179068896954443
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      4.925604252276911E12     -1.4274218212349015      -7.294275925086034       0.49237344224655305
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.03687768258343E12      -1.6921911955113091      -7.830361314078895       0.5056111060109855
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.117054718064264E12     -0.9025021785764537      -7.764117424867853       0.17736435340054063
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     4.988033439270763E12     -1.5551440289074634      -7.57090057781056        0.4950778487893178
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.8277005116079014E12    -3.6493382864169845      -7.797440767796862       1.7392907719247297
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.1505847265593486E12    -3.1129851083732154      -7.89720744154644        1.2718817823872524
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.577992287609898E12     -3.9860210835125023      -8.082213491392121       1.7929682310099753
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.746723852415931E12     -3.39164908890787        -8.16687055002481        1.3270896892583584
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.8882623116577607E12    -2.5093934532497         -7.988946563577832       0.8667759297161943
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.237550819583922E12     -4.3003998648907         -8.311146729133412       1.8554315532767331
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.987828238449395E12     -2.3201663057181356      -7.738707713776651       0.842041905474867
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.1548956333215947E12    -2.880902938845215       -7.639026561756215       1.240775841805168
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.925633671188162E12     -2.1402641171178547      -7.471304947519274       0.8251367319124425
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.0581323338961514E12    1.3868531844881016       -5.618803720226226       -1.116853055281726
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.1500450597934216E12    1.5004464688144732       -5.93523737431371        -1.154532572106202
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.923976224367311E12     1.0897827366001138       -5.719755627435611       -0.8515196397341807
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.0679870766702256E12    1.1791591566080406       -6.037182574118919       -0.8799554658690668
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.3177315713980024E12    1.6240104948968024       -6.248185276330052       -1.1847307063006998
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.2459823833099507E12    1.2785063183719252       -6.351123768731088       -0.9009099093739754
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.495648676849048E12     0.7663076737179799       -5.820892581853295       -0.6073911997219847
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.6399105498636465E12    0.8314672294074616       -6.139312821132428       -0.6265833351672813
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.046242354470623E12     0.4164279958416995       -5.92221458347928        -0.3844677352451378
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.9418542867262197E12    0.856194941234801        -6.484500318267195       -0.6091025129272728
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.596549189798994E12     0.3837424096946872       -6.6151378528331115      -0.3479554657046236
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.3419536740703955E12    0.4029712265454389       -6.271665258689479       -0.365746577212016
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.605329014124243E12     0.5737324057510663       -5.290971277522261       -0.5057813014744211
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.090670682541028E12     0.779400902486315        -5.135061398550149       -0.6599231709378097
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.1646280797524404E12    0.839671990911535        -5.401120525827328       -0.6894042749001584
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.6864827249126216E12    1.0362073994319418       -5.244852227951881       -0.859802650826851
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.6610693586017295E12    0.9656720996139981       -4.981128076192098       -0.8194939447115452
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.8995797209306157E12    1.2133455083447833       -5.0905604866904985      -1.0356299310638906
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.9422026776341997E12    1.132545997134116        -4.829171310448113       -0.9844936227956281
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.765667318435925E12     1.1107122504905467       -5.51039800672865        -0.8930948595025934
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.9546618333673484E12    1.2981145707961117       -5.35377128994987        -1.0797497418925899
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.754211874665584E12     0.5274950559994122       -5.503137611282455       -0.4673559973804127
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.3365115413044756E12    0.8060885590904915       -5.611882503060906       -0.649404012968948
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.8550526313851855E12    0.47506025269628993      -5.7135520466014595      -0.42691814197065153
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.488159707014097E12     0.9670257211605527       -4.298235237864069       -0.8684353927636318
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.6299280642765752E12    1.0204753310266226       -4.468818021025064       -0.907770837501165
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.070873757382287E12     0.8637367269632481       -4.308776735686043       -0.7676056939247714
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.1911558131077842E12    0.9129440560164545       -4.48025033103657        -0.8037701013913472
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.7216263249880537E12    1.0756487563511437       -4.645796711886412       -0.9464569141784971
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.374081886795572E12     0.9638752005281119       -4.658119834087451       -0.8392851407977217
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.381112857365118E12     0.7583093525355          -4.319022001724211       -0.6729557093473276
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.5088775874938975E12    0.803274400775843        -4.491386409264273       -0.705949079542946
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.6736664775273604E12    0.6507435978773088       -4.328971035978576       -0.5844854390313007
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.346087701020941E12     0.9297729870719009       -4.184248965632712       -0.8430719941238836
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.7920531208332144E12    0.8287171068695236       -4.193164856765071       -0.7438709647212456
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.0997944262036982E12    0.7255228464367028       -4.201784516113623       -0.6508496495800242
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.1015423926576777E12    0.8951056592528531       -4.07954455418472        -0.8191315014932293
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.5090287290313364E12    0.7962828930454029       -4.08683483862746        -0.7215591415268137
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.0423554376205195E12    -0.09156275696979263     -5.991660567148817       -0.0889125987558925
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.2532847980985903E12    -0.1478033978548117      -6.339565694519305       -0.0660410730811377
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.486189267102389E12     -0.2098160862943216      -6.681492740823224       -0.04409959393211248
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.0033665516905493E12    -0.6120880522143313      -6.059209861540703       0.21398223036212577
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.2207795238859023E12    -0.7111125646881085      -6.405569441071477       0.2410041236785135
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.8279616525795244E12    -1.145147889891916       -6.124862466654938       0.524216752108917
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.499623795313409E12     -0.747949385780712       -6.799780741511026       0.22517703199182879
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.567886825988718E12     -1.318926116357126       -6.915658682936433       0.5056046981482184
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.2568068853586294E12    -1.2248348059094638      -6.525854196792734       0.5162191347690063
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.7327970664070386E12    -1.9370912944462193      -7.112049209381171       0.814613266248319
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.8910868169018555E12    -2.61001832113905        -7.290366979002077       1.2140640861968086
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.6174677172587695E12    -3.310741873676289       -7.459377340426684       1.6963907263721345
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.6928958935279014E12    -2.3655589722683352      -6.924336018300661       1.195817422182796
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.369488483527155E12     -2.9985707297710436      -7.103942535109231       1.6619557724138856
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.1280564523938357E12    -2.7128248547012492      -6.731136351844499       1.6359859100499838
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.278295426568258E12     -2.1623813259645184      -6.536469824518704       1.2012294089360789
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.355969512827534E12     -1.7812546188554232      -6.728807491415394       0.8239348875757931
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.931913298297508E12     -1.6398223376947407      -6.334378529455517       0.8306396896223898
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.762601006761593E12     0.28197976506726735      -5.29635796164152        -0.3154869944409386
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.8162397852876597E12    0.22124604788119248      -5.508237397693136       -0.27274834218547994
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.9340533435849014E12    0.15431487714364933      -5.718364935303564       -0.22799713861426857
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.846369182361319E12     -0.012763224517243321    -5.302702117112397       -0.1280805550601868
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.909381307416329E12     -0.08799330913773902     -5.514294655455436       -0.08102855464327796
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.9569149538728755E12    -0.3104965630024657      -5.310003743934895       0.056438016667834164
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.882496492018212E12     -0.5594080224048414      -5.584990670812312       0.20454483366558981
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.9593808395795884E12    -0.3353878558956479      -5.788435934816771       0.06256712378478793
