% Model:              wentai_test_m2.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:01
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     3.495263196523659E10     -0.01171088885477523     -0.09294197400465701     0.00409613325590421
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       3.549348726673693E10     -0.017375729668393736    -0.09426464917176944     0.008200265574962597
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.043373545771919E10     -0.031868034051759926    -0.08895468728926177     0.02392553228967054
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     9.856190217355114E9      -0.028473390354335736    -0.0889281060540307      0.019883174610665817
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     7.899869122110733E9      -0.03211481583930205     -0.09134835086660836     0.023767390464444826
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     8.120140450004424E9      -0.028765699381590213    -0.09130823720951484     0.01972956889776218
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    1.6887711511345835E10    -0.02510375654649486     -0.0889310245393978      0.016160802599034085
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     1.5653144737523903E10    -0.0254415928134617      -0.09129762327301943     0.016011732998452537
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     6.181745612467829E9      -0.03247310639062283     -0.09329034565489175     0.02377728313131692
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      8.533728519864434E9      -0.029169517172623356    -0.09323669957593572     0.019743997676956362
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       8.466520477836659E9      -0.03294290570572228     -0.09478067165411187     0.023955210290286823
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.7774002591383354E10    -0.0262135785534866      -0.09456645076911988     0.01612280116834989
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.4668000637617764E10    -0.02581278936701852     -0.09317178149060582     0.01601950815820393
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.0854867806845009E10    -0.02959939454797276     -0.09468279234282712     0.019873467379834017
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.0362986268062614E11    0.03297101170470291      -0.1988650852875966      -0.018554917905120875
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      8.506944798902884E10     0.04519907547084144      -0.20010724298325586     -0.02392340155630341
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      9.757270087044597E10     0.03009197330784193      -0.20039894180230913     -0.017414096750340335
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      8.044478786400917E10     0.04248615321664732      -0.20139754623496717     -0.02277440611205988
-0.02048030409279076      -0.064190638676476       0.06258927235033918      6.7464525963462494E10    0.05748649781493077      -0.20111788772812914     -0.02975652677149968
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      6.035177468452365E10     0.05493969170340352      -0.20216463771683918     -0.028599357037793156
-0.019741982426386702     -0.0660892319746097      0.06383376331687         3.9456581453488754E10    0.06983327873697094      -0.20189701952221648     -0.03605429355070969
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      9.385352926280292E10     0.02702331313830554      -0.20172327397083517     -0.016219008102017967
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      7.39945772549651E10      0.039583609189777796     -0.20247832514049197     -0.02157114317427452
-0.0197419824263967       -0.05871398038261981     0.06383376331688         8.634242573169661E10     0.023765031196093748     -0.20283808179317475     -0.014969651960153778
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.0860245126545848E11    0.021582507453511583     -0.1987346116346106      -0.013840884833542108
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.036201070716603E11     0.01842346937774914      -0.20032368758300112     -0.012659757774903115
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.0031139697111566E11    0.01507480952931128      -0.2017032391852051      -0.01142436322272229
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.1449974196524146E11    0.010174240028601159     -0.19855626271661064     -0.009288350338574398
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.0995942576315805E11    0.006735202273937249     -0.20020055809867915     -0.008066917376076945
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.2024440720366057E11    -0.0012537905700283597   -0.1983300385335967      -0.004897314420217743
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.117036315166576E11     -0.012870398145130428    -0.20033278190285808     -5.692086624370409E-4
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.0205641548819278E11    -0.00495530002022404     -0.20191922361774708     -0.0036591995318104725
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      8.921271024619783E10     0.0033104125160907764    -0.20313782685407963     -0.006937033291970046
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.0418328969473343E11    -0.02504840811706276     -0.2019979718701411      0.004091788957615636
-0.0197419824263967       -0.05250125564655862     0.06383376331688         9.101676817710837E10     -0.017207204711215594    -0.20330033573483666     0.0010814101747279759
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      9.351664156361761E10     -0.03778782048582536     -0.20332560843544578     0.00908567843994029
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       9.529039639734552E10     0.04417365355677696      -0.1974278721571915      -0.023342710205936455
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     7.627499205637563E10     0.05621691796466275      -0.19883063656350008     -0.02911395012189239
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       8.57833898222262E10      0.054675452964575245     -0.1959283674533569      -0.028397407804807477
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      5.860714085558533E10     0.0665339180142083       -0.19749173857031482     -0.03457140398553682
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     6.521552639375171E10     0.06447640992809778      -0.19436657117609288     -0.03371901070173395
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     5.1681852490474785E10    0.06831954095049936      -0.2000018880190227      -0.03534983160186207
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      9.651285378120752E10     0.0474607074280174       -0.19227085904058494     -0.02509405693251593
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      6.849042213203742E10     0.06126835647098678      -0.1895029130769405      -0.03278192544342873
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      9.818328569008127E10     0.04509771262477772      -0.18710180716393948     -0.024323427544542142
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.1460850723054094E11    0.03088727699534276      -0.18996331053629026     -0.017521397930886765
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.1663296010274283E11    0.029369340845974392     -0.18448886488215166     -0.016917224413244406
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.3117053281833395E11    0.014756118630073884     -0.18744392566320883     -0.011001033696846454
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      6.947868756228174E10     0.05781751492287299      -0.18412747332672036     -0.03185644704758862
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      9.97005352647973E10      0.04249192973053523      -0.1814209736362262      -0.023564405019033455
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      7.330487401105705E10     0.05412388528375638      -0.17824025192543244     -0.0309425755142136
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.1363382090418147E11    0.02656374791234655      -0.19554506673016073     -0.01577857445327768
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.0503881532331514E11    0.03736264889231985      -0.19393910867208758     -0.020302863043869083
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.2172772488673969E11    0.020492116887470206     -0.19173801352203146     -0.013260613050519541
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.2300420483915736E11    0.004662298098244502     -0.1950648685160182      -0.007035258024102086
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.1705644037662941E11    0.015622904592155073     -0.19532890525559646     -0.011326166950384355
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.254283513505787E11     0.009998934498278583     -0.1914361642258889      -0.009069831116311655
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.2087968670763426E11    -0.01628408161005731     -0.19657774678687806     9.280368324535409E-4
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.1278628566540515E11    -0.028045000789555064    -0.19871312988439202     0.005393063688955195
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.0528093818814417E11    -0.04036732236588308     -0.2005109595799276      0.010190982407728826
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.2180403692991603E11    -0.030457923820932518    -0.19453644934977307     0.006718992547921098
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.1194704315367654E11    -0.04236315460482597     -0.1968044721755396      0.011320940503143705
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.194830000339919E11     -0.04377531720265399     -0.1922061462222819      0.01247555272618493
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.2365077806164421E11    -0.009930216662808088    -0.19307345127776768     -0.0013160424243236493
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.2387734973598146E11    -0.02366628259470694     -0.19079302834913087     0.00436877763825106
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.2596827437807147E11    -0.004155803983797647    -0.18920562149610654     -0.0034567511694260683
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      7.107433059091806E10     -0.06314685810122442     -0.20300494083189652     0.019848834306290076
-0.021341166036255348     -0.044759551032718       0.06113056404660931      8.196031536998909E10     -0.06436572362710238     -0.2000852952205884      0.02090630777170448
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      5.0976453716965614E10    -0.08699912932438197     -0.20256497999490422     0.03211139181496721
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     6.091191655277701E10     -0.0868573584960802      -0.19954033762780626     0.0331210347780075
-0.019741982426386702     -0.0376043276453444      0.06383376331687         4.0652205173371346E10    -0.10934463415529805     -0.20200572592446905     0.04587335096597172
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     8.5309528838352E10       -0.06500091951186551     -0.19627381106041053     0.02198843536474523
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      6.096786231732743E10     0.04184631582115608      -0.156134462674322       -0.028748749020215927
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     6.467281189330351E10     0.04538678734315295      -0.16372248131695133     -0.029226276369148867
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      8.553518337086636E10     0.03193853601668215      -0.15933447842770004     -0.02106355770510238
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      9.086459639463666E10     0.03469360763155652      -0.16686904972841618     -0.02148935483461215
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     6.934715472489612E10     0.04947931049735304      -0.1710910777339881      -0.02995755186714808
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     9.583100400562785E10     0.038000730878634106     -0.17418419880353983     -0.022168900113188204
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.0201082066402362E11    0.020836919201483933     -0.1624692795388625      -0.01410837470554219
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.0774191716761423E11    0.022806590909235792     -0.16995040349766555     -0.014482441615628793
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.1743056132365263E11    0.008541465375561415     -0.16553886600780957     -0.007883200021535365
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.1275574614054648E11    0.02603116281691748      -0.1773905498048989      -0.015615489447862231
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.281157627027294E11     0.012570961423861165     -0.18048407034138964     -0.009793068671927353
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.23522013802284E11      0.01049941033902368      -0.1731823837895899      -0.008753790780156992
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.1475473301020914E11    -0.004852447916478772    -0.16830770519265043     -0.0016132419025657325
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.2009539538779085E11    -0.004125318845264663    -0.1758789754209013      -0.00237787328300412
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.24478338800531E11      -0.0032845836526753285   -0.18310841441917164     -0.003311191796591245
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.1491891441201181E11    -0.019028347663778894    -0.1710191620140407      0.004922217174558554
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.2036977193797601E11    -0.019532034484812937    -0.1785181846887621      0.004263545172303403
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.1727629182975179E11    -0.03398623386633895     -0.17367323647198032     0.011723177209837494
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.199256592202868E11     -0.040290266592007865    -0.18643717431678516     0.012038359680636325
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.2183463625773666E11    -0.02148814712382271     -0.18485993885791507     0.00422296080189417
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.1876270104514656E11    -0.03702723881323617     -0.18025953773335132     0.011787567841853844
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      6.7326202717557106E10    -0.08688900689509947     -0.18565335178562759     0.04141168508638011
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      7.501392212894089E10     -0.07411869312006165     -0.18802874878179093     0.030282899610964
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      6.138076880786622E10     -0.0949052639755999      -0.19243365473446067     0.04268971982750013
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      6.539818702182968E10     -0.08075354980495472     -0.19444929898940821     0.03159737358511383
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      9.257767417224667E10     -0.05974746322257983     -0.190213013594009       0.020637522157565605
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      5.3275019562135796E10    -0.10239047306233273     -0.19788444611407444     0.044176941787364
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      9.494829147890446E10     -0.05524205494438211     -0.18425494573621143     0.020048616818041647
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      7.51165627660317E10      -0.06859292717431234     -0.18188158497169243     0.029542281977464686
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       9.346746844747101E10     -0.050958669498058835    -0.1778882132004767      0.019646112685283816
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     4.900315085382615E10     0.033020313948749276     -0.13378104108105557     -0.026591739433357468
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      5.119154909219678E10     0.03572491595936782      -0.1413151757091609      -0.02748887078699146
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     6.961848159811462E10     0.025947208040266435     -0.13618465792164444     -0.020274277152580386
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      7.304731141858093E10     0.028075218042774183     -0.14374244237348324     -0.02095132063245835
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       5.518408508723164E10     0.03866691658350341      -0.14876631624024972     -0.02820787398261094
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     7.728529491451761E10     0.030440626658798986     -0.15121723272830548     -0.021450235954321807
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     8.322973047940709E10     0.018245420821807926     -0.13859268064814795     -0.014461695242170294
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      8.666453698344424E10     0.01979683881620488      -0.14617411492372015     -0.01491865084829223
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      9.633910376840205E10     0.009914952293373745     -0.141005109260566       -0.00915399370212719
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     9.385367358227368E10     0.02038559386071732      -0.15439286486310963     -0.014502440794447069
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.0944164747920714E11    0.009136724051911347     -0.15750328235569824     -0.008284653950125691
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.033798494799229E11     0.009594553024515458     -0.14932536343995043     -0.008708251843656301
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     8.584116708313838E10     0.013660295389323684     -0.12597550672381613     -0.012042411948551598
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     7.358739727185388E10     0.018557164363578918     -0.12226336674482062     -0.015712456463003132
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     7.534828768367424E10     0.01999219027999993      -0.12859810787634224     -0.016414387510270426
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     6.3963874462338326E10    0.024671604772737245     -0.12487743411392561     -0.020471491702784003
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      6.3358794311167534E10    0.02299219287056252      -0.11859828763763355     -0.019511760604015552
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     4.5228088635677414E10    0.02888917879820293      -0.12120382122331752     -0.024657855521858466
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     4.6242920938674034E10    0.0269653809102745       -0.11498026940225502     -0.023440324371588852
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     6.584922192937709E10     0.026445529799808458     -0.13119995266208867     -0.02126416333853905
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     4.653956750505147E10     0.03090748981102786      -0.127470745116251       -0.025708327209114666
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     8.938599709958095E10     0.012559406108686224     -0.13102708610375396     -0.011127523754923707
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     7.944075105796411E10     0.019192584759910186     -0.13361625019608903     -0.01546200032047715
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     9.178696750006473E10     0.011310958410036242     -0.1360369536160039      -0.010164717672782238
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      3.543237400892004E10     0.023024421954567        -0.10233893432900198     -0.02067703317792695
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     3.8807811089717804E10    0.02429703171455479      -0.10640042916993944     -0.021613591386799778
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     4.930651807821306E10     0.02056516018573088      -0.10258992237262379     -0.018276326060496985
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     5.2170376550498184E10    0.02173676325960489      -0.10667262702761875     -0.01913738338189711
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     4.0991103013564575E10    0.02561068469979062      -0.11061420752769045     -0.022534688451353747
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     5.652575926145782E10     0.022949409558726937     -0.11090761519942724     -0.019982979558978365
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     5.669316332283801E10     0.01805498460183676      -0.10283385727853        -0.016022754997047677
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     5.973518070969541E10     0.01912558098959699      -0.10693777174758247     -0.016808311430975095
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     6.3658725714205444E10    0.015493895202884647     -0.10307073904672066     -0.013916319987579034
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     3.204970719656758E10     0.02213745209443183      -0.09962497546382731     -0.020073142733571643
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     4.266793148765892E10     0.019731359706476003     -0.09983725858623174     -0.017711213459897554
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     4.9995105431918274E10    0.01727435350346218      -0.10004248857092057     -0.015496420240204123
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     2.6227199849217216E10    0.021312039526485197     -0.09713201328417412     -0.01950313100373799
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     3.592925548619353E10     0.018959116519409666     -0.09730559148536115     -0.017179979573819767
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     9.624655812882367E10     -0.002180065641798442    -0.14265858506380658     -0.0021169666364299795
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.0126868576401889E11    -0.0035191285208672957   -0.15094204048506774     -0.0015724065007039082
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.0681403026930261E11    -0.004995621103681972    -0.1590831606426923      -0.0010499903299181186
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      9.531825131993756E10     -0.014573525063759842    -0.1442669015984866      0.005094815015827833
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.0049475066270642E11    -0.01693125155303926     -0.15251355826162444     0.005738193428809085
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      9.114194419412508E10     -0.027265425972510447    -0.14583005886460598     0.012481351254646248
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.0713389998842668E11    -0.01780831872222108     -0.1618995416140934      0.005361357912217636
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.0875921024378589E11    -0.03140300279602013     -0.16465854022204385     0.012038207112508047
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.0135254498398114E11    -0.02916273349807729     -0.1553774810195857      0.012290931794110962
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      8.887612071041145E10     -0.04612122133532373     -0.16933450514173276     0.019395553978758983
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      6.883540046440396E10     -0.062143293414034496    -0.1735801663271162      0.02890628779577553
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      6.2320659990019775E10    -0.07882718753727891     -0.17760422255521902     0.040390255429526636
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     6.411656895108515E10     -0.056322832721777225    -0.16486514344526687     0.02847184341407348
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      5.6416392514589455E10    -0.07139454124747889     -0.16914148908753734     0.03957037557266026
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      5.066801081558297E10     -0.06459106802569946     -0.1602651513825826      0.03895204551578099
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      5.4245129252563156E10    -0.05148526971052328     -0.15563023406098606     0.028600700241593842
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     7.990403609330867E10     -0.04241082429453735     -0.16020970232462414     0.019617497343854443
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      6.980745954760248E10     -0.039043389026126946    -0.15081853655499386     0.01977713548788226
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     8.958573834000589E10     0.00671380393809708      -0.12610376110775612     -0.007511595110279514
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      9.086285211580995E10     0.005267763051552036     -0.13114850958986546     -0.0064940081508150374
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     9.366793683987912E10     0.003674163746994471     -0.1361515462042869      -0.005428503302836978
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     9.158021871333269E10     -3.0388629654793655E-4   -0.12625481242865916     -0.0030495370257074862
