% Model:              wentai_test_m91.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:38
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048499512669748        -0.05723731079129168     0.00766787543468168      1.9774807222599863E12    0.19670484696188378      -4.057107627749845       -0.2816509808401259
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     1.8577368365774663E12    -0.2881698001732645      -4.227514582776186       0.025748965072315236
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.1877567728965505E12    -0.9900405338446516      -4.047836641717205       0.5805079390413618
-0.048499512669748        -0.046204127372795153    0.007667875434681681     1.6130326952641382E12    -0.7519907519235383      -4.05018712535523        0.3736739776227784
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.0606169384236528E12    -1.004259999630413       -4.152587818541059       0.5753246071013387
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.3861741105665774E12    -0.7632679995850598      -4.152047839750862       0.3686833360843735
-0.048499512669748        -0.04896287153996288     0.00766787543468168      1.9478028297186855E12    -0.5146836411307717      -4.05363436706785        0.19033208356718934
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      1.6311709513437788E12    -0.5230186706680531      -4.152604619035261       0.18553413243040234
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.0501693947548582E12    -1.0198259302125146      -4.235522248654206       0.5744873373513633
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.3875888197109307E12    -0.775891712042921       -4.232091807435788       0.3680387567360159
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.2784730883568862E12    -1.036738325590956       -4.296639932056647       0.577996129791435
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       1.8996763389749365E12    -0.5428237002636233      -4.283329898265697       0.18926763275623523
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     1.5903447531493096E12    -0.5328454425135276      -4.228859813872259       0.18637406290459763
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       1.6149536693476777E12    -0.7905956993327243      -4.289041533927444       0.37311208327426715
-0.048499512669738        -0.0381431649117068      0.00766787543467168      4.747349629499866E11     -1.4499955482550269      -4.047438268464799       1.0886117182254662
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     4.484566545335259E11     -1.2955392601430242      -4.04622882226275        0.9046844439768895
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     3.594440447704397E11     -1.4612241195810283      -4.156349961147811       1.081416265182845
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     3.694663901812538E11     -1.3088393208743043      -4.154524789751506       0.8976953840447608
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    7.68390873155388E11      -1.1422209220062327      -4.046361613346884       0.7353165175821879
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     7.12218084990125E11      -1.157592472142791       -4.154041855641388       0.7285338507605517
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     2.812694251444076E11     -1.477526339654913       -4.244710723944506       1.0818663815251526
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      3.882846473448015E11     -1.3272130303534673      -4.242269827353947       0.8983518934975611
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       3.85226681436034E11      -1.4989022084766803      -4.312520556854884       1.08996206725239
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     8.087171172624045E11     -1.1927178232894373      -4.30277350659556        0.7335874524873555
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     6.673940284794288E11     -1.1744819153179442      -4.239316054473827       0.7288876205289299
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      4.938964848179401E11     -1.3467724509180121      -4.308067048194972       0.9042427649743402
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.715158748191156E12     1.5001810310800405       -9.04836137344108        -0.844248764127687
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      3.870659880397276E12     2.0565579319835647       -9.104879548552685       -1.088514770062597
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.439557886053717E12     1.3691847841177378       -9.118151844807924       -0.7923414016217427
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.660237844883078E12     1.9331199695067551       -9.163588346461923       -1.0362354773860691
-0.02048030409279076      -0.064190638676476       0.06258927235033918      3.0696359288734688E12    2.6156356481818377       -9.150863884411912       -1.3539219671430462
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.7460057459477246E12    2.499755970190521        -9.198491008863543       -1.301270744295935
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.7952744546918047E12    3.1774141796748605       -9.18631438101876        -1.6404703553690347
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.270335578046754E12     1.229560746505829        -9.178408958431056       -0.7379648681613444
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.366753262412254E12     1.8010542163803396       -9.212763786627448       -0.9814870137550875
-0.0197419824263967       -0.05871398038261981     0.06383376331688         3.9285803676590786E12    1.0813089182443145       -9.229132714310476       -0.6811191637464927
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      4.941411528626116E12     0.9820040880678576       -9.042424822233485       -0.6297602595383904
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.714714867993876E12     0.8382678557257609       -9.114727777830682       -0.5760189784084017
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.564168558544318E12     0.6859038327340581       -9.177497375684165       -0.5198085263239589
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.209738255255225E12     0.46292792065219435      -9.034309946469518       -0.4226199401790313
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      5.003153868230172E12     0.30645170293030366      -9.109125386297068       -0.36704474042499796
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.471120523396818E12     -0.057047471166948735    -9.024016746149181       -0.22282780604960967
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.082515229952775E12     -0.5856031154225801      -9.115141569381198       -0.025898994219506942
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.643566901011476E12     -0.22546615103962175     -9.187324667355771       -0.1664935786622407
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.0591783129683633E12    0.15062376904983887      -9.242771114569553       -0.31563501462854726
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.740339677332965E12     -1.1397025687132423      -9.190907712835724       0.1861763973323146
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.1412629487626943E12    -0.7829278140445778      -9.25016526863698        0.0492041628222353
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.2550071877602007E12    -1.7193458310389353      -9.25131517651276        0.41339836860585505
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.3357130325927847E12    2.0099012349486323       -8.982968176058428       -1.0620933136480597
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.4705121357699976E12    2.557869765058272        -9.046793956498586       -1.3246847296158148
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.903144233756149E12     2.4877331076285283       -8.914740712087205       -1.2920820542201004
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.666624906766063E12     3.0272932669442847       -8.98587409785592        -1.572998880220701
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     2.967306448486812E12     2.9336766491197315       -8.843678981527418       -1.534214985843809
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.3515242864142266E12    3.108539110462661        -9.100085897686366       -1.6084173367291092
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.391334843487189E12     2.1594621859982315       -8.748324079433178       -1.1417795896532041
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.1163142044373E12       2.7877102169632093       -8.62238253818702        -1.491577606629465
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.467339495269603E12     2.051945922561332        -8.513132219228144       -1.1067159525321244
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.214687074783467E12     1.4053711019273896       -8.64333062256701        -0.7972236053494037
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.3067996803868E12       1.3363050072101115       -8.394243345497337       -0.7697337103215881
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      5.968259238433969E12     0.6714033969072056       -8.528698610928915       -0.5005470329324079
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.1612802814618223E12    2.6306969266743705       -8.377800029742371       -1.449468339654916
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.53637435084982E12      1.9333828009921146       -8.254654293918858       -1.0721804276508395
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.3353717647134644E12    2.4626367782532133       -8.109931456193467       -1.4078871849201613
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.170338846991279E12     1.2086505287809401       -8.89730052919198        -0.7179251371731847
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.779266093359868E12     1.700000522983933        -8.824229437606864       -0.9237802678873606
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.538611477895342E12     0.9323913173899951       -8.72407960835459        -0.603357893441425
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.596691315700058E12     0.21213456304130116      -8.875451510462995       -0.32010423995576487
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.326068032868523E12     0.7108421581128608       -8.887465182105672       -0.5153405959495061
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.706989981868936E12     0.45495151906601927      -8.71034546538957        -0.41267731558336423
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.500025740808959E12     -0.7409257129304762      -8.944287471732913       0.0422256757382215
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.131775993684813E12     -1.2760475351808833      -9.041447402595525       0.2453843975548651
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.790282683748208E12     -1.8367131664663214      -9.12324865368064        0.46368969909322766
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.542083675895623E12     -1.3858355329987606      -8.851408438414746       0.3057141605847071
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.093590459439592E12     -1.927523533243944       -8.954603476907948       0.5151027923878917
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.436476497223364E12     -1.9917769313718028      -8.74537964619468        0.5676376484898472
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.626110397306236E12     -0.45182485804476147     -8.78484202619094        -0.059879930370175534
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.636419408490848E12     -1.0768158574355815      -8.681082783016985       0.19877938227406827
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.731556479610678E12     -0.18908908134257862     -8.60885577126173        -0.15728217820001678
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.233882039321751E12     -2.8731820416147222      -9.236724800561893       0.903121960143223
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.7291943463797397E12    -2.9286404229766516      -9.103880925345031       0.9512370027740713
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.3194286422920957E12    -3.9584603813982766      -9.21670658249393        1.4610683263523376
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.7714922009731562E12    -3.95200980869475        -9.079085354892326       1.5070070811266618
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.8496753339403438E12    -4.9751808503896         -9.191260522308879       2.0872374672331993
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.881583559070794E12     -2.9575418356888177      -8.930458396187593       1.000473808212211
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.774037733096058E12     1.9040073682239331       -7.104118046061125       -1.3080680795110367
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     2.94261293866429E12      2.0650988223243107       -7.449372894027667       -1.3297955738756748
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.891850840183194E12     1.4532033874694266       -7.249718762722028       -0.9583918749490712
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.1343391325655996E12    1.578559145824035        -7.59254175663373        -0.9777656443309233
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.155295537326206E12     2.2513086256674035       -7.7846440307384475      -1.3630686090120494
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.360310678683379E12     1.7290332534213593       -7.925381039289671       -1.0086849544845125
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.641492336441033E12     0.9480798227710745       -7.392352213164798       -0.6419310487176255
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      4.90225722714291E12      1.0376998853799135       -7.73274335302166        -0.6589510931166921
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.343090535907948E12     0.38863667412887665      -7.532018397389433       -0.35868560081670015
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.130386445239697E12     1.1844179070366923       -8.071270009734784       -0.7105047694442056
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.829267198283178E12     0.5719787441311219       -8.21202519403299        -0.4455846243439694
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.620251623472106E12     0.47772316987167907      -7.879798456186496       -0.39829748030540024
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.2213403477679E12       -0.22078638018100394     -7.658000580198426       -0.07340250662593331
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.464340485758547E12     -0.18770200749078603     -8.002493375312959       -0.10819323441005128
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.663764410885514E12     -0.14944855628392756     -8.331432849476922       -0.1506592267440384
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.228810601563878E12     -0.8657898181764886      -7.781371865472785       0.2239608811515561
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.476824618802092E12     -0.888707568538855       -8.122577396904788       0.19399130507202023
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.336071274005086E12     -1.5463736398575774      -7.902132253212507       0.5334045625157682
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.45661749018533E12      -1.8332071286902871      -8.482891424697417       0.547745364928761
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.543475945302947E12     -0.9777106935654981      -8.411127211375952       0.1921447162215144
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.403702893256674E12     -1.6847393648522118      -8.201808960370027       0.5363343362707347
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.0633422213031997E12    -3.953449810784067       -8.447227499554254       1.8842316698427608
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.413133454216244E12     -3.372400534492707       -8.555308062796923       1.3778719311108683
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.792824978605367E12     -4.318189507682885       -8.755731283489068       1.9423822505252628
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.9756175071717095E12    -3.6742865134422167      -8.847443097019596       1.437680496894943
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.212284171515383E12     -2.718509574688619       -8.654692111677065       0.9390072573265635
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.4240133881973003E12    -4.658766520884729       -9.003742291073943       2.010050849655409
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.32014725888693E12      -2.513513498171411       -8.38360002435718        0.9122120643953824
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.417803603208471E12     -3.120978184139806       -8.275612109654416       1.344173828809592
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.2527698110116543E12    -2.3186194604976436      -8.093913694207167       0.8938981263672612
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.229643362021329E12     1.5024242833978192       -6.087037364373828       -1.2099241433681012
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.329215481759782E12     1.625483674769209        -6.429840489680508       -1.2507436199325461
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.16764091015386E12      1.1805979648112381       -6.1964019305319695      -0.9224796098205852
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.3236526668386855E12    1.277422419834206        -6.540281122817611       -0.9532850881367093
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.5108758693587256E12    1.75934470304458         -6.768867383576273       -1.2834582653135245
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.516480915726575E12     1.3850485117611553       -6.8803840836923404      -0.9759857352693667
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.786952733757631E12     0.8301666466438519       -6.305966964499124       -0.6580071331061047
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.9432364295466396E12    0.9007561653183978       -6.650922223763729       -0.6787986131739079
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.383429217926905E12     0.45113032889565957      -6.4157324662752915      -0.41650671322465954
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.270342144525237E12     0.9275445198037076       -7.024875345709106       -0.6598610557442017
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.979594956280002E12     0.4157209439024135       -7.166399341507738       -0.3769517545495566
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.70378314753691E12      0.43655216215800796      -6.794304031136358       -0.39622545868554315
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.905773099151569E12     0.6215434396502271       -5.731885551398093       -0.5479297433246312
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.3482265731946943E12    0.8443509778083829       -5.562983182489212       -0.7149167685986991
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.4283470868532393E12    0.9096446569452357       -5.851213903744205       -0.74685463122819
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.910356285706961E12     1.1225580162026203       -5.681923247689989       -0.93145287183984
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.8828251388644683E12    1.0461447747222643       -5.396222083245858       -0.8877851068764501
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.0578780312797754E12    1.3144576342157306       -5.514773861301297       -1.121932425455173
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.1040529010456838E12    1.2269248303918714       -5.231602253668029       -1.0665347581578841
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.9961395953709688E12    1.2032716048610996       -5.969597841402782       -0.9675194312426799
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.1175503197640703E12    1.406290785217713        -5.799918898203229       -1.169728887191912
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.067062864760884E12     0.5714529774136005       -5.961732413002028       -0.5063023305503056
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.614554170227041E12     0.8732626058019918       -6.079539379110766       -0.7035210141299799
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.176307017889219E12     0.5146486071620779       -6.18968138462776        -0.462494653850315
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.6121730161409656E12    1.0476111980624045       -4.656421508292733       -0.9408050089410134
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.7657554031956436E12    1.1055149420919306       -4.841219523408213       -0.9834184074120085
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.2434465707896787E12    0.9357147876676116       -4.667841464268096       -0.8315728351845724
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.3737521311761475E12    0.9890227274826021       -4.853604525922371       -0.8707509432782531
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.8650951856469624E12    1.1652861528684193       -5.032946438533312       -1.0253283238176318
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.5719220443645107E12    1.0441981340445556       -5.046296487586264       -0.9092255693065621
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.5795389291490195E12    0.8215017986895324       -4.678940502477629       -0.7290353518788828
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.7179507201403447E12    0.8702139342899875       -4.865668610670699       -0.7647781695952491
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.8964720177001978E12    0.7049722311281672       -4.689718622921333       -0.633192559023945
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.4582616762956516E12    1.007254069460863        -4.5329363800257685      -0.9133279937444566
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.9413908811557039E12    0.8977768658942219       -4.54259526208715        -0.8058602118774892
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.274777295351207E12     0.7859830837442945       -4.5519332263827         -0.7050871204612732
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.1933375922007617E12    0.9696977976517569       -4.4195066009420945      -0.8873924600578902
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.6347811233304136E12    0.8626398009132674       -4.427404409089493       -0.7816890700803961
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.3792183913377754E12    -0.09919298672159209     -6.490965615260804       -0.0963219819863774
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.607725198553222E12     -0.1601203476865746      -6.8678628366286265      -0.07154449583498454
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.860038373341096E12     -0.22730076016949977     -7.2382838035067625      -0.04777456008672161
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.336980431573976E12     -0.6630953899764951      -6.564144017528579       0.23181408293412115
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.572511151483561E12     -0.7703719451688084      -6.939366895403157       0.2610878006977905
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.1469584575109585E12    -1.2405768808690494      -6.635267673078616       0.5679014815368361
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.874592445569406E12     -0.810278501355492       -7.366429137602306       0.24394178470208694
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.948544062142636E12     -1.4288366262270884      -7.491963574163211       0.5477384230776183
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.611540793082799E12     -1.3269043732309123      -7.069675380785248       0.5592373960846407
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.043863489138246E12     -2.0985155692436366      -7.704719977839833       0.8824977052296201
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.1320107187155977E12    -2.8275198482554327      -7.8978975616213525      1.3152360935636254
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.83559002739349E12      -3.5866370302693262      -8.080992119855459       1.8377566204884686
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.917303885031948E12     -2.5626888869462605      -7.501364020809376       1.2954688742124512
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.56694585748135E12      -3.248451624329787       -7.695937747377754       1.8004520870289684
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.3053944903854604E12    -2.938893592965449       -7.292064382121139       1.7723180694642615
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.468153379100093E12     -2.342579770090132       -7.081175644156895       1.301331859862344
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.635633639374222E12     -1.9296925040003279      -7.2895414499889455      0.8925961283354917
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.176239406906225E12     -1.7764741993913318      -6.8622434078093875      0.8998596638865356
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.0761510911982617E12    0.3054780788684352       -5.737721125861527       -0.3417775773448895
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.134259767943756E12     0.23968321857575156      -5.96725718161447        -0.2954773707284152
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.2618911227833735E12    0.16717445026817182      -6.19489534738921        -0.2469969001862758
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.166899948110165E12     -0.013826826556232559    -5.74459396095602        -0.13875393465601665
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.2351630835964395E12    -0.09532608490497343     -5.973819210857971       -0.08778093419739358
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.2866578672635835E12    -0.3363712766237763      -5.752504056681574       0.061141184741987264
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.2060378669110254E12    -0.6060253576772209      -6.050406560838248       0.22159023651080495
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.2893292434475215E12    -0.36333684392657783     -6.270805596872105       0.0677810507869645
