% Model:              wentai_test_m12.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:12
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875965753267205      -0.060001678269552564    0.009293319090256262     2.2470753390345947E11    0.059158162345096896     -0.5588023323544568      -0.059174348847917696
-0.04851471689227521      -0.05725706781259607     0.0101083772335468       2.7094552839331152E11    0.02724830909542366      -0.5652312003471536      -0.03731952016286237
-0.048759657532672064     -0.057253807844505934    0.009293319090256238     2.3213103361172357E11    0.026789555607426328     -0.5580139388542203      -0.03721987925067587
-0.048514716892275205     -0.054509197387549405    0.0101083772335468       2.800644170781504E11     -0.005721667954777554    -0.5645534265903608      -0.01633531085584141
-0.04875965753267205      -0.05450593741945927     0.00929331909025621      2.3738112179384454E11    -0.005580460401409134    -0.5576802253261766      -0.016424710967107625
-0.048514716892275205     -0.05176132696250277     0.0101083772335468       2.9099281408754785E11    -0.03869305427614364     -0.5643303328057608      0.0034895971375059585
-0.048754589458496325     -0.05725054787641576     0.008479818490634504     2.3322477209224875E11    0.026426574636244354     -0.5479517123732951      -0.037274856352941775
-0.048499512669748        -0.0517216157071306      0.00766787543468168      3.0313737147842255E11    -0.03667505951894678     -0.5351443998630044      0.004019638276313123
-0.048499512669748        -0.054479463249211144    0.007667875434681681     2.741367570389978E11     -0.0053952694240813025   -0.5350030721361021      -0.0161139628972399
-0.048754589458496325     -0.051734852792254676    0.00847981849063452      2.4504087916125302E11    -0.037327748274767855    -0.5477458059931242      0.0035721483086112228
-0.048754589458496325     -0.05449270033433522     0.00847981849063451      2.395510313972579E11     -0.00547787683112295     -0.5477780296390732      -0.01640474172622352
-0.048499512669748        -0.05723731079129168     0.00766787543468168      2.6076668856970923E11    0.025939100694506556     -0.5350032034974729      -0.03714078866267643
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     2.4497628606699176E11    -0.03800041319383348     -0.5574744503073763      0.0033954679290088344
-0.048499512669748        -0.04344538320562743     0.007667875434681681     1.5662726670747058E11    -0.1305547956284749      -0.5337806558892756      0.07655049744123164
-0.048499512669748        -0.046204127372795153    0.007667875434681681     2.1270760810141885E11    -0.0991636156043778      -0.5340906097754906      0.04927568935032796
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     1.3986157425476886E11    -0.13242989001705674     -0.5475939978838372      0.07586698114171331
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     1.8279219034837643E11    -0.10065072518548675     -0.5475227918895251      0.048617582774091894
-0.048499512669748        -0.04896287153996288     0.00766787543468168      2.568531203236689E11     -0.06787037023453509     -0.5345451911000668      0.025098736295355112
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      2.150994660454289E11     -0.06896949500817115     -0.5475962133335743      0.02446603944240129
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     1.3848387618905655E11    -0.13448254020290978     -0.5585304062470864      0.07575657194395183
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      1.8297874540048602E11    -0.1023153905638669      -0.5580780403722474      0.04853258329961265
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       1.6858985775392062E11    -0.13671274618603402     -0.5665898809790234      0.07621926984794718
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       2.505067698980789E11     -0.07158114726139905     -0.5648347116883985      0.024958369155504583
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     2.0971579155992328E11    -0.07026533305316285     -0.5576518434189203      0.02457679950490318
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       2.1296092336540717E11    -0.10425437789802919     -0.5655878944128194      0.049201593392318325
-0.048499512669738        -0.0381431649117068      0.00766787543467168      6.260241267829227E10     -0.19120820410384456     -0.5337281231527348      0.1435531935770437
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     5.913714123928719E10     -0.1708403419413835      -0.5335686357415186      0.1192990475296545
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     4.739921468110309E10     -0.1926888948275207      -0.5480901046010802      0.14260434262671873
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     4.8720842646564026E10    -0.17259419610303578     -0.5478494226587792      0.11837741325322995
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    1.0132626895640427E11    -0.15062253911626025     -0.5335861466536986      0.09696481548438382
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     9.391886832166113E10     -0.1526495567158887      -0.5477857390398748      0.09607039788185967
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     3.7090473634477776E10    -0.19483863813313884     -0.5597420733179844      0.14266369862789102
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      5.120237106303931E10     -0.17501710284663008     -0.5594201968445988      0.11846398592830266
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       5.0799122811762726E10    -0.19765743402069902     -0.5686840293034477      0.1437312615805606
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     1.066440154307831E11     -0.1572814711510586      -0.5673987039949062      0.09673680690053356
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     8.800800372877238E10     -0.15487673603483804     -0.5590306883330467      0.0961170488403182
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      6.5129206769652756E10    -0.17759636709594687     -0.5680967534363809      0.11924080414473802
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     6.21779175395372E11      0.19782606999510807      -1.193190510423081       -0.11132950731640334
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      5.1041668736905676E11    0.27119445250998253      -1.2006434565895943      -0.1435404091886877
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      5.854362045753218E11     0.1805518396325772       -1.2023936495018852      -0.10448458039485803
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      4.82668726650511E11      0.254916919002362        -1.2083852760920286      -0.13664643653040154
-0.02048030409279076      -0.064190638676476       0.06258927235033918      4.047871553325991E11     0.3449189864921676       -1.20670732505294        -0.17853916044197826
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      3.621106477071169E11     0.3296381498394575       -1.2129878249790047      -0.1715961420469512
-0.019741982426386702     -0.0660892319746097      0.06383376331687         2.3673948845890164E11    0.41899967194166343      -1.2113821158131188      -0.21632576107627502
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      5.631211749549099E11     0.16213987863527607      -1.2103396425049888      -0.09731404851240295
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      4.4396746303986444E11    0.23750165485997132      -1.2148699495187627      -0.1294268589112056
-0.0197419824263967       -0.05871398038261981     0.06383376331688         5.1805455381877936E11    0.1425901870032047       -1.2170284894323924      -0.08981791166903817
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      6.516147068717102E11     0.12949504456388908      -1.1924076685058265      -0.08304530891732304
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      6.217206417426127E11     0.11054081612981981      -1.2019421241863304      -0.07595854657289117
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      6.018683811620471E11     0.09044885706098024      -1.210219433791134       -0.06854617926754952
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       6.86998451031301E11      0.06104544009048749      -1.1913375749988124      -0.05573010197683746
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      6.597565538496323E11     0.0404112135848798       -1.2012033472810164      -0.04840150420951903
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       7.214664424235818E11     -0.007522743425096699    -1.1899802299020388      -0.029383886494946655
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      6.702217883589707E11     -0.07722238879897485     -1.2019966901051304      -0.0034152519758872905
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     6.123384922531014E11     -0.029731800102849953    -1.2115153403848653      -0.021955197172049887
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      5.3527626088687994E11    0.019862475059398938     -1.2188269597957402      -0.04162219971167061
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      6.250997374780315E11     -0.15029044855007212     -1.2119878298986337      0.024550733714628303
-0.0197419824263967       -0.05250125564655862     0.06383376331688         5.4610060846043884E11    -0.10324322816779882     -1.2198020130791258      0.006488461036875487
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      5.610998487627458E11     -0.22672692267838856     -1.2199536492825496      0.054514070576600133
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       5.717423777497498E11     0.2650419210333724       -1.1845672316497524      -0.14005626109061783
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     4.576499518303465E11     0.33730150739994547      -1.192983818079073       -0.17468370054889373
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       5.147003383607532E11     0.32805271741068465      -1.1755702034362887      -0.1703844466513737
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      3.5164284474183704E11    0.39920350762895634      -1.1849504301284166      -0.20742842369564118
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     3.912931579244495E11     0.38685845912704503      -1.16619942578269        -0.20231406399867108
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     3.100911145980793E11     0.4099172452338291       -1.2000113268052264      -0.21209898938817584
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      5.790771220416353E11     0.2847642442405046       -1.153625152982702       -0.15056434143924113
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      4.109425323301178E11     0.36761013840723         -1.137017477218728       -0.19669155245514897
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      5.890997134823623E11     0.2705862754382155       -1.1226108417558813      -0.14594056511660164
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      6.876510426176514E11     0.18532366175541473      -1.1397798619714512      -0.10512838747837902
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     6.997977598360613E11     0.17621604487065148      -1.1069331880817717      -0.10150334637662206
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      7.87023196034255E11      0.08853671167177538      -1.124663552748938       -0.06600620211608467
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      4.168721249033665E11     0.3469050891430161       -1.1047648387519224      -0.1911386820862208
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      5.982032109188882E11     0.25495157809152746      -1.0885258406262173      -0.14138642996855605
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      4.398292435679637E11     0.3247433113344031       -1.0694415103822736      -0.18565545289188656
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      6.818029246687563E11     0.1593824872846823       -1.173270399099172       -0.0946714466235555
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      6.30232891239251E11      0.22417589309306948      -1.1636346507610047      -0.12181717813812762
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      7.303663485088682E11     0.12295270117690471      -1.1504280798744575      -0.07956367822344929
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      7.380252282166052E11     0.027973788546063885     -1.1703892098171194      -0.042211548104759355
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       7.023386414809691E11     0.09373742743646439      -1.1719734302530256      -0.06795700163486006
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      7.525701072673962E11     0.059993606911687904     -1.1486169840994191      -0.05441898664513869
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      7.25278119442684E11      -0.09770448956468422     -1.179466479432621       0.005568220983530005
-0.022214868526023657     -0.05050177116488769     0.059641550589873        6.767177132436794E11     -0.16827000456396726     -1.1922787780043238      0.03235838209399994
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     6.316856284306875E11     -0.24220393394046946     -1.203065756166438       0.06114589437592611
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     7.308242207697941E11     -0.1827475427350828      -1.1672186948228538      0.04031395523900253
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      6.716822581786016E11     -0.25417892735977077     -1.1808268317631676      0.06792564294088305
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       7.168979994092577E11     -0.2626519029362926      -1.1532368760727376      0.07485331627147095
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      7.419046675469458E11     -0.059581299922598266    -1.15844070640015        -0.0078962545429264
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      7.432640975912852E11     -0.14199769542207152     -1.1447581688428312      0.02621266579590243
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      7.558096454287761E11     -0.024934823886048858    -1.135233727734898       -0.02074050699994944
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      4.264459830748261E11     -0.3788811482018406      -1.2180296436633302      0.11909300570531034
-0.021341166036255348     -0.044759551032718       0.06113056404660931      4.917618916761786E11     -0.38619434134795194     -1.2005117700131875      0.12543784649065715
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      3.058587219632634E11     -0.521994775381844       -1.2153898786442814      0.19266835067806698
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     3.6547149891154095E11    -0.521144150411986       -1.1972420244601074      0.19872620844943467
-0.019741982426386702     -0.0376043276453444      0.06383376331687         2.4391323076808365E11    -0.6560678042183995      -1.2120343542254035      0.27524010549487016
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     5.118571724631001E11     -0.3900055166512838      -1.1776428650758857      0.13193061204163492
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      3.658071734862857E11     0.2510778946453152       -0.9368067750200574      -0.17249249394103752
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.880368709175387E11     0.27232072375224126      -0.9823348868260458      -0.17535765803202646
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      5.13211099647256E11      0.19163121588324153      -0.9560068695190992      -0.1263813461004545
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      5.451875777544323E11     0.20816164555272915      -1.001214297274031       -0.128936128875134
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     4.1608292787609467E11    0.2968758626486039       -1.0265464652801177      -0.17974531101564276
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     5.749860233876489E11     0.22800438501165338      -1.0451051916770462      -0.13301340054244096
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     6.120649232978025E11     0.12502151506488368      -0.9748156761653313      -0.08465024814822156
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      6.464515022813596E11     0.13683954529693296      -1.0197024198692066      -0.08689464960659168
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      7.045833671536903E11     0.051248792190241706     -0.9932331949587541      -0.04729920008433875
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     6.765344760871516E11     0.15618697672008605      -1.064343297664178       -0.09369293659277886
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      7.686945753597375E11     0.07542576845051852      -1.0829044208629206      -0.058758411974513314
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      7.411320819862738E11     0.06299646195667397      -1.0390943015995262      -0.052522744630598014
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      6.885283972926436E11     -0.029114687473693775    -1.0098462300495799      -0.009679451410870803
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      7.205723715236832E11     -0.024751913052475632    -1.0552738513697368      -0.01426723968862132
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     7.46870031972263E11      -0.019707501903845202    -1.0986504853125165      -0.019867150764027876
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      6.89513485703545E11      -0.11417008586391117     -1.026114970960139       0.02953330300981491
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      7.222186308241508E11     -0.11719220678790715     -1.071109106959681       0.025581271000573145
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      7.036577501951029E11     -0.2039174029804105      -1.0420394176904315      0.07033906317771842
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      7.195539545229763E11     -0.24174159929449512     -1.1186230446766623      0.07223015800077198
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      7.310078167342651E11     -0.12892888261007096     -1.1091596319336028      0.025337764778513742
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     7.125762054788055E11     -0.22216343264253444     -1.0815572252158936      0.07072540696952113
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      4.039572158554912E11     -0.521334040803299       -1.1139201094949334      0.24847011024464258
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      4.5008353227443805E11    -0.44471215823822047     -1.128172491456562       0.1816973974647456
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      3.68284612436839E11      -0.5694315832339881      -1.1546019271446581      0.2561383186835895
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.923891216959268E11     -0.48452129830459784     -1.166695792661452       0.18958424130152568
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      5.554660444178721E11     -0.35848477894921826     -1.1412780803158302      0.12382513280702173
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      3.196501170164954E11     -0.6143428377056881      -1.1873066753881478      0.2650616504336653
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      5.696897482411174E11     -0.3314523293090164      -1.1055296732072712      0.12029170077342846
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      4.5069937609571045E11    -0.41155756259961407     -1.0912895086355192      0.177253691668258
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       5.60804810061573E11      -0.30575201665865126     -1.067329278034019       0.11787667597928328
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.9401890479163306E11    0.1981218834729687       -0.802686245607673       -0.1595504364321261
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      3.0714929420470496E11    0.21434949551773064      -0.8478910533265984      -0.16493322454872217
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     4.177108891213356E11     0.15568324806810213      -0.8171079466351842      -0.12164566278887055
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      4.3828386801922943E11    0.1684513080680534       -0.8624546532963671      -0.12570792366430036
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       3.311045101459263E11     0.23200149924184613      -0.8925978964640597      -0.16924724371835928
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     4.6371176896463556E11    0.18264375974735825      -0.9073033953760861      -0.12870141559277126
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     4.993783823183147E11     0.10947252480760879      -0.8315560829781724      -0.0867701713643852
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      5.199872213177324E11     0.1187810327627494       -0.8770446885816129      -0.08951190499864876
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      5.780346219644766E11     0.0594897136914887       -0.846030654636638       -0.054923962158670014
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     5.631220408621917E11     0.12231356302465238      -0.9263571881638404      -0.08701464467873103
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      6.566498841406145E11     0.05482034424566234      -0.9450196930987846      -0.049707923653040886
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     6.202790961857201E11     0.05756731807941136      -0.8959521796580794      -0.05224951101115132
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     5.150470019262301E11     0.0819617722441803       -0.7558530395154651      -0.07225447161758572
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     4.41524383141369E11      0.11134298605801295      -0.7335801996661123      -0.09427473868012057
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     4.520897255985751E11     0.11995314154649507      -0.7715886464133853      -0.09848632495960598
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.837832463475556E11     0.1480296284727053       -0.7492646038635675      -0.12282895008792459
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.801527654464193E11     0.13795315707127448      -0.711589725047307       -0.11707056350109936
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.7136853151305963E11    0.17333507259834446      -0.7272229265442972      -0.14794713297468715
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.7745752532649585E11    0.16179228528396503      -0.6898816156590494      -0.14064194608052213
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.95095331135121E11      0.15867317862275787      -0.7871997151107878      -0.1275849798977861
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.7923740471782635E11    0.1854449386613457       -0.764824469860505       -0.1542499630918885
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     5.3631598199989966E11    0.07535643656708386      -0.7861625157616835      -0.06676514246207851
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     4.766445058159612E11     0.11515550843061899      -0.8016975002986927      -0.09277200182739462
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     5.507218043858906E11     0.06786575038285332      -0.8162217208020742      -0.06098830597577327
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      2.1259424382122977E11    0.13814653157635784      -0.6140336053031334      -0.12406219893575511
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     2.3284686628344415E11    0.14578219012773122      -0.6384025743218824      -0.12968154818310937
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.958391081447937E11     0.12339096097932176      -0.6155395335631649      -0.10965795624697416
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     3.130222589594101E11     0.13042057941467886      -0.640035761466115       -0.1148243001699782
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     2.459466178113351E11     0.15366410803026695      -0.6636852444405211      -0.13520813056469838
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     3.3915455519575574E11    0.13769645720119825      -0.6654456904689543      -0.11989787722721694
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     3.4015897956321796E11    0.10832990749227694      -0.617003142996949       -0.09613652988109789
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     3.584110838638982E11     0.11475348581161776      -0.6416266297841         -0.10084986847975168
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.8195235386490173E11    0.09296337111522349      -0.6184244336044858      -0.0834979198381263
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.922982429688238E11     0.1328247124214702       -0.5977498521300607      -0.1204388562734548
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.5600758864500348E11    0.11838815810936724      -0.5990235508630438      -0.10626728064695541
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.9997063226172784E11    0.10364612090725556      -0.6002549307697794      -0.09297852134336068
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.5736319892319727E11    0.12787223701930656      -0.5827920790686645      -0.11701878589811399
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     2.1557553268058176E11    0.11375469899213667      -0.583833548274599       -0.10307987733389615
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     5.77479348128111E11      -0.013080393840105991    -0.8559515094450306      -0.012701799810076967
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      6.07612113905283E11      -0.02111477110656183     -0.9056522419180001      -0.009434438999547943
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      6.408841808996907E11     -0.029973726594689318    -0.9544989628102334      -0.006299941978427191
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      5.71909507281178E11      -0.08744115029039318     -0.865601408642392       0.03056889005675329
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      6.029685033029275E11     -0.10158750921122749     -0.9150813485668893      0.03442916053029264
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      5.468516645542669E11     -0.16359255565937283     -0.8749803522287217      0.07488810744182077
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      6.428033992135026E11     -0.106849912221496       -0.9713972486200689      0.03216814743301417
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      6.525552607353296E11     -0.18841801657458457     -0.9879512402496378      0.07222924259167332
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      6.081152692253889E11     -0.17497640080090532     -0.9322648850957345      0.07374559067970743
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      5.332567236693689E11     -0.2767273277133675      -1.016007029737201       0.11637332374161799
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      4.1301240232772345E11    -0.37285976007986443     -1.041480996821857       0.17343772658194911
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      3.7392395952382587E11    -0.4729631247090836      -1.0656253341644262      0.24234153230969008
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.846994132791332E11     -0.33793699596420335     -0.989190859587612       0.17083106029435519
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      3.384983547106157E11     -0.42836724701895657     -1.0148489334133366      0.23742225317345256
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      3.0400806455506616E11    -0.3875464077329181      -0.9615909072416642      0.23371227283593002
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      3.2547077515333234E11    -0.30891161792820265     -0.9337814033424618      0.1716042012584809
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     4.794242160258705E11     -0.2544649454924542      -0.9612582128942291      0.11770498393065831
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      4.1884475681880695E11    -0.23426033390368756     -0.9049112183381478      0.11866281279377783
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     5.375144294422179E11     0.040282823582318716     -0.7566225658181666      -0.04506957061740858
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      5.451771120874702E11     0.0316065782721055       -0.786891056677461       -0.03896404886750509
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     5.620076204123911E11     0.022044982454758173     -0.8169092763309276      -0.03257101978680356
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     5.494813116688185E11     -0.0018233177795749264   -0.7575288737425063      -0.01829722213897214
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     5.584830438177346E11     -0.012570472722904926    -0.7877563792148766      -0.01157550779467236
