% Model:              wentai_test_m96.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:43
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     4.97423340946868E12      1.5826085620231989       -9.545524095386142       -0.8906360596162578
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      4.0833335041275605E12    2.169555622886392        -9.605147664791431       -1.1483232749175132
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      4.683489642535532E12     1.444414718951056        -9.619149208107919       -0.8358766441765736
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      3.8613498180937305E12    2.039335354663564        -9.667082220887348       -1.0931714935834616
-0.02048030409279076      -0.064190638676476       0.06258927235033918      3.2382972467638853E12    2.7593518954915925       -9.653658612557258       -1.4283132852950342
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      2.896885185323127E12     2.6371052021180796       -9.70390261202732        -1.3727691380666156
-0.019741982426386702     -0.0660892319746097      0.06383376331687         1.8939159100692083E12    3.3519973798388003       -9.691056938683632       -1.7306060907488217
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      4.504969405342363E12     1.2971190307891318       -9.682717152211232       -0.7785123890463858
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.5517397088126436E12    1.9000132413509545       -9.718959608364806       -1.0354148725589063
-0.0197419824263967       -0.05871398038261981     0.06383376331688         4.1444364357934336E12    1.1407214975374262       -9.73622792769609        -0.7185432942256943
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      5.212917661581129E12     1.0359603578823204       -9.53926136004085        -0.6643624721409068
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.973765140241805E12     0.8843265302208229       -9.615537005579597       -0.6076683733156923
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.814947055392369E12     0.7235908574695434       -9.681755482499877       -0.5483694347999741
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.495987615216825E12     0.48836352140276384      -9.530700611974549       -0.4458408163441515
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      5.278052437483469E12     0.3232897091519111       -9.609626790330264       -0.38721203413340677
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.771731546705127E12     -0.060181947415471095    -9.51984185118724        -0.23507109222599193
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.361774313664779E12     -0.6177791111080428      -9.615973532931612       -0.02732201581536455
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.898707944226565E12     -0.23785440105602162     -9.692122735263277       -0.1756415775707663
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.282210092512666E12     0.15889980074624985      -9.750615690621537       -0.3329775980853208
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      5.000797906156307E12     -1.2023235898526103      -9.695902651378574       0.1964058699869977
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.3688048732106943E12    -0.8259458263159501      -9.758416116898882       0.05190768838360897
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.4887987957818E12       -1.813815383649174       -9.759629206528126       0.4361125651810948
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.57393902780171E12      2.1203353710065045       -9.476537865113144       -1.1204500900961576
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.6611996192877817E12    2.6984120626720642       -9.543870556630761       -1.3974696061097576
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       4.117602712116921E12     2.6244217426593655       -9.404561639315174       -1.3630755748846923
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.813142761508849E12     3.193628065127292        -9.479603452945117       -1.659427391610637
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     3.1303452673825503E12    3.0948676769817824       -9.329595417992229       -1.6185125139818626
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.4807289199334175E12    3.2793379660796314       -9.600090626508916       -1.6967919171996233
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.632616982226262E12     2.2781139568546402       -9.229001235467251       -1.2045147329877475
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.2875402628383716E12    2.9408811110208646       -9.096139829187951       -1.5735324215757602
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.712797713860933E12     2.164690206285626        -8.980886745341246       -1.1675245223588897
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.501208347936529E12     1.4825892959660574       -9.11823890723909        -0.8410271008462002
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.598382085814342E12     1.409728360788948        -8.85546551579136        -0.8120267719945871
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.296185576279725E12     0.7082936943160353       -8.997308433307753       -0.5280496175572216
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.334977003492334E12     2.775240716689936        -8.838118721129163       -1.5291094585675715
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.78562569345428E12      2.0396126273466018       -8.708206735960733       -1.1310914411279458
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.518633953054187E12     2.597946493988996        -8.555532093815861       -1.485243624957297
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.45442340427272E12      1.2750598999459524       -9.386163204596567       -0.7573715739053393
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      5.041863136319491E12     1.793407147065518        -9.309077217794398       -0.9745374262922256
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.84293079549385E12      0.983621610710231        -9.203424650570437       -0.636509426552327
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.904201833225629E12     0.22379030870809474      -9.363113690312213       -0.3376923852312055
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.618709138977972E12     0.7498994204963627       -9.375787453814896       -0.5436560137289745
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      6.020560865787476E12     0.4799488559519302       -9.188935884352382       -0.4353518936749487
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.802224962898781E12     -0.7816359174461508      -9.435731847327462       0.04454576795114654
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.413741712810795E12     -1.3461600381507546      -9.538230236028893       0.25886705710142693
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     5.053485033846245E12     -1.9376314739073544      -9.62452606143291        0.4891671556434422
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.846593773573398E12     -1.4619803436710923      -9.337749570327114       0.32251164234217095
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.373458072239697E12     -2.0334314213877285      -9.446614665985603       0.5434051442321044
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.735184002548998E12     -2.101215226090296       -9.225895020186199       0.5988265309470814
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.935237347908923E12     -0.47665039992850494     -9.267525662857269       -0.06317003639375772
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.946112788277699E12     -1.1359815647593667      -9.158065362261755       0.20970132665757607
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      6.046477171111676E12     -0.1994785912905896      -9.081869833302273       -0.16592405617719158
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.411567868915297E12     -3.031049189375201       -9.744237161555159       0.9527440468561417
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.934095138391447E12     -3.0895547346226575      -9.604094172181275       1.003502773203983
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.4468697788037905E12    -4.175958208261953       -9.723119041376137       1.5413468073746173
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.9237719949959316E12    -4.169153208498685       -9.577936207723589       1.589809669607953
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.9513058486210872E12    -5.248542440309429       -9.696274845991072       2.2019208467365226
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     4.0948573848950215E12    -3.1200441370923064      -9.4211429324553         1.055444897678139
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.926457391660891E12     2.0086231597049635       -7.494454209576347       -1.3799399532212215
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.104294971334483E12     2.1785657927836173       -7.858679104485425       -1.4028612659763025
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      4.1056888024326006E12    1.5330497290152947       -7.648054965764105       -1.0110507700343292
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.3615006276133457E12    1.665293166546229        -8.009714388261262       -1.031489032256145
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.3286634272854434E12    2.375006904211628        -8.212371732565263       -1.437962489888327
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.599888192979107E12     1.8240350824265197       -8.36084154392918        -1.0641072056349052
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.896519392635143E12     1.0001721218021074       -7.798525419125254       -0.6772019859990995
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.171612024851419E12     1.0947163637853219       -8.15761936921049        -0.6951571976876505
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.636666944418473E12     0.4099903380654016       -7.945865569659794       -0.37839360111553283
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.412275815595151E12     1.249495815373881        -8.514746392021246       -0.7495434936450664
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      6.149556610704119E12     0.6034061484059825       -8.663235377799072       -0.47006729635122024
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.929056663443427E12     0.5039716963224381       -8.312754423249753       -0.4201819575373241
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.508227185357634E12     -0.23291750005292722     -8.07876985055506        -0.07743561135291926
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.764578979525893E12     -0.1980153046329074      -8.442190821575421       -0.11413791762054583
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.974960263375084E12     -0.15766001538637947     -8.789203893555138       -0.15893720628027735
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.516107892648227E12     -0.9133606880294471      -8.208919778004523       0.23626642440349832
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.777749053939297E12     -0.9375376554464439      -8.56887286645528        0.2046501682900365
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.629262008718141E12     -1.6313392258641581      -8.336315352008178       0.56271250615372
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.756431643491064E12     -1.9339327967497113      -8.948984368670079       0.5778412647562207
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.848062541302775E12     -1.0314310621369693      -8.873277066630129       0.20270211851060288
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.700609651071844E12     -1.7773074633409984      -8.652457812610738       0.5658032564917668
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.231657730934621E12     -4.170672331640876       -8.911360887169108       1.9877608844737384
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.6006682627538506E12    -3.557697270346578       -9.02537994300545        1.4535791815635135
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.946276903227302E12     -4.55545267156825        -9.236815428774854       2.0491065520601226
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.1391129775422803E12    -3.8761703912748926      -9.3335663530304         1.5166739323351281
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.443728360975443E12     -2.867878235163051       -9.130224654011148       0.9906010637212948
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.5572009393738145E12    -4.914742707791101       -9.498453415048841       2.1204932061477173
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.557517991709535E12     -2.6516186377726894      -8.844237396783427       0.9623336074181186
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.6055950133319365E12    -3.292460504906437       -8.730316080066128       1.4180295351480217
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.486438486186525E12     -2.4460161363141983      -8.538634235012488       0.9430134090413491
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.352151241342596E12     1.5849750697710936       -6.4214899729181925      -1.2764034930282477
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.457194356793677E12     1.714795966298904        -6.783128435127756       -1.3194657980118232
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.341687117228922E12     1.2454659861105406       -6.536863581285248       -0.9731653035013356
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.506270948632907E12     1.3476104662446804       -6.899637235034308       -1.0056633905426082
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.648836084578391E12     1.8560119962768606       -7.140783180680473       -1.353977951409481
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.7096941564651904E12    1.4611500798289656       -7.258427172126521       -1.0296113259979631
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.9950270636338257E12    0.8757801995664982       -6.652448672176326       -0.694161371755605
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.1598977758502466E12    0.9502482633069664       -7.016357517464882       -0.7160952408545749
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.624276981603711E12     0.4759177101389664       -6.768245245591426       -0.4393916977910561
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.504976332649122E12     0.9785085054451524       -7.410857514622462       -0.696117158268264
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.253199079823165E12     0.43856275453782073      -7.56015755429179        -0.39766338969022735
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.962232775810139E12     0.46053854522900917      -7.167617446269001       -0.4179960885820686
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     4.1203760206338936E12    0.6556941787758562       -6.046824323707746       -0.5780357736406513
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.5321950696024346E12    0.8907438895773573       -5.868641604686788       -0.7541979103630451
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.6167178093808936E12    0.9596251335750449       -6.17270917905003        -0.7878906006383379
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     3.0702659746730303E12    1.1842370292621196       -5.994116838424752       -0.9826316019105373
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      3.0412221274143486E12    1.1036252579463353       -5.692717807513054       -0.9365645091611978
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.170948254852898E12     1.386680582516672        -5.817783419646698       -1.183577065258496
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.2196602054073354E12    1.294338283882791        -5.519052932186546       -1.1251355700351098
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.16076265310209E12      1.269385430573457        -6.297597728786845       -1.0206798404342035
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.23389924058793E12      1.4835595111461057       -6.118595766557247       -1.2339997062562085
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.290527861448917E12     0.6028514932960345       -6.289300133984779       -0.5341211403398424
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.8131560513769004E12    0.9212440686036757       -6.413580010437749       -0.7421760155214997
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.405774440689864E12     0.5429260037504045       -6.529773774612672       -0.4879064483899772
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.7007539526973665E12    1.1051722539813227       -4.912268848570974       -0.9924975927168574
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.8627749326020896E12    1.1662575224696303       -5.107220600967867       -1.037452386750192
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.366712868126917E12     0.9871276890587769       -4.924316274666757       -0.8772636510614943
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.5041780748195713E12    1.043364636612864        -5.12028609813856        -0.9185944024955415
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.967572944962811E12     1.2293128657701198       -5.309481962173058       -1.0816650458562758
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.713236444978454E12     1.1015716589791325       -5.323565530418659       -0.9591830190023382
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.721271839923299E12     0.8666392610130703       -4.936025150152138       -0.7690922399982899
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.867288674516216E12     0.9180278876329366       -5.133013044698849       -0.8067989488330499
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     3.055618834760217E12     0.7437069698442028       -4.9473954750271165      -0.6679833595272447
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.5383859456774453E12    1.0625977006886185       -4.7819988230212935      -0.963510851383123
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     2.0480607117292144E12    0.9471052660487307       -4.792188412898352       -0.8501382462283399
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.3997650611078145E12    0.8291689682856818       -4.802039452165008       -0.7438281716657157
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.2589055929604937E12    1.022977897421462        -4.662336638378337       -0.9361502883467935
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.724604263607542E12     0.9100375930642322       -4.670668392036669       -0.8246390196925903
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.619834790904251E12     -0.1046431508397297      -6.847612084159899       -0.10161439858064183
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.860896917433008E12     -0.16891816904730095     -7.245217944447425       -0.07547551206206915
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      5.127073453730725E12     -0.23978981303610314     -7.635991712080164       -0.05039953586064282
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.575276064071287E12     -0.6995292031864564      -6.924811277837273       0.2445511207861939
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.823748032565252E12     -0.8127000746916417      -7.320650797734749       0.2754332846143518
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.37481332200125E12      -1.3087404469012138      -6.999842826623548       0.5991048603094512
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      5.142427200253883E12     -0.8547992988219727      -7.771177998730501       0.25734517981471167
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.220442092523992E12     -1.5073441344660332      -7.90360993193503        0.5778339414838705
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.864922159994075E12     -1.3998112081450516      -7.458119090140153       0.5899647262024473
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.2660537947718047E12    -2.2138186244633298      -8.128056248119632       0.9309865911249069
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.3040992228055283E12    -2.982878084361615       -8.331847985054537       1.3875018144199112
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.9913916799738423E12    -3.7837050024020993      -8.525002684038775       1.9387322609339592
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     3.077595310129972E12     -2.703495971086909       -7.913526886652008       1.3666484840929467
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.707986841107636E12     -3.426937980433439       -8.118791477517506       1.899378027795326
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.432064519512109E12     -3.100371265734896       -7.692727267605304       1.8696981850578396
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.6037662045230107E12    -2.471292946508095       -7.470251236129917       1.3728336118133
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.8353937330799033E12    -2.0357195664748606      -7.6900657128220145      0.9416398726501587
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.350758058807407E12     -1.8740826735635348      -7.239289755802664       0.9493025035638369
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.300115440990175E12     0.32226258906515126      -6.052980534137674       -0.3605565653673149
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.361416902238215E12     0.25285262649921797      -6.295128461318881       -0.3117123913053797
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.496060969015116E12     0.17635985986747632      -6.535274218850948       -0.26056815859438826
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.3958504989244814E12    -0.014586542250164744    -6.060230997542041       -0.14637777727209286
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.467864356215152E12     -0.10056378190220971     -6.302051041627424       -0.0926040624490314
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.522188523648014E12     -0.35485321517009183     -6.068575713920848       0.06450059064501466
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.437138852867428E12     -0.6393234547847969      -6.382846487839825       0.23376552454308028
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.525006678751068E12     -0.3833004070631653      -6.615355361241387       0.07150528450687464
-0.03792110389587569      -0.04870863926711479     0.031263932292916956     4.381009286973171E12     -0.9572858653618377      -6.693268858740725       0.41196694776455917
