% Model:              wentai_test_m82.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:28
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      2.760374308971547E12     -3.562449279611745       -7.6117874164863295      1.6978790870102733
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.075570804556908E12     -3.038866415305834       -7.709178693244612       1.2415988829191695
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.5166115188859116E12    -3.891115819629426       -7.889779837149368       1.7502785113541992
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      2.681325665513116E12     -3.3108955391549175      -7.972421251531263       1.2954923158155967
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      3.7956846376822617E12    -2.449645990038788       -7.798733550468299       0.8461384076761196
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.1842758001027507E12    -4.198009391922438       -8.113262283524339       1.8112546116597865
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      3.8928799471660435E12    -2.2649242507881255      -7.55445276850987        0.8219932887747171
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.0797790706737354E12    -2.8123100117235875      -7.457144977249065       1.2112335599702084
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       3.832166202928716E12     -2.0893054476367396      -7.293416734772092       0.8054906193447469
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.0091291831790964E12    1.3538328706732017       -5.485022679479038       -1.090261315857765
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.098853510855044E12     1.464721553002343        -5.793922198957315       -1.127043701328532
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     2.854357742948254E12     1.0638355286785044       -5.583570969854653       -0.8312453625744929
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      2.9949397654480796E12    1.1510839386962126       -5.893440132105175       -0.8590041452288542
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.262547486488291E12     1.5853435784757215       -6.099418960461344       -1.1565228323269179
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.168697088612537E12     1.2480656918581585       -6.19990653638145        -0.8794596734108346
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.412418946581677E12     0.7480622529980704       -5.6822999015526925      -0.592929504457413
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      3.5532460131086855E12    0.8116703907043459       -5.9931387065754596      -0.6116646842953686
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      3.949903250947064E12     0.4065130436318997       -5.781209474573157       -0.3753137415065257
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     3.8480006133928447E12    0.8358093474981811       -6.330107453791898       -0.5946000721057283
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      4.48710754260082E12      0.3746056857428872       -6.457634570874168       -0.33967081171097097
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.238573824855201E12     0.3933766736121928       -6.122339895625272       -0.35703832532815843
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.519487847255298E12     0.5600721104424543       -5.16499577111425        -0.4937388895005926
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.0170832854495396E12    0.7608437382129092       -5.012798032111289       -0.6442107144595428
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.0892797922578926E12    0.8196798007296086       -5.272522418272917       -0.6729898873750562
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.622518850607802E12     1.011535794766045        -5.119974794150029       -0.839331159120279
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.597710564442823E12     0.9426799068420375       -4.862529788850774       -0.7999821841024792
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     1.854351632405581E12     1.1844563296611554       -4.969356665769588       -1.0109720755494882
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     1.8959597568041394E12    1.10558061632984         -4.714191041332707       -0.9610532984294019
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     2.699818096674501E12     1.0842667208065242       -5.379198054394513       -0.8718306961607802
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.908122265984836E12     1.2672070811089426       -5.226300545151699       -1.0540414146922759
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     3.664825877791564E12     0.5149356499723791       -5.372110525507458       -0.4562284735966901
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.2570707904475063E12    0.7868959744305609       -5.478266253199592       -0.6339420126299613
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     3.763265664118127E12     0.4637492943688608       -5.577515093327093       -0.41675342426533446
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.4527273330870603E12    0.9440012992947883       -4.195896303790156       -0.8477583595843633
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.5911202532759666E12    0.9961782994064354       -4.362417592120446       -0.8861572461155656
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.0215672394202998E12    0.8431715668605483       -4.206186813569258       -0.7493293678568619
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.13898543667933E12      0.891207292845201        -4.373577704275104       -0.7846327180043721
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.680635222069956E12     1.0500380717514526       -4.535182504634629       -0.9239222257305783
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.3175561276669185E12    0.9409257910632234       -4.547212219164843       -0.819302161235693
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.324419694177968E12     0.7402543680107984       -4.2161881447022695      -0.6569329543371704
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.4491424069267646E12    0.7841488198684565       -4.384448637783672       -0.6891407681009888
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.6100077519675303E12    0.6352497027455387       -4.225900297189193       -0.5705691190252892
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.3140379938998276E12    0.9076355350623977       -4.08462399041709        -0.8229988513870841
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.7493851894470908E12    0.8089857472423304       -4.093327598427691       -0.7261597512521667
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.049799320892521E12     0.708248493006753        -4.1017420277922         -0.6353532293250594
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.0753151928703245E12    0.8737936198075128       -3.982412541142402       -0.7996283704842896
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.4730994736312275E12    0.7773237766016179       -3.9895292473844988      -0.7043791619419562
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     3.946108879731765E12     -0.08938269127282815     -5.849001982444765       -0.08679563206479109
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.1520161125875015E12    -0.1442842692733711      -6.188623654415267       -0.06446866652186564
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.3793752370990547E12    -0.20482046512351257     -6.52240958058255        -0.04304960354012012
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      3.908048300603948E12     -0.5975145271246534      -5.914942960307196       0.20888741541967903
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.120284773466489E12     -0.6941813131060321      -6.253055883196085       0.23526593032716264
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      3.7368197086017705E12    -1.1178824639235756      -5.97903240816045        0.5117354009468847
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.39248989558107E12      -0.7301410670195491      -6.6378812003072         0.21981567415867992
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      4.459127615996559E12     -1.2875231135522258      -6.751000143132758       0.4935664911323887
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.155454340612504E12     -1.195672072409684       -6.370476716167773       0.503928203070054
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      3.6439209458749756E12    -1.8909700731313217      -6.942714704670878       0.7952177123857289
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      2.8222514165378774E12    -2.5478750277780406      -7.116786813118525       1.1851577985421284
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.555147057329817E12     -3.231914686226068       -7.281773118326459       1.6560004711131309
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.6287793246647285E12    -2.309236139599647       -6.759470875276599       1.1673455789073373
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.313072091055335E12     -2.927176188607545       -6.934801046455206       1.6223853970092774
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.077388441607758E12     -2.6482337867561756      -6.570871200872571       1.5970338646987134
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.224050297383855E12     -2.110896056307854       -6.380839590855203       1.172628708831035
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.276065476897346E12     -1.7388437945859383      -6.568597789498856       0.804317390346828
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      2.8621058388920693E12    -1.6007789486969872      -6.183559993284495       0.810862554247092
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     3.6730152686473667E12    0.2752659611929103       -5.170254200850458       -0.30797539929399914
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      3.7253769334024927E12    0.21597828489344345      -5.377088888432943       -0.26625433399424814
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     3.84038540698241E12      0.1506407134605336       -5.582213389441854       -0.22256863526704385
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     3.7547889638798467E12    -0.012459338174143129    -5.176447305001382       -0.1250310179865854
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     3.8163008002455986E12    -0.08589823030300159     -5.383001925773144       -0.07909930329098577
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     3.8627026932176895E12    -0.303103787658706       -5.183575083567022       0.05509425442164868
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       3.790056099497393E12     -0.5460887837466673      -5.452014702672801       0.19967471864090258
-0.038301297604283        -0.05241088846259667     0.030535506437514525     3.865109867356517E12     -0.32740243071366315     -5.650616031827488       0.061077430419767605
