% Model:              wentai_test_m43.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:45
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       6.041136570581691E11     -0.48988734060327804     -2.0302804071971203      0.2731190503016691
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       8.976492589608875E11     -0.2564991110823795      -2.0239910505714755      0.08943415612179069
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     7.514815865565245E11     -0.25178411016803615     -1.998252439268013       0.08806686487337224
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       7.631099755279254E11     -0.37357818755084077     -2.026689955334348       0.176305709652134
-0.048499512669738        -0.0381431649117068      0.00766787543467168      2.2432531213446054E11    -0.6851627315077423      -1.9125257749655213      0.5143989437065697
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     2.119080894777367E11     -0.6121778920793783      -1.9119542784085835      0.4274882536881739
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.6984718596864526E11    -0.690468539935903       -1.9639895418311384      0.510998894467062
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.7458301951380948E11    -0.6184625361604579      -1.9631270982044242      0.4241857308635024
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    3.6308579715880756E11    -0.5397307652765974      -1.9120170258439382      0.34745725551193796
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     3.36542611545599E11      -0.5469942450105959      -1.9628988985700022      0.3442522591021028
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.3290753054578131E11    -0.6981717867830861      -2.005742429740704       0.5112115868046085
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.8347516300756363E11    -0.62714461866056        -2.0045890390442125      0.4244959496158851
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.8203019010581323E11    -0.708272472049292       -2.037784438694217       0.5150370207192091
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.821410553606583E11     -0.5635919384075726      -2.0331786896711734      0.34664022475294304
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     3.1536201341684454E11    -0.5549749709055956      -2.0031933002109312      0.3444194250365882
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      2.3337965763130585E11    -0.6363869822229105      -2.0356800335035388      0.42727954822545633
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     2.228042045560421E12     0.7088767508459995       -4.2755993297603805      -0.39893073465219103
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.8289931300609592E12    0.971780121568283        -4.302305720194444       -0.5143531330461749
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      2.097813066765251E12     0.6469774253658143       -4.30857724479771        -0.3744030798446178
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.729562937468479E12     0.91345229315222         -4.330047240082156       -0.4896497310151482
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.4504873068623435E12    1.2359597017154025       -4.324034582191209       -0.6397653250570811
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.297563154511037E12     1.1812033703634617       -4.346539706929306       -0.614886175802601
-0.019741982426386702     -0.0660892319746097      0.06383376331687         8.483165004589043E11     1.501415491287358        -4.34078591575068        -0.7751673106849097
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      2.0178508772780303E12    0.5810012317770116       -4.337050386396291       -0.3487086739268363
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.590883409505999E12     0.8510475966275395       -4.353283986531121       -0.46377957787391316
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.8563621515115427E12    0.5109481700795914       -4.361018754556123       -0.32184751689884666
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      2.3349527000380938E12    0.46402390967405904      -4.272794146223025       -0.2975790237052943
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      2.2278322999731533E12    0.3961045911031014       -4.306959279083336       -0.272184791965594
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      2.156695032880001E12     0.32410840442352606      -4.336619638504897       -0.24562380911568532
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.4617444499674717E12    0.2187461602675636       -4.268959644488838       -0.19969953215231495
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      2.3641276517157075E12    0.1448068486058334       -4.30431199517213        -0.17343872348048744
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.5852547524800405E12    -0.026956497373486897    -4.264095824557818       -0.10529225999325291
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.4016280753820674E12    -0.27671356001211905     -4.307154806958711       -0.012237986282928413
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     2.1942129309642236E12    -0.10653895049098677     -4.341263303799615       -0.07867278991207634
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.9180732685180366E12    0.07117386886851804      -4.367463273358975       -0.14914621568918762
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      2.239940726363033E12     -0.5385407741712263      -4.342956391223935       0.08797346245983197
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.9568605139983784E12    -0.369954901108282       -4.3709572142914315      0.023250318688770664
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      2.010607791759629E12     -0.8124381398508086      -4.371500577353491       0.19534208623502824
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       2.048743520629969E12     0.9497335504455604       -4.244699247484613       -0.5018682690280178
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.6399123276785896E12    1.208663734969044        -4.2748586821943535      -0.6259499271067451
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.8443428794472056E12    1.175522237507368        -4.21245989638146        -0.6105442673066312
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.2600535272089211E12    1.4304792358320517       -4.246072375366877       -0.7432851850701021
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.402133816134345E12     1.3862428120314225       -4.178881276450923       -0.7249587294880315
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     1.1111598275018037E12    1.4688701289173638       -4.300040588466796       -0.7600213788023948
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      2.075026354344562E12     1.0204052086260638       -4.133823465576869       -0.5395222236194628
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.472544074430365E12     1.3172696627807339       -4.074312627413289       -0.7048113964555145
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      2.1109406403463735E12    0.9696008204163369       -4.022688850329331       -0.5229536917953554
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.4640829031488555E12    0.6640764546609919       -4.084211172778215       -0.3767100552329326
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.50760863985642E12      0.6314408274922266       -3.9665105913207706      -0.36372032461723475
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.820166452959941E12     0.3172565501362077       -4.030044398054959       -0.23652222432844086
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.4937917811527168E12    1.2430765695780708       -3.9587406728882883      -0.6849136109647648
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      2.143561506165023E12     0.9135764882546351       -3.900550929594425       -0.5066347075130151
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.576054789710179E12     1.1636635324234328       -3.83216541287592        -0.6652653730157817
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.443127147163004E12     0.5711205794485994       -4.20421893083847        -0.3392393504947364
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      2.2583345273384043E12    0.8032969503062081       -4.169690832621362       -0.4365115551057063
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.6171460826221724E12    0.4405805125453354       -4.1223672869366625      -0.28510318038681964
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.644590401582077E12     0.1002394088851766       -4.193894669242468       -0.15125804743783441
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.516713465755046E12     0.33589244828416553      -4.199571459138886       -0.24351258926932673
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.6967095515226406E12    0.21497709138840812      -4.115877527074848       -0.19500136888289704
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.598913261805041E12     -0.3501077544284621      -4.226421552036152       0.019952791824563873
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.4249051395602354E12    -0.602967516558732       -4.272332288591787       0.11595086915450938
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     2.263540168952008E12     -0.8678974302094771      -4.310985627011752       0.21910612151689085
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.618786791568975E12     -0.654845361673781       -4.182533657177036       0.14445833959327642
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.406861425578913E12     -0.9108078232956889      -4.231296147887411       0.243400220542843
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.568884498357017E12     -0.941169319109444       -4.1324321399804695      0.2682243833128848
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.658491725856018E12     -0.21349965818056393     -4.151079198657752       -0.028294912154824305
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.6633630168551533E12    -0.5088250754366483      -4.102050105735585       0.09392871907908158
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.708317896608313E12     -0.08934978568809777     -4.067920858427081       -0.07432015013469365
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.5280981062962852E12    -1.3576574480746175      -4.364606223883046       0.42674993715189313
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.7621467788321365E12    -1.383863056845703       -4.301833843293858       0.44948561663353903
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      1.0959937539096838E12    -1.8704812788952934      -4.355147065896075       0.6903949233490625
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.3096062046880408E12    -1.8674332060787966      -4.290117255059437       0.712102247030492
-0.019741982426386702     -0.0376043276453444      0.06383376331687         8.74022410431798E11      -2.350909632312837       -4.3431231033925775      0.9862770448265369
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.8341548683362637E12    -1.3975197683443321      -4.2198869339220675      0.4727513598592746
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.3108090385401067E12    0.8996957892604153       -3.356890944413038       -0.6180981034325225
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.3904654543477378E12    0.9758159269013239       -3.5200333450794896      -0.6283649414278938
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.8390064407238333E12    0.6866785236558929       -3.4256912830460116      -0.45286649030893616
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.9535888206258289E12    0.7459125633092234       -3.5876845658625345      -0.46202112858727196
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.4909638251309429E12    1.0638051746223296       -3.6784581679004495      -0.6440873646223135
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     2.0603665841622114E12    0.817015713042651        -3.744960270833566       -0.47663135206465607
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     2.19323264220735E12      0.447993762344995        -3.4930895068728085      -0.3033300559548588
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      2.316451216918592E12     0.4903417040107473       -3.653933671839403       -0.311372494516159
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.5247570660891016E12    0.18364150532772192      -3.5590856158934296      -0.16948880037029046
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.4242485397422227E12    0.5596699999482981       -3.8138968172986782      -0.3357330228876194
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.754488895534328E12     0.27027567026033444      -3.8804075087716305      -0.21055097631756908
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.655723294262285E12     0.2257373219908393       -3.7234212480511215      -0.1882065016648523
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.467226757416199E12     -0.10432763018877755     -3.6186156583119016      -0.034684700934575964
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.5820509984302104E12    -0.08869435518444885     -3.7813979680703773      -0.05112427559974869
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.676284281720124E12     -0.07061854857374227     -3.9368309063916715      -0.07119062362307638
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.4707566575620684E12    -0.40910947447760465     -3.6769119799174765      0.10582766909633537
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.5879500942641797E12    -0.4199387411320646      -3.838140967276737       0.09166622106055175
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.5214402720067534E12    -0.7307040275387595      -3.733974580710155       0.2520483097224436
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.578401670854284E12     -0.8662407310377149      -4.008399244123925       0.25882473283995844
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.619444677112475E12     -0.46199516284360603     -3.974488681789608       0.09079365709842707
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.5533980701108267E12    -0.7960856338474867      -3.8755800577004864      0.25343270830981135
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.4475133571370808E12    -1.8681136466235733      -3.9915470597175973      0.8903512284881047
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.6127993243150962E12    -1.5935519007193188      -4.042618095089546       0.6510823409860718
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.319686528185343E12     -2.0404631737086603      -4.137323572986982       0.9178289754008454
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.4060610196934224E12    -1.736201319326724       -4.180659924430021       0.679343531408247
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.9904199928785732E12    -1.2845704582146094      -4.089579788510504       0.44370672592766525
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      1.1454129195524717E12    -2.2013951689384146      -4.254515587545308       0.9498042475136561
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      2.041388264926826E12     -1.1877041803112989      -3.9614813296833646      0.43104526113743835
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.6150060980148105E12    -1.4747479329844273      -3.9104540732918114      0.6351590618785444
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       2.0095505697810986E12    -1.0956113932894893      -3.8245965802893314      0.4223914222899907
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     1.0535677423550497E12    0.7099367492046856       -2.876292380600798       -0.5717223973480471
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      1.1006183044217493E12    0.7680856923719749       -3.0382762749555887      -0.5910107214368021
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.4967973529547095E12    0.5578649723091844       -2.927970142624809       -0.4358969584363934
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.5705171940148474E12    0.6036171873134216       -3.0904625081893693      -0.45045339324356054
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       1.1864578282197039E12    0.8313387057238846       -3.198475796226335       -0.6064692901316271
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.6616338390807825E12    0.6544734725022795       -3.251170500669885       -0.4611800726567977
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.7894392036308145E12    0.39227654726187405      -2.9797426311959265      -0.31092644747739506
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.863287543388587E12     0.4256320341030593       -3.1427434679702557      -0.3207509930029742
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      2.071290729080864E12     0.21317147406275458      -3.0316098463141503      -0.19681086447105192
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     2.0178539801163418E12    0.43829026753857087      -3.319446591504055       -0.31180247685625695
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      2.352995418595078E12     0.19643956686848674      -3.3863205675320485      -0.178120059825225
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     2.2226667617336104E12    0.20628288978016435      -3.210495311005622       -0.18722741452547886
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.8455850905694016E12    0.29369635056416876      -2.7084733920732726      -0.2589118567076808
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.5821290398771282E12    0.3989790334170496       -2.628662382599209       -0.33781781369513253
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.6199881836879058E12    0.4298320905872207       -2.764859316801034       -0.35290933119970075
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.3752232996619631E12    0.5304395020920117       -2.6848648309835963      -0.44013707125768026
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.3622140764313066E12    0.49433214623269334      -2.5498631818680617      -0.4195028526509859
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     9.72403904765127E11      0.6211173435595659       -2.605882153909075       -0.5301438932840616
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     9.942227992681969E11     0.5797556890111003       -2.472075789879831       -0.5039669735752411
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.4157582701562344E12    0.5685788901340596       -2.8207989796435418      -0.45717951141315616
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     1.00060070041744E12      0.664511030290761        -2.740621017482731       -0.5527290345416636
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.9217989358468027E12    0.27002723104838594      -2.8170823486413195      -0.23924176056425214
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.7079761461493777E12    0.4126405719168917       -2.872749376575691       -0.332433006639605
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.9734197994058398E12    0.24318560554791452      -2.924794500054945       -0.21854142981870914
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      7.617960404976278E11     0.49502507154814507      -2.200287086056217       -0.444556212963458
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     8.343679376679578E11     0.5223861813606335       -2.2876092250555637      -0.46469221443630143
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     1.060090137710844E12     0.44215094356603013      -2.2056833289889117      -0.3929410099862655
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     1.1216630948086504E12    0.4673404096290701       -2.2934614789900456      -0.41145374237992327
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     8.813087139847163E11     0.550629720514952        -2.3782054596634348      -0.4844958013068957
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.2153038230062646E12    0.49341230503393985      -2.384513724599703       -0.42963406017133193
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.218903010321629E12     0.38818216856118487      -2.2109279294608477      -0.34448923216671284
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.2843063840782607E12    0.4111999908747762       -2.299162090463768       -0.36137869548118495
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.3686626015956475E12    0.33311874653360923      -2.2160208874720255      -0.29920087950480007
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     6.890687040961519E11     0.475955219574126        -2.141936970509036       -0.43157256842164304
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     9.173605261436664E11     0.42422423327989417      -2.146501057636329       -0.38079108908442416
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     1.0748947657981007E12    0.3713985999629319       -2.1509135023028625      -0.333173034904845
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     5.638847962431829E11     0.4582088493809794       -2.08833828369621        -0.41931731624162677
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     7.724789922446459E11     0.40762100477463054      -2.0920702150181         -0.36936956054438136
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     2.0693009978361587E12    -0.046871411305837066    -3.0671595760498596      -0.045514782696353444
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      2.1772767418907305E12    -0.075661263187505       -3.245253867442427       -0.033806739791371956
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      2.2965016486430273E12    -0.10740585369826024     -3.4202879506699486      -0.022574792131709688
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      2.0493424014671655E12    -0.31333078863422426     -3.101738381512482       0.10953852268594164
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      2.1606371372341472E12    -0.3640219081149698      -3.2790414996061443      0.12337115855033157
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.9595517983505144E12    -0.5862066579224069      -3.1353462627020177      0.26834905167583334
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      2.303378847608149E12     -0.3828788522457157      -3.4808401414984105      0.11526919494879971
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      2.3383230180729736E12    -0.6751645595654989      -3.5401586115139745      0.258821452624506
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      2.179079715130925E12     -0.6269987696933813      -3.340615838844595       0.2642550332756359
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.9108365935238083E12    -0.9916062578739806      -3.640691857194307       0.41700441010477424
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.4799611086566755E12    -1.3360808072535149      -3.731973572595745       0.6214851869837613
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.339894188600856E12     -1.6947845305772566      -3.8184907814204876      0.8683904908837549
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.37850623121494E12      -1.2109409024741167      -3.5446005808075802      0.6121446327860923
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.2129524379997651E12    -1.5349826354824545      -3.63654201203128        0.8507630739765193
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      1.0893622315859069E12    -1.3887079613391673      -3.4457007515499742      0.837468977766398
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      1.166270277889724E12     -1.1069332978183082      -3.3460500292281443      0.6149150545764764
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.7179367744289714E12    -0.9118327215594463      -3.4445085968064992      0.4217761924509975
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.5008603788950918E12    -0.8394328633460547      -3.2425985329454923      0.4252084125462883
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.92609337251498E12      0.14434678449938118      -2.711230861324809       -0.1614992947735875
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.953551318665343E12     0.11325690546357313      -2.8196929535896547      -0.13962117516655406
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     2.0138606401748638E12    0.07899452044307642      -2.9272582407000787      -0.11671282095740634
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.9689747005007007E12    -0.0065335554074426845   -2.714478464720628       -0.06556504604268235
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     2.0012309073742114E12    -0.045044193963276025    -2.822793692682273       -0.04147890297204421
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     2.0255636073460908E12    -0.15894466915630287     -2.7182162022607312      0.028890889485034568
