% Model:              wentai_test_m26.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:27
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     4.543842151258756E11     -0.1522415549848962      -1.2082456609488528      0.05324973224879485
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       4.614153340387247E11     -0.2258844854951909      -1.2254404381051875      0.10660345234740279
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.3563856082506543E11    -0.414284442305727       -1.156410933696355       0.31103191944942155
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.2813047270706404E11    -0.37015407427941693     -1.1560653776386731      0.2584812696710267
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.0269829849235373E11    -0.41749260554134965     -1.1875285601731391      0.3089760757232143
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.0556182575220143E11    -0.3739540916307564      -1.187007082631407       0.2564843954049525
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    2.1954024944416705E11    -0.32634883481741206     -1.1561033179484221      0.21009043356462204
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.034908813990023E11     -0.33074070628446817     -1.186869101457106       0.2081525287586808
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     8.036269288786E10        -0.4221503827047489      -1.212774492397446       0.3091046803924281
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.1093847065536319E11    -0.3792037229098723      -1.2120770933716636      0.25667196953429927
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.1006476611016441E11    -0.42825777379592483     -1.232148730369275       0.3114177334570629
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     2.3106203347314578E11    -0.34077652089656346     -1.2293638588669784      0.20959641496616188
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     1.90684008111899E11      -0.33556626147677915     -1.2112331582631697      0.20825360583534633
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.4111328135801672E11    -0.3847921287847649      -1.2308762993237528      0.25835507567031446
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.3471882135902998E12    0.4286231516725613       -2.5852461063586585      -0.24121393257978566
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.105902822823983E12     0.587587980480845        -2.6013941563885217      -0.3110042199805875
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.2684451101330593E12    0.3911956525451191       -2.6051862410323445      -0.2263832575798971
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.0457822412566499E12    0.5523199912061212       -2.6181680986461715      -0.2960672792176805
-0.02048030409279076      -0.064190638676476       0.06258927235033918      8.770388367046333E11     0.7473244708018177       -2.6145325380609616      -0.3868348477078812
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      7.845730701669348E11     0.7142159913798122       -2.628140287902575       -0.3717916411819558
-0.019741982426386702     -0.0660892319746097      0.06383376331687         5.129355584153598E11     0.9078326226354798       -2.624661251375979       -0.468705815761667
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.220095879280475E12     0.35130307037526554      -2.6224025592081914      -0.21084710516453556
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      9.61929503419131E11      0.5145869188889858       -2.6322182244059817      -0.28042486103930053
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.1224515334684956E12    0.30894540516300056      -2.6368950608861996      -0.19460547533370118
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.411831865134772E12     0.2805725965458333       -2.5835499488709557      -0.17993150270510005
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.3470613906771362E12    0.2395051015960757       -2.6042079361817914      -0.16457685095555483
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.3040481594116406E12    0.1959725236039066       -2.6221421069947874      -0.14851672179053663
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       1.488496644161605E12     0.13226512016100345      -2.5812314129386595      -0.1207485543244046
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.4294725335909907E12    0.08755762938893039      -2.6026072528866444      -0.10486992582520266
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       1.5631772921922183E12    -0.016299277481928193    -2.57829049856177        -0.06366508743769922
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      1.4521472083659014E12    -0.1673151758210812      -2.604326162338989       -0.007399712636269103
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.3267334001136553E12    -0.06441890029703037     -2.6249499046148377      -0.047569593900281336
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.1597652321234683E12    0.043035362571138144     -2.6407917466739557      -0.09018143274212412
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.3543827647733325E12    -0.325629305312125       -2.6259736318946554      0.053193256370806775
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.1832179852045508E12    -0.22369366113488187     -2.6429043621214796      0.014058332230285738
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.2157163391996306E12    -0.4912416659550595      -2.64323290722877        0.11811381958352841
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.2387751520047407E12    0.5742574956160086       -2.5665623356803384      -0.30345523243475553
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     9.915748958024143E11     0.7308199327692116       -2.5847982729466508      -0.378481351272828
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.115184066638808E12     0.7107808877924731       -2.547068774548254       -0.3691663011611663
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      7.618928304028704E11     0.8649409332905955       -2.5673925990510154      -0.44942825143650944
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     8.478018423109191E11     0.8381933282019548       -2.5267654229624057      -0.438347138759018
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     6.718640817431025E11     0.8881540314351037       -2.6000245418555394      -0.45954781043739235
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.2546670979716504E12    0.61698919591109         -2.4995211652246745      -0.3262227398620823
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      8.903754868618481E11     0.796488633306359        -2.4635378677305213      -0.426165030413816
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.2763827127633486E12    0.5862702635053406       -2.432323490889141       -0.31620455782893453
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      1.489910592596767E12     0.4015346004910768       -2.4695230346953334      -0.22777817293098632
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     1.5162284799081895E12    0.3818014305751738       -2.39835524125615        -0.21992391720989285
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      1.7052169250399827E12    0.1918295419419154       -2.436771031374382       -0.1430134379657302
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      9.032229374380808E11     0.7516276932305097       -2.3936571510411833      -0.41413381127991145
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.296106957211736E12     0.5523950859193376       -2.358472655096154       -0.30633726500708425
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      9.529633612168002E11     0.7036105079744067       -2.3171232728943925      -0.40225348135730427
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      1.4772396703728174E12    0.34532872245582813      -2.542085865150173       -0.2051214677405082
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.365504597921085E12     0.4857144350669505       -2.521208410414306       -0.2639372193655748
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      1.5824604220454575E12    0.2663975192122795       -2.4925941734887473      -0.17238796953582308
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      1.5990546614165496E12    0.06060987513935627      -2.535843288371205       -0.0914583542645787
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       1.521733723474853E12     0.20309775942664313      -2.5392757659829863      -0.1472401702555484
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      1.6305685660316475E12    0.12998614828063745      -2.4886701326420755      -0.11790780444058903
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      1.57143592573754E12      -0.211693060816836       -2.5555107058743074      0.01206447877749874
-0.022214868526023657     -0.05050177116488769     0.059641550589873        1.4662217122875432E12    -0.3645850100113918      -2.5832706861171784      0.07010982786055406
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.3686521951759102E12    -0.5247751903578384      -2.606642472138496       0.13248277114925514
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     1.5834524786180112E12    -0.39595300938315087     -2.528973839215376       0.08734690300951883
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      1.455311559647692E12     -0.5507210094331094      -2.5584581359238987      0.14717222637419936
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       1.5532789990015527E12    -0.569079123180873       -2.4986798985849767      0.16218218525836112
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      1.6074601133030857E12    -0.1290928165741725      -2.5099548642967933      -0.01710855153553801
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      1.6104055450699907E12    -0.30766167351910834     -2.4803093662509124      0.05679410921032482
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      1.637587565385748E12     -0.054025451811512214    -2.4596730771807143      -0.04493776519770561
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      9.239662968273628E11     -0.8209091546474314      -2.639064228386186       0.25803484571889046
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.0654840988253162E12    -0.8367544064624283      -2.601108835471878       0.2717820007542553
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      6.62693897710719E11      -1.1309886802589029      -2.6333447375103596      0.41744809318646825
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     7.918549144599675E11     -1.1291456594861178      -2.594024386772017       0.4305734516914712
-0.019741982426386702     -0.0376043276453444      0.06383376331687         5.284786667709795E11     -1.4214802427894744      -2.6260744346012928      0.5963535619862618
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.1090238738741648E12    -0.8450119529499174      -2.551559541433246       0.28584965944883767
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      7.925822093470177E11     0.5440021051322702       -2.029748012894444       -0.3737337369581781
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     8.407465537886927E11     0.5900282348684545       -2.1283922551575785      -0.37994159249025783
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.111957382759483E12     0.41520096779041077      -2.0713482176491325      -0.27382624995352933
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.1812397520023367E12    0.45101689874344175      -2.1692976444681284      -0.27936161263344744
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     9.015130105411318E11     0.6432310358158332       -2.2241840084908944      -0.38944817395663317
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.2458030508845928E12    0.4940095009076673       -2.2643945823573066      -0.28819570124766114
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.326140667376779E12     0.27087994932381837      -2.112100632055905       -0.18340887104203926
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.4006449218531057E12    0.2964856814936962       -2.2093552434307626      -0.18827174086979567
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      1.5265972957697605E12    0.11103904973249312      -2.152005256114762       -0.10248160022370777
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     1.4658246984439312E12    0.338405116246464        -2.3060771453360833      -0.20300136267575597
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      1.665504913573434E12     0.16342249829616595      -2.346292912273095       -0.12730989265687936
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      1.6057861779207441E12    0.13649233422635856      -2.2513709871865553      -0.11379928007620524
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      1.49181152773512E12      -0.0630818229048273      -2.188000165483959       -0.02097214475119445
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      1.5612401385805903E12    -0.05362914499529266     -2.2864266783608826      -0.030912352688248976
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     1.6182184028952651E12    -0.04269958750981602     -2.380409385252553       -0.04304549335348017
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      1.4939458859628765E12    -0.247368519450963       -2.2232491041290827      0.06398882317421885
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      1.5648070337360347E12    -0.2539164481257591      -2.3207363988111362      0.05542608715260727
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      1.5245917923712117E12    -0.441821039905914       -2.2577520720501325      0.15240130355253215
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      1.5590335684184666E12    -0.5237734652771567      -2.4236832638812307      0.15649867567009187
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      1.5838502698768147E12    -0.2793459124164021      -2.403179202934959       0.054898490338302935
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     1.543915112155027E12     -0.48135410418550373     -2.3433739883696156      0.15323838176814886
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      8.752406345451525E11     -1.1295570886526456      -2.4134935709844143      0.5383519055957202
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      9.751809867920234E11     -0.9635430097343547      -2.4443737319068983      0.39367769454842483
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      7.97949993783875E11      -1.2337684306107577      -2.501637509240077       0.5549663572173386
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      8.501764305095454E11     -1.0497961465664876      -2.5278408845311433      0.41076585619900025
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.2035097631319878E12    -0.7767170212437637      -2.4727691744404194      0.26828778776930506
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      6.92575253680616E11      -1.3310761486563671      -2.5724977971123697      0.5743002426808523
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.234327788091305E12     -0.7181467136744859      -2.3953142923591124      0.26063201836127825
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      9.765153150755769E11     -0.8917080524995151      -2.3644606024480304      0.38404966532064033
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.2150770887009214E12    -0.6624627029172714      -2.312546769469937       0.2553994646395777
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     6.370409604915847E11     0.42926408091296414      -1.7391535324507366      -0.345692612349005
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      6.654901375550309E11     0.46442390701398356      -1.83709728252542        -0.35735531993753233
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     9.050402599231111E11     0.3373137041857436       -1.7704005513488759      -0.2635656027747761
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      9.496150475406587E11     0.36497783418819796      -1.8686517491317909      -0.2723671680070023
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       7.173931054326361E11     0.5026699150870855       -1.9339621093399888      -0.36670236147392327
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.0047088329291459E12    0.3957281461627348       -1.9658240236545912      -0.27885306718709213
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.0819864952150568E12    0.23719047043652677      -1.801704846763869       -0.1880020380091072
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.1266389797195566E12    0.25735890434041586      -1.9002634922550152      -0.19394246088503225
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.2524083478122012E12    0.1288943796653135       -1.8330664186957157      -0.11900191805199835
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.2200977554151096E12    0.26501271990602604      -2.0071072413681437      -0.18853173019169664
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.4227414158899946E12    0.11877741252458425      -2.0475426687337794      -0.10770050128945964
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.3439380419740117E12    0.12472918916885775      -1.9412297229274311      -0.11320727389888985
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.1159351710383064E12    0.17758383987534118      -1.637681585899522       -0.15655135521819552
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     9.566361636435154E11     0.24124313648386042      -1.589423766217684       -0.20426193386161762
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     9.795277389708531E11     0.259898473377381        -1.671775400851086       -0.21338703746901228
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     8.315303672347294E11     0.32073086172892534      -1.6234066419848832      -0.26612939192250445
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      8.236643252813582E11     0.2988985070233719       -1.5417777378687705      -0.2536528876487184
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     5.879651517165193E11     0.37555932401146197      -1.5756496744516055      -0.32055212151967527
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     6.011579716485653E11     0.35054995149387563      -1.4947435008527827      -0.30472421657949783
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     8.560398842776732E11     0.3437918870565886       -1.705599383034824       -0.27643412317928207
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     6.050143769945577E11     0.4017973671511581       -1.6571196849842567      -0.3342082534428443
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.1620179612058645E12    0.16327227923792878      -1.7033521177776678      -0.1446578087129107
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.0327297627845916E12    0.2495036016232523       -1.737011250947185       -0.20100600401411683
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.1932305763809893E12    0.14704245916791953      -1.7684803953763988      -0.13214132965751163
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      4.6062086169473663E11    0.29931748512110407      -1.3304061450529832      -0.26880143109339744
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     5.045015437045423E11     0.31586141198441264      -1.3832055779361412      -0.2809766877978745
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     6.409847344276978E11     0.2673470821552766       -1.3336689896169263      -0.23759223859565753
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     6.782148945332157E11     0.28257792210031796      -1.3867441500825588      -0.2487859837638865
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     5.328843386866652E11     0.33293890077533644      -1.4379846965360739      -0.29295094962657464
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     7.348348697222869E11     0.2983423239729745       -1.4417989962649662      -0.25977873405633845
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     7.370111225176006E11     0.234714799594312        -1.3368401433906432      -0.2082958147978795
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     7.765573485098585E11     0.2486325526210861       -1.3901910314387504      -0.21850804842986032
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     8.275634335201772E11     0.20142063743821037      -1.3399196063741348      -0.18091215970006352
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     4.166461931730056E11     0.287786876950806        -1.29512467983852        -0.26095085532394946
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     5.546831088291609E11     0.2565076759357892       -1.2978843604271062      -0.23024577479456332
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     6.499363700152231E11     0.22456659532563528      -1.3005523502254661      -0.20145346296513905
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     3.409535977272295E11     0.27705651357824185      -1.2627161715331934      -0.25354070284303054
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     4.670803208904595E11     0.2464685145140357       -1.2649726881464218      -0.22333973428199816
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.251205254501466E12     -0.02834085334774563     -1.8545616041172368      -0.02752056628153089
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.3164929136970369E12    -0.04574867076452956     -1.9622465244938032      -0.02044128452506027
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.388582392198191E12     -0.06494307432913118     -2.0680810864450025      -0.01364987431226794
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.2391372659993347E12    -0.18945582568531838     -1.8754697190480571      0.0662325951121277
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.306431757393103E12     -0.2201062700224304      -1.9826762555694741      0.07459651447196045
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.1848452734173594E12    -0.35445053734740467     -1.8957907634881759      0.16225756612897743
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.3927406985492087E12    -0.23150814321775162     -2.1046940390388422      0.06969765275941589
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.413869731853463E12     -0.40823903601518746     -2.1405610209086072      0.15649669228399976
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.3175830835632236E12    -0.3791155351623509      -2.019907251387955       0.15978211314281485
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.1553895681734385E12    -0.5995758768522585      -2.2013485648081597      0.2521422014578266
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      8.948602052313851E11     -0.8078628136857227      -2.2565421601670033      0.37578174096567435
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      8.101685791513794E11     -1.024753437090073       -2.3088548910841364      0.5250733200675393
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     8.335153956156489E11     -0.7321968247495669      -2.1432468628070573      0.3701339640089578
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      7.334131020439905E11     -0.9281290354051377      -2.19883935610494        0.5144148819376079
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      6.586841400265546E11     -0.8396838835978392      -2.0834469660468256      0.5063765912059258
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      7.051866796519789E11     -0.6693085056555435      -2.0231930409221834      0.37180910276592627
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.0387524682559991E12    -0.5513407153598836      -2.0827261282949596      0.2550274652020447
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      9.074969732824531E11     -0.5075640569053985      -1.9606409734026333      0.25710276107361013
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.1646145973308237E12    0.08727945109227321      -1.6393488928888131      -0.09765073637450719
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.1812170763984238E12    0.0684809195823026       -1.7049306230952572      -0.08442210591448787
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.2176831777761538E12    0.04776412863973516      -1.7699700990222866      -0.07057054290435427
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.190542842159315E12     -0.003950521874348557    -1.64131256005837        -0.039643981328092756
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.210046595152541E12     -0.02723602425687738     -1.7068054885931123      -0.025080266913338915
