% Model:              wentai_test_m36.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:38
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.04875965753267206      -0.05174808987737872     0.009293319090256226     7.349288582124222E11     -0.11400123957046589     -1.6724233509461128      0.010186403814647983
-0.048499512669748        -0.04344538320562743     0.007667875434681681     4.698818001293105E11     -0.39166438687917754     -1.6013419676910858      0.22965149235424584
-0.048499512669748        -0.046204127372795153    0.007667875434681681     6.381228243137858E11     -0.2974908468056397      -1.6022718293496747      0.14782706808034046
-0.048754589458496304     -0.04346860144873633     0.008479818490632321     4.195847227707379E11     -0.3972896700444592      -1.6427819936753658      0.22760094345583842
-0.048754589458496325     -0.04622734561590407     0.008479818490632353     5.4837657105357E11       -0.30195217554848547     -1.6425683756923544      0.14585274835178483
-0.048499512669748        -0.04896287153996288     0.00766787543468168      7.705593609825437E11     -0.2036111106948597      -1.603635573323325       0.07529620891438595
-0.04875458945849631      -0.04898608978307179     0.00847981849063238      6.452983981464929E11     -0.20690848501526937     -1.6427886400244038      0.07339811835568208
-0.048759657532672036     -0.043491819691845235    0.009293319090254028     4.154516285737484E11     -0.4034476206015789      -1.675591218765597       0.22726971586256187
-0.048759657532672064     -0.04625056385901299     0.00929331909025409      5.489362362104137E11     -0.3069461716831691      -1.6742341211409848      0.14559774992836003
-0.048514716892275205     -0.04351503793495414     0.0101083772335468       5.057695732701163E11     -0.4101382385505366      -1.69976964296178        0.22865780957441614
-0.048514716892275205     -0.0490125639533199      0.0101083772335468       7.515203097063866E11     -0.21474344177401722     -1.694504135089642       0.0748751074948874
-0.048759657532672064     -0.04899932686819586     0.009293319090255159     6.291473746899182E11     -0.21079599914976865     -1.6729555302808827      0.07373039854321159
-0.0485147168922752       -0.04626380094413702     0.0101083772335468       6.388827701066793E11     -0.31276313368522807     -1.6967636832630446      0.14760478020635937
-0.048499512669738        -0.0381431649117068      0.00766787543467168      1.8780723803856784E11    -0.5736246123076009      -1.6011843694815149      0.430659580764655
-0.04849951266974134      -0.039910571009680346    0.007667875434675014     1.7741142372077225E11    -0.5125210258194606      -1.6007059072478491      0.35789714262141137
-0.04875458338242887      -0.03819984180662221     0.008478867716049884     1.4219764404627356E11    -0.578066684478148       -1.6442703138271644      0.42781302791381987
-0.048754586420463146     -0.03995200176076689     0.008479343103340566     1.4616252794219345E11    -0.5177825883039482      -1.6435482680002436      0.3551322397922745
-0.04849951266974467      -0.041677977107653884    0.0076678754346783465    3.039788068736256E11     -0.45186761734331937     -1.6007584399843724      0.2908944464846082
-0.04875458945849741      -0.04170416171491155     0.008479818490631246     2.8175660496946954E11    -0.45794867014174734     -1.643357217143512       0.28821119367716974
-0.0487596514566046       -0.03822602641387987     0.009292368315671588     1.1127142090557745E11    -0.5845159143945653      -1.679226219978395       0.42799109591735274
-0.04875965753266982      -0.03996294022419568     0.00929331909024962      1.536071131918893E11     -0.5250513085343058      -1.678260590558219       0.3553919578175057
-0.048514716892265206     -0.0382217187334798      0.0101083772335368       1.523973684382471E11     -0.5929723020568529      -1.7060520879352066      0.43119378477525366
-0.04851471689227187      -0.04175059820112936     0.010108377233543466     3.1993204629789886E11    -0.4718444134464168      -1.7021961120094964      0.29021042073308373
-0.048759657532670926     -0.04172737995802046     0.009293319090251825     2.640240111907707E11     -0.4646302080981632      -1.6770920650235286      0.28835114655256133
-0.048514716892268536     -0.03998615846730458     0.01010837723354013      1.953876203125748E11     -0.5327891012818555      -1.7042902603339718      0.3577224124666962
-0.02194908778754411      -0.0603934520802086      0.060095426615922515     1.865337526215982E12     0.5934782100754605       -3.579571531315468       -0.3339885219239481
-0.021216005879843233     -0.0622920453783423      0.06134316011669001      1.531250062132776E12     0.8135833576264296       -3.601930369814791       -0.4306212275428163
-0.021216005879840554     -0.059833628181012344    0.06134316011669157      1.7563086137534883E12    0.5416555189898519       -3.607180948551996       -0.31345374116015784
-0.020480304092791092     -0.061732221479146046    0.06258927235034163      1.4480061799749458E12    0.7647507571055461       -3.625155828322139       -0.40993930956889235
-0.02048030409279076      -0.064190638676476       0.06258927235033918      1.2143614660191333E12    1.0347569595793056       -3.620121975204576       -0.5356174813049078
-0.019741982426390033     -0.06363081477727973     0.06383376331687333      1.0863319431394185E12    0.9889144496231471       -3.6389634749827415      -0.5147884261208502
-0.019741982426386702     -0.0660892319746097      0.06383376331687         7.102184653896211E11     1.2569990159340885       -3.6341463474848226      -0.6489772832102229
-0.020480304092791418     -0.059273804281816084    0.06258927235034405      1.6893635248903086E12    0.4864196359998307       -3.6310189275613487      -0.2919421455136972
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      1.3319023891401216E12    0.7125049646802499       -3.64460984860231        -0.388280576712298
-0.0197419824263967       -0.05871398038261981     0.06383376331688         1.5541636614791545E12    0.42777056110539735      -3.6510854683435277      -0.2694537349845661
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      1.9548441206445947E12    0.3884851337779809       -3.5772230055639413      -0.2491359267256537
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      1.865161925255359E12     0.33162244847767974      -3.6058263726055775      -0.2278756396931714
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      1.8056051435120403E12    0.27134657127296613      -3.6306583014200378      -0.2056385377780186
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       2.0609953531237383E12    0.18313632035394176      -3.574012725043124       -0.16719030590318154
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      1.979269661576858E12     0.12123364083894805      -3.603610041889869       -0.14520451260200717
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       2.1643993273010488E12    -0.02256823019665704     -3.5699406897530173      -0.08815165945653161
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      2.0106653651045054E12    -0.23166716631828224     -3.6059900703625583      -0.010245755899727132
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     1.8370154767845474E12    -0.08919540022430886     -3.634546021201593       -0.0658655914900788
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      1.605828782683025E12     0.05958742526807752      -3.656480879433947       -0.12486659911096645
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      1.8752992124591484E12    -0.45087134557178654     -3.6359634897432143      0.07365220117142217
-0.0197419824263967       -0.05250125564655862     0.06383376331688         1.638301825403025E12     -0.30972968441944493     -3.6594060392844323      0.019465383136194354
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      1.6832995463096064E12    -0.68018076795717        -3.6598609478949853      0.16354221175691633
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       1.7152271332795376E12    0.7951257631913964       -3.5537016949951243      -0.4201687832467181
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     1.372949855516751E12     1.0119045222974388       -3.5789514542829357      -0.5240511016235929
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       1.544101015113288E12     0.9841581523242319       -3.526710610354323       -0.5111533399292134
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      1.0549285342488712E12    1.1976105229853473       -3.5548512904306224      -0.6222852710640948
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     1.1738794738041216E12    1.160575377473967        -3.4985982773930653      -0.6069421919714338
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     9.30273343813889E11      1.2297517358053875       -3.600033980461208       -0.6362969681436912
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      1.7372313661605315E12    0.8542927328060913       -3.4608754589932493      -0.4516930242907808
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      1.2328275970267139E12    1.1028304153068458       -3.41105243170042        -0.5900746573392113
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      1.7672991404850254E12    0.8117588263919342       -3.367832525311968       -0.43782169532150805
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      2.0629531278900332E12    0.5559709853427123       -3.419339585959592       -0.3153851624062012
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     2.099393279546832E12     0.5286481346815192       -3.320799564289675       -0.3045100390998784
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      2.361069588140864E12     0.2656101350838304       -3.3739906582920964      -0.19801860631769522
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      1.25061637475E12         1.0407152675066502       -3.3142945162990642      -0.5734160462312998
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      1.7946096327976484E12    0.7648547343447026       -3.2655775219219763      -0.4241592898765465
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      1.3194877307512957E12    0.9742299340733805       -3.2083245311889983      -0.5569663586476995
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      2.045408774039213E12     0.47814746193688584      -3.519811197343593       -0.2840143398432174
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      1.8906986737517349E12    0.6725276793630388       -3.4909039523286496      -0.3654515343871364
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      2.1910990455623618E12    0.36885810360634247      -3.4512842396691354      -0.23869103464113306
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      2.214075684682635E12     0.08392136571362761      -3.5111676294978817      -0.12663464428494864
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       2.107015924475192E12     0.28121228238853657      -3.515920290805383       -0.2038710048761719
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      2.2577103218377383E12    0.17998082080712344      -3.445850952344241       -0.1632569599053365
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      2.1758343583563071E12    -0.293113468622566       -3.5383994383449373      0.016704662980803173
-0.022214868526023657     -0.05050177116488769     0.059641550589873        2.0301531397569734E12    -0.5048100136204261      -3.5768363340603435      0.09707514631196637
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     1.8950568853150151E12    -0.7266118017501655      -3.609197268546864       0.1834376831574744
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     2.1924726623350813E12    -0.5482426281407019      -3.501656084515735       0.12094186574904664
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      2.0150467745584712E12    -0.762536782014797       -3.542480495337006       0.20377692885456855
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       2.1506939982496165E12    -0.7879557087510651      -3.4597106282654124      0.22455994884819885
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      2.225714002671159E12     -0.17874389969940413     -3.475322119247075       -0.02368876359774011
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      2.2297922928003438E12    -0.42599308620466303     -3.434274506575147       0.07863799742037714
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      2.2674289363183887E12    -0.07480447159303115     -3.4057011832507085      -0.0622215209682542
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      1.2793379492379324E12    -1.1366434445349103      -3.6540889310375366      0.3572790171451323
-0.021341166036255348     -0.044759551032718       0.06113056404660931      1.4752856750417102E12    -1.158583023979643       -3.6015353100873457      0.37631353950375634
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      9.175761658949408E11     -1.565984326081923       -3.6461696359805336      0.5780050520657967
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     1.0964144967371587E12    -1.5634324511783935      -3.5917260734282745      0.596178625382487
-0.019741982426386702     -0.0376043276453444      0.06383376331687         7.317396923018256E11     -1.9682034125982089      -3.6361030627239797      0.8257203165189096
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     1.535571517401205E12     -1.1700165498960122      -3.5329285952754184      0.39579183615891655
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      1.0974215205015978E12    0.7532336839841133       -2.810420325097853       -0.5174774817970436
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     1.1641106127978025E12    0.8169621713113607       -2.9470046605174076      -0.5260729740688896
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      1.5396332989788755E12    0.5748936476975127       -2.868020608596275       -0.37914403827330495
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      1.6355627333036838E12    0.624484936712439        -3.0036428918626354      -0.3868083865963936
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     1.248248783676809E12     0.890627588007783        -3.079639395881123       -0.5392359330191082
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     1.7249580702056157E12    0.6840131550965401       -3.1353155750731556      -0.39904020159785475
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     1.8361947699296548E12    0.37506454524168004      -2.9244470285362087      -0.2539507444148694
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      1.9393545068830806E12    0.4105186359442853       -3.059107259649375       -0.26068394878920065
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      2.113750101496902E12     0.15374637661661542      -2.9796995849176553      -0.1418976002217371
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     2.0296034282999688E12    0.4685609302215073       -3.1930298930356886      -0.2810788097477171
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      2.306083726115645E12     0.2262773054119688       -3.2487132626329425      -0.1762752358920643
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      2.223396245995114E12     0.1889893859228972       -3.1172829048414625      -0.15756823386007832
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      2.065585191907052E12     -0.08734406237672472     -3.0295386901912003      -0.029038354199938648
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      2.161717114601162E12     -0.07425573910625828     -3.1658215541530894      -0.04280171903297578
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     2.240610095947374E12     -0.05912250565300197     -3.2959514559826513      -0.059601452259657704
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      2.0685404571344585E12    -0.34251025754910547     -3.078344912923896       0.08859990906351964
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      2.1666558924972922E12    -0.35157662031445436     -3.213327320923867       0.0767438130357866
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      2.1109732506040186E12    -0.6117522089005271      -3.1261182531157448      0.21101718956863777
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      2.158661863588834E12     -0.7252247978316593      -3.355869134076511       0.21669047403718344
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      2.1930234502279932E12    -0.3867866477749456      -3.327478895846668       0.07601329436916772
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     2.1377286164553718E12    -0.6664902978814798      -3.2446716756932874      0.21217622094399644
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      1.2118716475459768E12    -1.5640021223718785      -3.3417603285324833      0.7454103307750256
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      1.350250596815274E12     -1.3341364746704132      -3.3845174744172213      0.5450921924325232
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      1.1048538372962476E12    -1.7082947496577061      -3.463805781482128       0.7684149560902905
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      1.1771673650845562E12    -1.4535638948629288      -3.500087378032321       0.5687527239411568
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      1.6663981332612437E12    -1.0754543367968088      -3.4238342409948643      0.37147539845691424
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      9.589503510407511E11     -1.8430285130664827      -3.5619200262126265      0.7951849513382518
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      1.709069244728742E12     -0.9943569878818026      -3.316589019668475       0.36087510235703185
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      1.3520981282754863E12    -1.2346726877598067      -3.2738685259533424      0.5317610750437738
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       1.6824144301882922E12    -0.917256049936023       -3.2019878341477632      0.3536300279749779
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     8.820567143959365E11     0.5943656504528204       -2.4080587368559274      -0.4786513092737659
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      9.214478826419073E11     0.6430484865911827       -2.5436731600143405      -0.49479967362244215
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     1.2531326673856501E12    0.46704974423754336      -2.451323839939408       -0.36493698834222
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      1.3148516040848489E12    0.5053539242414788       -2.587363959924632       -0.3771237709673706
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       9.933135304738052E11     0.6960044977682802       -2.6777936894283147      -0.5077417311302013
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     1.3911353069273938E12    0.5479312792841496       -2.721910186165418       -0.38610424675160426
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     1.498135146979713E12     0.328417574455211        -2.4946682489693264      -0.2603105140671228
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      1.5599616639829453E12    0.35634309832471966      -2.631134065781361       -0.26853571496874784
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      1.7341038659217825E12    0.17846914110582343      -2.5380919639456816      -0.16477188644847438
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     1.6893661226192715E12    0.3669406891153596       -2.7790715645299393      -0.26104393400760406
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      1.9699496524551323E12    0.16446103277733742      -2.835059079335972       -0.14912377092890688
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     1.8608372885884722E12    0.17270195427374013      -2.687856539011981       -0.15674853300448602
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     1.5451410058018423E12    0.24588531675881775      -2.267559118578351       -0.2167634148279202
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     1.3245731494421943E12    0.3340289582002566       -2.200740599029166       -0.282824216016778
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     1.3562691768166316E12    0.35985942466824716      -2.31476593927247        -0.2954589748546535
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     1.1513497390588284E12    0.4440888854466808       -2.247793811621896       -0.3684868502410037
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      1.1404582963532046E12    0.41385947123991773      -2.1347691751716624      -0.3512116904809631
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     8.14105594550213E11      0.5200052178233368       -2.1816687796630037      -0.4438413989026812
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     8.323725759882413E11     0.48537685587780144      -2.0696448470058413      -0.4219258382204756
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     1.1852859934250718E12    0.4760195358995814       -2.361599145364995       -0.38275493966993546
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     8.3771221416949E11       0.5563348160150099       -2.2944734096130324      -0.462749889253778
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     1.6089479460251035E12    0.22606930972907197      -2.358487547318294       -0.20029542736054684
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     1.4299335174707734E12    0.3454665253223553       -2.405092500929648       -0.27831600545710916
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     1.652165413184458E12     0.2035972511780738       -2.4486651624407374      -0.18296491790073152
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      6.377827314695426E11     0.4144395947503054       -1.8421008159351027      -0.3721865967857951
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     6.985405988564705E11     0.43734657040593417      -1.9152077229923292      -0.3890446445281311
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     8.875173244439133E11     0.37017288295871975      -1.846618600715318       -0.328973868718851
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     9.390667768878069E11     0.3912617382662767       -1.9201072844251665      -0.34447290048811213
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     7.378398534412484E11     0.46099232411509944      -1.9910557333492418      -0.40562439167302455
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     1.0174636655980004E12    0.41308937162737003      -1.996337071434701       -0.3596936316599306
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     1.0204769387017668E12    0.32498972249709474      -1.8510094290167982      -0.28840958962066565
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     1.075233251604228E12     0.34426045745657974      -1.9248798893792687      -0.30254960541685183
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     1.1458570616094004E12    0.27889011336543046      -1.8552733008395428      -0.25049375949123914
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     5.768947289126389E11     0.39847413728459824      -1.7932495564152058      -0.36131656879858975
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     7.680227659438195E11     0.3551644743478222       -1.7970706526142628      -0.3188018419185099
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     8.999118967964858E11     0.31093836274100684      -1.800764792334584       -0.2789355640071888
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     4.720895967746837E11     0.3836167110770477       -1.748376237230385       -0.3510563576721781
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     6.467265980495056E11     0.3412640969950813       -1.751500644848283       -0.3092396319789623
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     1.7324380444103867E12    -0.03924118149136631     -2.5678545283718024      -0.038105399401000266
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      1.8228363417432668E12    -0.0633443132867607      -2.7169567257926888      -0.02830331696805359
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      1.9226525427274072E12    -0.08992117974647444     -2.8634968884712664      -0.018899825903516153
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      1.715728521867207E12     -0.2623234508447695      -2.5968042259648096      0.09170667020124987
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      1.808905509932315E12     -0.30476252760347494     -2.7452440457402822      0.10328748162315488
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      1.6405549936822788E12    -0.4907776669543863      -2.6249410567247042      0.22466432235827605
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      1.9284101976636636E12    -0.32054973662855124     -2.9141917459018853      0.09650444233243785
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      1.9576657822255374E12    -0.5652540496896687      -2.963853720791656       0.21668772781005177
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      1.8243458076962876E12    -0.5249292023742884      -2.7967946553279757      0.22123677207326448
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      1.5997701710114326E12    -0.8301819831064571      -3.0480210892557658      0.34911997126171324
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      1.2390372069689697E12    -1.1185792802067929      -3.124442990511073       0.5203131797850256
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      1.1217718785462163E12    -1.4188893740954165      -3.1968760025399403      0.7270245969707936
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     1.1540982398216968E12    -1.013810987865316       -2.9675725788066343      0.5124931809217182
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      1.0154950641034878E12    -1.2851017410304917      -3.044546800285229       0.7122667595620027
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      9.120241936357705E11     -1.162639223177104       -2.8847727217683494      0.7011368185486528
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      9.764123254442534E11     -0.9267348537622373      -2.8013442100691917      0.5148126038132153
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     1.4382726480822153E12    -0.7633948364494885      -2.8837746387250007      0.35311495182816877
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      1.2565342704605347E12    -0.702781001687998       -2.7147336550546433      0.3559884384164229
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     1.6125432883520234E12    0.1208484707715409       -2.2698676974867795      -0.1352087118264041
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      1.635531336288908E12     0.09481973484233838      -2.3606731700659673      -0.11689214657584744
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     1.686022861264294E12     0.0661349473918835       -2.4507278290276546      -0.0977130593328488
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     1.6484439350328906E12    -0.005469953315870173    -2.2725866212601207      -0.054891666390118006
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     1.6754491314801572E12    -0.037711418144529434    -2.363269137678553       -0.03472652335637802
