% Model:              wentai_test_m93.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 18:40
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.01974198242639337      -0.061172397579949786    0.06383376331687668      3.4407478391638057E12    1.840637825263681        -9.41524211040414        -1.0030581567971675
-0.0197419824263967       -0.05871398038261981     0.06383376331688         4.0149227928036616E12    1.1050739492414907       -9.43197079473728        -0.6960888156185243
-0.022090253392744327     -0.05853929740075689     0.05985445729791768      5.05001397915154E12      1.0035865953411938       -9.241159432528406       -0.6436011442929424
-0.021357677983842128     -0.057979473501560644    0.06110250223915622      4.818334974360029E12     0.8566913249435558       -9.315051464063515       -0.5886787361117247
-0.02062248269559434      -0.057419649602364356    0.06234892591327818      4.664479954833084E12     0.7009786421249563       -9.379200613510172       -0.5312328894828479
-0.022231321078370364     -0.056685142721305176    0.0596134281551018       5.32423799644068E12      0.47310216057839216      -9.23286620784748        -0.431908290469049
-0.021499252168269516     -0.056125318822108916    0.06086178453680983      5.113113293245118E12     0.31318690512396996      -9.309325943046243       -0.3751116577602087
-0.022372290844422226     -0.05483098804185345     0.0593723391874749       5.591364929781863E12     -0.058301261761469006    -9.222346783345495       -0.2277251204506065
-0.021499252168270165     -0.0530189564540783      0.06086178453680871      5.194218860709572E12     -0.5984735135147164      -9.315474349933504       -0.02646820289105552
-0.020622482695594663     -0.05431328723433376     0.062348925913277634     4.745623315805917E12     -0.2304214510621012      -9.389243889612699       -0.17015277818200628
-0.0197419824263967       -0.05560761801458921     0.06383376331687998      4.1483910226083936E12    0.15393418150606167      -9.445908940055073       -0.32257204788599414
-0.02062248269559499      -0.051206924866303155    0.06234892591327707      4.844522966319635E12     -1.164750976695964       -9.392905683344368       0.19026818625027506
-0.0197419824263967       -0.05250125564655862     0.06383376331688         4.2322797163216895E12    -0.8001350186761726      -9.453465603002009       0.05028557297797569
-0.019741982426396697     -0.04939489327852801     0.06383376331687998      4.3485238286890215E12    -1.7571336513052123      -9.454640783578093       0.4224840469733852
-0.02248663292356711      -0.062360830919639364    0.0591766222803309       4.431003428338654E12     2.0540748881724205       -9.18039604688485        -1.0854360237118754
-0.021755514520240153     -0.06426049903834471     0.060425487055779034     3.5467871273044385E12    2.6140866826068345       -9.245624591722219       -1.3537986795565702
-0.02302275315468914      -0.06432820975907014     0.0582569524632358       3.9889276229900527E12    2.542408560189748        -9.110669078219875       -1.3204794618493514
-0.0222935982557361       -0.06622895269834711     0.05950694851336455      2.725232047218995E12     3.0938271844732705       -9.183365835095337       -1.6075702839889563
-0.023557448480910206     -0.06629558859850092     0.057336417164637214     3.032521974429657E12     2.998153058578918        -9.03804555139335        -1.5679339963347145
-0.0210217762375616       -0.06616016715705005     0.061672730564108824     2.4032061385502227E12    3.176858650913567        -9.300087784358002       -1.6437671681076305
-0.024398068742739133     -0.06343367877647235     0.05588245062065203      4.487847696605247E12     2.2069228930744402       -8.940594937177345       -1.1668736464329188
-0.025216671741357926     -0.06637295842436115     0.05445855008047291      3.1848046260930396E12    2.848978572990265        -8.811885449986331       -1.5243595318690364
-0.026050254555248276     -0.06349583570295415     0.05300035599004049      4.5655227802834E12       2.097043634853441        -8.700234025130305       -1.131039379929616
-0.025235122770220594     -0.060571768954443765    0.05442636205744937      5.329295581228451E12     1.4362583786849978       -8.833293931822089       -0.814745003178319
-0.026880271134791165     -0.06061871298154715     0.051540039880390597     5.423432639688803E12     1.365674347831653        -8.578732209135026       -0.7866509346373913
-0.0260686105633546       -0.0577098591324152      0.05296815147502925      6.099429770354611E12     0.6861595154105913       -8.71614253532759        -0.5115480665709159
-0.026861952849655736     -0.06641990245146451     0.05157235768119882      3.2307589685390044E12    2.688514441179902        -8.56192750182758        -1.4813247865053174
-0.027688498215607517     -0.0635275668306791      0.05010993604431918      4.636074885425996E12     1.975874730410732        -8.436075266331528       -1.0957448325282722
-0.02849329180580365      -0.06643642067981104     0.04867783996681495      3.40867663820974E12      2.516760663147828        -8.288171706917085       -1.4388297602435574
-0.023331761865893797     -0.0594989210976108      0.05772536633664877      5.283972667119428E12     1.2352142764814582       -9.092845594603634       -0.7337037115352334
-0.023865627756766948     -0.06146629993704158     0.05680434121940215      4.884304907964044E12     1.7373631715920281       -9.018168544971266       -0.9440831308101326
-0.02470493612449729      -0.05860439011501299     0.05534960795635101      5.660339201949775E12     0.9528834341093431       -8.915817620583407       -0.6166185064181097
-0.023612066173036007     -0.05579061173870736     0.05724220012422757      5.719695519700212E12     0.21679686107700769      -9.070516377663425       -0.327139497947034
-0.023471962979251994     -0.05764476641815909     0.0574838131428437       5.443124472446424E12     0.7264650625677627       -9.08279408604406        -0.5266667628384082
-0.02484417274601346      -0.05675023543556128     0.05510747088674568      5.832418332362367E12     0.46495045346769437      -8.901781628324121       -0.42174714665380375
-0.02308484021926819      -0.052313802752662834    0.05815023316026935      5.620905426694063E12     -0.7572097944616475      -9.140865217193957       0.04315371255072985
-0.022214868526023657     -0.05050177116488769     0.059641550589873        5.244562278583319E12     -1.3040925358130881      -9.240160531139894       0.2507774611945766
-0.021341166036256003     -0.04868973957711252     0.061130564046611185     4.895563621221377E12     -1.877080488592529       -9.323759611908685       0.47388068142020295
-0.023794868429390364     -0.0497966174634722      0.056926606150665006     5.663887711997415E12     -1.416293456643273       -9.045944886452123       0.31243315307377
-0.02292796371905336      -0.047984585875697046    0.05841979566053851      5.205537501832943E12     -1.9698866875929066      -9.151407947755986       0.5264237328019126
-0.024502375474788753     -0.04727943217428155     0.0557014581586619       5.555959496445873E12     -2.0355522483063457      -8.937585791119998       0.580113201118514
-0.024320218469899176     -0.05327342644951675     0.05601745181372449      5.749761174525172E12     -0.4617550746697129      -8.977915476166224       -0.06119597280004687
-0.02502584960203856      -0.0507562411603261      0.05479118252082262      5.760296757383711E12     -1.1004821398978808      -8.871875810078729       0.20314815986864412
-0.025547927964893847     -0.054233050146370664    0.05388008029294508      5.857524753128926E12     -0.19324488532556833     -8.798061391481259       -0.16073892936116585
-0.019741982426393367     -0.04546470473413347     0.06383376331687665      3.3049563694311514E12    -2.9363288993239585      -9.439729740025733       0.9229707943052239
-0.021341166036255348     -0.044759551032718       0.06113056404660931      3.811154661194703E12     -2.9930061462009308      -9.303966219216496       0.9721433103934334
-0.01974198242639003      -0.04153451618973893     0.06383376331687332      2.370405095664877E12     -4.045459510168495       -9.419271561123683       1.4931797179409734
-0.02134116603625469      -0.04082936248832346     0.061130564046607425     2.8324041171156025E12    -4.038867166635125       -9.278625691174614       1.5401281156705744
-0.019741982426386702     -0.0376043276453444      0.06383376331687         1.8903275388405442E12    -5.084525483838825       -9.393266246871937       2.133110817880634
-0.022927963719055377     -0.044054397331302515    0.058419795660538065     3.9668930873314424E12    -3.0225427547909645      -9.126732205923968       1.0224622434165345
-0.03402589848881872      -0.06632962429826178     0.03860622638981785      2.8350055949814854E12    1.9458536837489009       -7.260252507683378       -1.3368168283541353
-0.032200314321971416     -0.06631406738501108     0.041974364551011244     3.00728575010029E12      2.1104856093443085       -7.613095374241052       -1.3590218500650728
-0.03329710056009055      -0.06320158445529642     0.03995627316511136      3.9773860229601743E12    1.4851419232554577       -7.409053240075617       -0.9794554325287181
-0.0314640676310715       -0.06321160539559595     0.04332001691669889      4.2252037283296123E12    1.613252753203318        -7.759410805236937       -0.9992549990376904
-0.030356112094299722     -0.06634966617886082     0.045331569076676945     3.224642691561661E12     2.300787935810617        -7.955735107318953       -1.39302616069488
-0.029612416641228056     -0.06327278204299593     0.046672827032758706     4.456141682024563E12     1.76703398402208         -8.099565236918485       -1.0308538544655326
-0.032565264274899766     -0.060073544612331053    0.041304659889689094     4.743503156401248E12     0.9689167418156761       -7.554821491607987       -0.6560394233443241
-0.030724782583708976     -0.06010914340618083     0.04466400923167074      5.009999143567389E12     1.0605064761159895       -7.902693755372955       -0.6734335346513313
-0.031830389633246386     -0.0569455047693657      0.04265138656355106      5.460521096424496E12     0.3971781394295566       -7.69755726228049        -0.36656880080095317
-0.028812440437810467     -0.060363928193863985    0.048107676527896756     5.24314219060454E12      1.2104490696552979       -8.248660558343028       -0.7261202588035677
-0.028009030743772655     -0.057455074344732036    0.04954053378160201      5.957382960108419E12     0.5845497054465322       -8.39250926315663        -0.4553776929660074
-0.029929623767069927     -0.05720028955704888     0.04610161214444262      5.74377363642698E12      0.4882225801195208       -8.0529808388076         -0.40705127104268657
-0.031143366534992507     -0.05375681043139397     0.04390392191010266      5.336095079992455E12     -0.22563882808278535     -7.82630828425533        -0.07501574853300698
-0.029235392881482053     -0.05401159521907715     0.04735007773875441      5.584435880325071E12     -0.19182732632926136     -8.17837234954693        -0.1105711076925686
-0.02730759207085079      -0.0542663800067603      0.050784929623673994     5.788242748835922E12     -0.15273313993869014     -8.514541262660455       -0.15397041853371773
-0.030453723256724335     -0.050568116093422225    0.04515499213951263      5.343729515191673E12     -0.8848181657306221      -7.952391026332507       0.2288830982780417
-0.028538541815879892     -0.0508229008811054      0.04859707821592458      5.597194389919576E12     -0.9082396029135383      -8.301095580388598       0.19825485020065184
-0.029761459798441886     -0.04737942175545048     0.04640459725178099      5.453347565037183E12     -1.580359873513954       -8.075805488512023       0.5451277396321929
-0.02627152770512612      -0.047312762034671205    0.05261187337351411      5.5765431485911E12       -1.8734973950349365      -8.669328597755813       0.5597837245142715
-0.02679025777018572      -0.050789571020715754    0.05169881479361319      5.665310580730983E12     -0.999198840568737       -8.595987148986234       0.19636767698024696
-0.028024555813010495     -0.04734609189506084     0.049512919737887136     5.522465593494878E12     -1.7217666034374723      -8.382068496886488       0.5481219040188311
-0.026207795522914384     -0.03758166108350667     0.05272434496234215      3.13066842357489E12      -4.040338817115631       -8.632880850086323       1.9256433546370089
-0.025640878961918474     -0.04081425144709831     0.05371763954747478      3.4881473758437197E12    -3.4465192271367657      -8.743336810309383       1.4081548305047158
-0.02407613111516751      -0.0375817533779783      0.05644124481019075      2.8542057470049766E12    -4.413094771043806       -8.948164936924806       1.9850719700529529
-0.023502825811301097     -0.040818075354640417    0.05743098199521077      3.041015693755076E12     -3.7550400627294995      -9.041892394696973       1.469277870255013
-0.02507240561254326      -0.044046841810689935    0.05471001061291469      4.304861845062337E12     -2.7782570375336704      -8.844905123987274       0.9596447793318841
-0.021920860082991614     -0.03758930889859087     0.06014438426170002      2.4772884074037314E12    -4.761156993284869       -9.201626735853344       2.054227791134161
-0.02683639054376656      -0.04408017167107959     0.05161739568370519      4.415095549724913E12     -2.5687555527660604      -8.567854968849476       0.9322606810646413
-0.027399696594027703     -0.04084758130748794     0.05062199447420355      3.4929201654733477E12    -3.1895711108729543      -8.457493693397968       1.3737161105744726
-0.028584251352536876     -0.044113501531469215    0.0485154119040165       4.3462372788283203E12    -2.369578129672396       -8.271801906206534       0.9135442389062007
-0.03924196273861451      -0.06615968373954978     0.028723965609407893     2.2786465125349673E12    1.5354445971168484       -6.220818404554609       -1.2365158826365017
-0.037521489201596474     -0.06624086503730041     0.03202726493033518      2.3804070304931025E12    1.66120859047863         -6.57115566443821        -1.2782324905494045
-0.03869428797740436      -0.06343117123514158     0.029780299168901087     3.237259391273678E12     1.2065451726684784       -6.332586587536765       -0.9427538868508518
-0.03696795841211015      -0.0635000853104689      0.03308072673568971      3.3966999777524893E12    1.3054976376776162       -6.684023564222892       -0.9742364086431088
-0.03578280111833121      -0.0662975118902044      0.0353213518571385       2.566059954056035E12     1.7980116193559805       -6.917633698814466       -1.3116661391219484
-0.035223414300568696     -0.06354446494094958     0.036371941908354355     3.5937662101043696E12    1.4154891382023234       -7.031601315401671       -0.9974359710950076
-0.038144760413786664     -0.06070265873073338     0.030835681634532784     3.8701824636661074E12    0.848412067333643        -6.444559644213826       -0.6724688282651252
-0.03641257482021627      -0.0607593055836374      0.03413323744718275      4.029900965932833E12     0.9205530039901373       -6.7970963377024765      -0.6937172639367366
-0.03759338004776142      -0.0579741462263252      0.03189011300630299      4.479768321034726E12     0.46104528111234305      -6.556737574585788       -0.42566070687932184
-0.0344996550435208       -0.06041642509798423     0.037724697739207044     4.36419581746027E12      0.9479301135134323       -7.179268209531381       -0.6743634964566395
-0.033772857430010295     -0.057288385255018864    0.03907579351934394      5.089036603007232E12     0.4248576678782028       -7.3239026228012225      -0.385236408459294
-0.03569385423484865      -0.05763126574067204     0.035488702333594586     4.80716299630689E12      0.4461467151057985       -6.9436293935696565      -0.404933710485417
-0.040953886671117795     -0.05981868474623094     0.025392535792492413     3.991614265649579E12     0.6352037349409795       -5.85786105727416        -0.5599721552050344
-0.04179158406852601      -0.06183587385864505     0.023745734582363634     3.4218139699664316E12    0.8629081420413692       -5.6852465484116586      -0.73062922496858
-0.040385293692954266     -0.06193235107733724     0.026504043062211505     3.5036953740222495E12    0.9296368470838168       -5.979812010755127       -0.7632690186412565
-0.04122616798599838      -0.0639611566446333      0.024858480330219562     2.9743201597336943E12    1.1472296208034567       -5.806800680963935       -0.951924363417802
-0.04262477300543674      -0.06385306297105914     0.02209672244057124      2.946183932746438E12     1.0691369674333193       -5.514820370086164       -0.9072968673614575
-0.042062533818544995     -0.06598996221192933     0.023210706666563996     2.1031061196080835E12    1.3433468128146573       -5.635977681709749       -1.1465902808236794
-0.04345345348184998      -0.06587025208347326     0.020445499367115223     2.1502958216727637E12    1.2538902111168302       -5.346582522297679       -1.0899750823836671
-0.039814652382119835     -0.06404601740844351     0.027614519667849998     3.0619888168490874E12    1.229717134475773        -6.100797793181943       -0.9887835944517456
-0.04065870357079985      -0.06608643943062154     0.025970195413994895     2.164089886949054E12     1.4371982748146634       -5.927389642462059       -1.195437214241291
-0.039841515189931266     -0.05920383857292903     0.027562356852789797     4.1564488612494604E12    0.5840123834301004       -6.092759498223639       -0.5174298542436728
-0.03926892575000327      -0.06131750490403533     0.028671843342885747     3.693994920741181E12     0.8924551904247299       -6.213155628407279       -0.7189830143601289
-0.038721346315479147     -0.0585889923996271      0.029728215924059987     4.268093984760899E12     0.5259595654872216       -6.3257183373275145      -0.4726593714684353
-0.04642909983904214      -0.06556190991369742     0.01442188033959485      1.6476053899133826E12    1.0706356198597744       -4.758760441935025       -0.9614820419907383
-0.04544389660114455      -0.06566766372038435     0.016432889814827538     1.8045632140258398E12    1.129811973640263        -4.9476199518638335      -1.0050319986645617
-0.046342449818727725     -0.06435224945948712     0.014599425351115143     2.2927530885372344E12    0.9562799477124238       -4.770431385952247       -0.8498491611330984
-0.04535665204805841      -0.0644565167244599      0.016610169361211385     2.425922507376557E12     1.0107594905929425       -4.960277152233757       -0.889888326542637
-0.04445201448208049      -0.06577044444364295     0.018440762824000995     1.9060862883852554E12    1.1908968373926145       -5.1435606453180505      -1.047863012128871
-0.04436417539622263      -0.06455781090600435     0.018617776905248393     2.6284478032457246E12    1.0671475434453244       -5.157204102040675       -0.9292085487426618
-0.04625574785123118      -0.06314258900527679     0.014776946184911849     2.6362320920906855E12    0.8395567831670756       -4.781774359065968       -0.74505810677919
-0.04526935554779015      -0.06324536972853545     0.016787424729871644     2.7776859004480005E12    0.8893395151476244       -4.97260638170018        -0.7815864809244442
-0.046168993936552515     -0.061932928551066496    0.014954442840984968     2.9601307429856025E12    0.7204661262237302       -4.7927893612761885      -0.6471088789290136
-0.0471277409065188       -0.06547473975306735     0.012985561244669125     1.4903113832775408E12    1.0293915214043448       -4.632561354821364       -0.9334011363537902
-0.047041504281064725     -0.0642640009883162      0.013163317256366217     1.984058812356954E12     0.9175082254656712       -4.642432520003647       -0.8235714252291164
-0.04695521570842851      -0.06305326222356505     0.013341049090339717     2.324772400446716E12     0.8032574371290002       -4.651975714282429       -0.720583540608174
-0.0478229538990495       -0.06538541297135558     0.011547711230785376     1.2195647918746206E12    0.9910098370331275       -4.516638613575026       -0.9068955909411988
-0.04773713066845577      -0.06417359589606361     0.011725678242659266     1.6707103785754165E12    0.8815989173031311       -4.524709999922372       -0.7988690495494907
-0.03721154166837135      -0.05427189703084335     0.032617697541492595     4.475464948807803E12     -0.10137305235918763     -6.633624199363015       -0.09843894862242199
-0.035307667673328894     -0.05392901654519018     0.03621398831332229      4.708993883623487E12     -0.1636394761962868      -7.018804876095766       -0.0731169023395596
-0.03338232268636086      -0.05358613605953701     0.03979878094360973      4.966852402878441E12     -0.23229638125443683     -7.397366963076215       -0.048824550424479175
-0.03682882276107412      -0.050569647835361484    0.03334482264526908      4.432298682242314E12     -0.6776689149530639      -6.708410918154264       0.2369088979020711
-0.03492060058390199      -0.05022676734970833     0.03693881486163687      4.673005901459271E12     -0.7873031966207176      -7.091880452635897       0.26682599407389096
-0.03644522332586974      -0.04686739863987962     0.03407148831763243      4.2381004010830464E12    -1.2678423066692857      -6.781097730959536       0.5803828326941574
-0.032701281432851365     -0.05039744172156528     0.04105460063855774      4.981726344826277E12     -0.828086819973271       -7.528328678123818       0.2493031425636022
-0.032017619999327576     -0.04720874738359353     0.04230895521636411      5.057303271645531E12     -1.4602396288276007      -7.656622113273757       0.5597766300947863
-0.03424554117513687      -0.047038073011736584    0.03819791890498127      4.712893337375543E12     -1.3560671065460443      -7.225052860756261       0.5715283277821076
-0.030802630988427313     -0.044120596423717615    0.04452283315245661      4.132739609248556E12     -2.144636790285385       -7.874054481838209       0.9018932590637436
-0.02963211727284554      -0.04085231299317833     0.04663729411490333      3.200846118722E12        -2.8896631412689207      -8.071477726776216       1.344142381150857
-0.028454257244659605     -0.037584029562639024    0.04874752299530159      2.897910686973291E12     -3.6654642172945744      -8.258596341211145       1.8781468756322344
-0.0318378367337763       -0.04086177109198476     0.042637752314918745     2.981420453557375E12     -2.6190117193042046      -7.666229163141332       1.3239407174209978
-0.030674017748517766     -0.03759112445488744     0.04475585958757669      2.6233622496267925E12    -3.3198461651128355      -7.865079235322833       1.8400224623212167
-0.03286707703448885      -0.0376029457602519      0.04074935473916743      2.3560625008712715E12    -3.003484660570415       -7.452329532421392       1.8112701147039554
-0.03406808012923046      -0.040691096720127815    0.03852784112658996      2.5223985079935767E12    -2.3940650394672476      -7.2368058771672015      1.3299325598978577
-0.03304583278659724      -0.04394992205186068     0.040420056540583775     3.7155376749272314E12    -1.9721033280237295      -7.449751151232012       0.9122136255334702
-0.03526079555969075      -0.04377924768000371     0.03630188565274496      3.246046865981917E12     -1.8155175881668708      -7.013061943346582       0.9196367992279249
-0.04091371730455131      -0.057342830004682335    0.025471225932022883     4.165736828927126E12     0.3121918827543885       -5.863824886120498       -0.3492891724173519
-0.039801062741300026     -0.05672798383138043     0.02764090453587452      4.2251226194384395E12    0.24495098158392345      -6.098405690321199       -0.3019713788486579
-0.038680610784783125     -0.05611313765807851     0.029806621150698955     4.355559058982272E12     0.17084861398145845      -6.331046892676294       -0.2524254034660879
-0.040873537661020816     -0.054866975263133735    0.025549910949827795     4.258480166198582E12     -0.01413071285800111     -5.8708487725347105      -0.1418034716737737
-0.039760600015704764     -0.05425212908983184     0.027719447097233684     4.328243590366927E12     -0.09742116368805231     -6.1051119399866325      -0.08971018549774722
-0.04083334774052633      -0.05239112052158515     0.025628590845907157     4.3808701275153657E12    -0.34376405189618936     -5.8789327165167995      0.06248494702570025
-0.03938381203409455      -0.05054987989434997     0.0284496331356752       4.2984782590331943E12    -0.6193445962353157      -6.183382528417703       0.22646035155941913
-0.038301297604283        -0.05241088846259667     0.030535506437514525     4.3836002152621426E12    -0.3713222690279386      -6.408625499280445       0.06927074419094521
