% Model:              Untitled.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 13:26
% Dimension:          3
% Nodes:              21479
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
1.1664337018601332        -0.06353198399157964     -0.01083039012511768     1.0926569098447612E-6    2.066864075472103E-8     1.0894432813172747E-6    8.11496562747169E-8
1.16609568829503          -0.06331779602666619     -0.012327215734330701    1.0884188306791948E-6    1.7287801884895107E-8    1.0852390542942004E-6    8.131960352635651E-8
1.154449307292523         -0.0595345270416604      0.04534744528359849      9.022652173332528E-7     -2.0495110908467203E-8   8.979386861579414E-7     8.584048426716539E-8
1.1540760899458982        -0.05943047638927823     0.04557071292396137      8.970836459376029E-7     -2.1859941964747703E-8   8.926853344572109E-7     8.598897831128106E-8
1.1537014795069203        -0.0593221800017871      0.04579287853585943      8.918902083104432E-7     -2.32822131878796E-8     8.87415320132285E-7      8.614018704201804E-8
1.1539358070604564        -0.059822359951532095    0.04490773240449655      8.953783198970102E-7     -1.664770369741105E-8    8.911007536929889E-7     8.581746017555553E-8
1.1535645784684359        -0.059720855652272656    0.04513186039789056      8.902199444087391E-7     -1.7977426121129314E-8   8.858773241245486E-7     8.596352816798268E-8
1.1534188222835648        -0.060112169513718255    0.044467817899214696     8.884628057742808E-7     -1.2777618485804525E-8   8.842183789804959E-7     8.579480160967098E-8
1.154705350563561         -0.05970718666396682     0.045013900486686395     9.058831298237085E-7     -1.8213268410136518E-8   9.01637703606746E-7      8.568531488984853E-8
1.1541897168587578        -0.059994859983850846    0.04457378632377676      8.989744928539634E-7     -1.4369068764013456E-8   8.947683549802645E-7     8.566364217570407E-8
1.1549599506313792        -0.05987729612866175     0.04467958890056109      9.094894981185955E-7     -1.5965882761372632E-8   9.053178888355313E-7     8.55322040522835E-8
1.154799405069785         -0.060403216511903654    0.043774297377401565     9.0763793739503E-7       -8.97302053405719E-9     9.035763399421746E-7     8.529893433040643E-8
1.1548800044640544        -0.06013952936577252     0.044226852172180135     9.085619060257853E-7     -1.2478973054806412E-8   9.044518866715103E-7     8.541543776771941E-8
1.1541089637121236        -0.06025972824738464     0.044121444501801735     8.980413190611951E-7     -1.0848695463480159E-8   8.938917289770042E-7     8.554585562383494E-8
1.1530685295496406        -0.059066816594872916    0.046278565417198936     8.831017403071148E-7     -2.6647742171491153E-8   8.784575252628915E-7     8.643470298215078E-8
1.1528253943208162        -0.05877080190106789     0.046760134367200244     8.796759599740544E-7     -3.05797988347687E-8     8.74863245902089E-7      8.665432146846465E-8
1.1525683295205686        -0.05846264777992776     0.04723687350827545      8.760896025384192E-7     -3.467808413166962E-8    8.710806041932916E-7     8.688499959792946E-8
1.1523054286945564        -0.059216748756698814    0.046105744059230576     8.727141117626411E-7     -2.461649595464618E-8    8.680633141553758E-7     8.654496873969941E-8
1.152067507934521         -0.05892294511630311     0.04658866313823642      8.693533942868947E-7     -2.851430140572094E-8    8.645430410721835E-7     8.676167879397879E-8
1.1515402228337668        -0.059365939047739374    0.04593240823921628      8.623125506144882E-7     -2.2598241035520465E-8   8.576497336811584E-7     8.665557550442293E-8
1.1529362368568763        -0.05947305458554167     0.04561987796981052      8.814710241459675E-7     -2.1240665294759926E-8   8.76983868893379E-7      8.625134345375216E-8
1.152168889201127         -0.05962318729851088     0.04544636294171566      8.71037983775202E-7      -1.9212108699359504E-8   8.665330482877711E-7     8.636284087266114E-8
1.1527950890177263        -0.05987193078717053     0.04495816616171514      8.797553431244566E-7     -1.5938567849454193E-8   8.753892633875504E-7     8.607591624107717E-8
1.1504014692794056        -0.05796757962344945     0.04806616914082751      8.464742768654026E-7     -4.116204953295538E-8    8.409124876694163E-7     8.769592439039711E-8
1.150808007573964         -0.058457987884958644    0.0473644603430312       8.520499292304925E-7     -3.4643706353162944E-8   8.46854734445423E-7      8.732670988406171E-8
1.1512819550989093        -0.05797458471144843     0.04800432612788622      8.584756406869493E-7     -4.112345261832557E-8    8.530169152177997E-7     8.747245080552609E-8
1.151688208404934         -0.05846090914058203     0.04730126705109837      8.640620744438012E-7     -3.465367350503286E-8    8.58961560531038E-7      8.710584902758046E-8
1.1511875920920842        -0.058924107693055276    0.04665320670916079      8.573322867889125E-7     -2.8455770187351306E-8   8.524338164493369E-7     8.697992692207032E-8
1.1521623612030774        -0.05798040718316973     0.04794128286405485      8.704927430165155E-7     -4.109929917846261E-8    8.651335603428219E-7     8.724898864748538E-8
1.177068499006796         -0.06053201384706672     0.03579798477034519      1.219538035200979E-6     -9.380362853043374E-9    1.2169098612990732E-6    7.946960153215782E-8
1.1759109120756122        -0.06114224683737529     0.03413650839445166      1.2042510953236227E-6    -1.325165546995048E-9    1.2016250399740285E-6    7.947457349260869E-8
1.1782013049354934        -0.06065085705701425     0.034107419687953604     1.2361867385804847E-6    -8.185033035902281E-9    1.2336250383729716E-6    7.911967249515877E-8
1.17697918904771          -0.061301199794949766    0.03241491949992733      1.220013919967384E-6     4.2756631713413226E-10   1.217445414502179E-6     7.912297269974385E-8
1.1747485779893165        -0.06178128058947855     0.0324800541486877       1.1889438729419018E-6    7.1319897379106675E-9    1.1862635214647976E-6    7.947027979316863E-8
1.1757523260048146        -0.06198034329467992     0.030727441442030604     1.2038288469507725E-6    9.442123649027934E-9     1.2011890934472E-6       7.911700724443798E-8
1.17358149674791          -0.06244911510337649     0.030828622033053317     1.1736272757702755E-6    1.599110300167377E-8     1.1708253057713807E-6    7.945672043383765E-8
1.179208139329508         -0.06082199569763318     0.03234967548908234      1.2511191675702392E-6    -6.274699625250129E-9    1.2486207707022205E-6    7.877798282041833E-8
1.1779214944851248        -0.06151244818319561     0.03062615148892331      1.2340668572032495E-6    2.8953017747743727E-9    1.2315463442856796E-6    7.877961126913761E-8
1.1800890021888402        -0.0610454297689235      0.0305247521737314       1.2643381858667636E-6    -3.649362621086913E-9    1.2618970582868198E-6    7.844453250793647E-8
1.1742229858664905        -0.06401341715232445     -0.0034122251629246556   1.198991421492767E-6     2.9219967378593382E-8    1.1960371461589294E-6    7.887818030129599E-8
1.1743218779693367        -0.06390770068691198     -0.005248587932818036    1.201113323391901E-6     2.7286339664466132E-8    1.1982078364417913E-6    7.890913753636908E-8
1.175702984861552         -0.06388385827294403     -0.0038955442978738583   1.219886852844864E-6     2.7279599287798027E-8    1.2170496181634193E-6    7.854924655729963E-8
1.1758698450979885        -0.06377078456508092     -0.005809195741380778    1.2230008752906325E-6    2.522029049754575E-8     1.2202141109579942E-6    7.856590435974134E-8
1.174417752520818         -0.06374818954834066     -0.007096501610828293    1.2031782395826097E-6    2.4589902709248112E-8    1.2003326165438844E-6    7.896089254034948E-8
1.1760336877830606        -0.06360391618405892     -0.007734398093004572    1.2260599681434504E-6    2.23981724662027E-8      1.2233326935718005E-6    7.860335993109035E-8
1.1745106095209348        -0.06353488373661047     -0.008955966196955429    1.2051913428606361E-6    2.1130656512939322E-8    1.2024114864652094E-6    7.903344531323722E-8
1.17718062024058          -0.06375958463632085     -0.004378189754090369    1.2407595536029682E-6    2.541243278965726E-8     1.2380307348759906E-6    7.822005893096133E-8
1.1774154486106074        -0.06363915368600709     -0.006369129871210827    1.2448661965762904E-6    2.322744292327995E-8     1.2421890301822785E-6    7.822241730077165E-8
1.1786558920035748        -0.06364059624245495     -0.004860161531574189    1.2616087627957258E-6    2.361846788417107E-8     1.2589804962966433E-6    7.789061742228112E-8
1.1730822724597558        -0.06373972283551943     -0.007700910430177368    1.1847022072073684E-6    2.432652124832721E-8     1.1817937422612214E-6    7.931639728443497E-8
1.173068268777334         -0.06348288497039803     -0.009897414334420606    1.1853309419271866E-6    2.0171819286351474E-8    1.182494350584078E-6     7.943330808551788E-8
1.171609745040501         -0.06369680798980963     -0.008569948089131791    1.1643981981071715E-6    2.351478577247942E-8     1.1614277895612835E-6    7.972269589077243E-8
1.1716470683667917        -0.06394219417788137     -0.006447640586589905    1.1641391399070802E-6    2.7483160540983406E-8    1.1610890988994802E-6    7.96035009724315E-8
1.1701443542718826        -0.06390836325267422     -0.007244267767033569    1.143392923519689E-6     2.6818526815875675E-8    1.1402743293807357E-6    8.001623541282578E-8
1.1702049972420425        -0.06414229776369636     -0.005196156666193039    1.1435025510840794E-6    3.0600574390907916E-8    1.1402975563799863E-6    7.989475637722688E-8
1.1715525673437344        -0.06342810055905648     -0.010700147697362996    1.1643777964914883E-6    1.9209641907544295E-8    1.1614776442832207E-6    7.985189071309739E-8
1.1700638569312476        -0.06365110749897074     -0.009300270973563425    1.1430017068522997E-6    2.26997101444123E-8      1.1399622664416195E-6    8.014771435240875E-8
1.1681007404273762        -0.06403283308880149     -0.006961191445180217    1.1146952425971307E-6    2.86394946532894E-8      1.1114154027168044E-6    8.050506703632876E-8
1.1690899864056183        -0.06384189872887981     -0.008129551970781928    1.1289466038539342E-6    2.5671749610042806E-8    1.125792799238325E-6     8.032414835171347E-8
1.1691523677120426        -0.06409880130116458     -0.0060764818002524154   1.1290983450258611E-6    2.9778056655812644E-8    1.125852972738605E-6     8.019615862114215E-8
1.1728835567320435        -0.06407571207688667     -0.004002964667676752    1.1805007345618847E-6    2.995227585896056E-8     1.1774594827444998E-6    7.92086609347277E-8
1.1729844233715823        -0.06393461479278248     -0.005846162094868623    1.1826290192091107E-6    2.7520803174189267E-8    1.1796495675932452E-6    7.925213022512768E-8
1.1715442271905607        -0.06411867228067729     -0.004597608502099546    1.162004603762895E-6     3.041247819639874E-8     1.158879619484852E-6     7.954751962670465E-8
1.1769313417172464        -0.06394405086731418     -5.487718265521532E-4    1.2356640416636086E-6    2.8945927064971086E-8    1.2328489642610084E-6    7.81740908955941E-8
1.1775106980421308        -0.06381693290775368     -0.0019903995560391803   1.2443692573813078E-6    2.6805672784192225E-8    1.2416272205653076E-6    7.809065099973677E-8
1.1783840700647163        -0.06382457375705948     -3.238456284838781E-4    1.255870245306075E-6     2.732306732421247E-8     1.2531574763176617E-6    7.78451192194216E-8
1.1790440076415967        -0.0636947370927191      -0.001808029090080782    1.2657323739862968E-6    2.5132860471394884E-8    1.263092519818646E-6     7.774360590874944E-8
1.1780855481375736        -0.06371578136613393     -0.003427529457713192    1.2530180911168785E-6    2.502985305725888E-8     1.2503377312438526E-6    7.799615984196576E-8
1.1796994389890354        -0.06359086684631944     -0.0032877147238646706   1.2755377283331291E-6    2.3307088172422814E-8    1.2729598176938756E-6    7.763104133616361E-8
1.1798360851863807        -0.06369893484526569     -1.0029252276697674E-4   1.276068784291618E-6     2.5613730730022317E-8    1.2734543295272445E-6    7.752128514087713E-8
1.1805766040152574        -0.06356637947614541     -0.0016270317164737576   1.2870882582409467E-6    2.3373571305166013E-8    1.2845461602249138E-6    7.740169841539016E-8
1.18128738708224          -0.06356713413193281     1.21887490598551E-4      1.2962598075054114E-6    2.3817917282400654E-8    1.2937395238897574E-6    7.720258865996073E-8
1.1760294737116583        -0.06396888622653253     -0.0015027501668673036   1.2234594110061684E-6    2.9060688864126328E-8    1.22059845401517E-6      7.840804039178357E-8
1.1766073000908401        -0.06385125222245633     -0.002942718874385344    1.2321377955933375E-6    2.7054343549969035E-8    1.2293484672584575E-6    7.831957529232929E-8
1.1751266884280729        -0.06399200832153594     -0.0024572346123248046   1.2112351998886558E-6    2.9152035635333758E-8    1.2083278479811435E-6    7.864273686035085E-8
1.1772862224019924        -0.0639420392423394      8.931168700205632E-4     1.2399962372397874E-6    2.9272094284974354E-8    1.2371899666199837E-6    7.806919597284499E-8
1.1787394890518756        -0.06380482693334359     0.0011145390209437564    1.2602005580521054E-6    2.7400527688611194E-8    1.2575014534917364E-6    7.774800359747973E-8
1.1801920424759529        -0.06366145282280869     0.0013345880795155758    1.280398040355915E-6     2.5442484238816505E-8    1.2778012815164184E-6    7.74319488197425E-8
1.1776410323464834        -0.0639214521873812      0.0023312257859285546    1.2443147764331745E-6    2.9337089048636376E-8    1.241522854767118E-6     7.797178430047073E-8
1.1790948372987797        -0.06376650467964429     0.0025491438897066662    1.2645176910065118E-6    2.721681559666867E-8     1.26183731645397E-6      7.76583712259127E-8
1.1779957715507197        -0.06388228970243955     0.003765554921171822     1.2486196739332403E-6    2.9140911355957156E-8    1.245847628702411E-6     7.788185587847134E-8
1.1796703012847523        -0.06371681711032545     0.004797725272571022     1.2715284325768962E-6    2.707783221760346E-8     1.2688750755134002E-6    7.750734542426077E-8
1.1808308412074264        -0.0635816396269094      0.0035625276255145167    1.2883031397467752E-6    2.4875452695197085E-8    1.2857425881887593E-6    7.72799369324132E-8
1.181989520559214         -0.063457195309453       0.0023291851997320778    1.305060758587714E-6     2.282283757422702E-8     1.3025843781750083E-6    7.704959068695406E-8
1.1813445912053746        -0.06351976684770029     0.005823449311063112     1.2944270881686543E-6    2.4571527483349943E-8    1.2918922439963418E-6    7.715022050527306E-8
1.182566605302663         -0.06336519690366343     0.0045694650484152605    1.3120804536179421E-6    2.2090864197825672E-8    1.3096375815955014E-6    7.691888817413657E-8
1.1830186413125876        -0.06329113891456406     0.006842727036648098     1.3173181444748573E-6    2.16219971531966E-8      1.3148991341512362E-6    7.681048112150825E-8
1.1662658088694002        -0.058781045548741605    0.044860822182172175     1.0653956378602275E-6    -3.120906482034761E-8    1.061682753712457E-6     8.320811206952727E-8
1.1648636667167376        -0.058617428196263976    0.04549431934704679      1.0457641949648994E-6    -3.328813949883537E-8    1.0418808212465123E-6    8.366005951457993E-8
1.1651903016109892        -0.059357452088941554    0.04386245286447511      1.0508308227899698E-6    -2.3474442954332124E-8   1.0472698296224E-6       8.318817593923748E-8
1.1637795372383912        -0.05921657934048187     0.044462707789556674     1.0310855516891608E-6    -2.5250773031368832E-8   1.0273783043724336E-6    8.362794430262347E-8
1.163430889026964         -0.05846307809770615     0.04605164727355547      1.0257738409372508E-6    -3.52545563091608E-8     1.0217112431896144E-6    8.411435401010146E-8
1.1623381373286825        -0.05908497384594198     0.0449867934762723       1.010980272521966E-6     -2.691444524024322E-8    1.0071191335315135E-6    8.407005971647834E-8
1.1641031028536697        -0.05996040132801947     0.04286744607522023      1.0361548885530047E-6    -1.5379434997666025E-8   1.032697986325585E-6     8.315825329168239E-8
1.1626837162611368        -0.05984227318357775     0.04343445876050875      1.0163001882810593E-6    -1.685302047325168E-8    1.0127168682915964E-6    8.35858425734017E-8
1.1630042125974418        -0.0605898932659754      0.04187580181440756      1.0213784167728273E-6    -6.924040950349304E-9    1.0179672238220118E-6    8.311834412686197E-8
1.1606451048742266        -0.060017133874056994    0.04349721127474389      9.881267741314164E-7     -1.4403892651443585E-8   9.84442916864789E-7      8.401900419899587E-8
1.1615010086003121        -0.05955276728182636     0.0442439840726682       9.996598563300464E-7     -2.0631570985931942E-8   9.959072549832891E-7     8.404109773266305E-8
1.1618240893805534        -0.06031135919074422     0.042687999375467675     1.0047263117151179E-6    -1.0558611445687194E-8   1.0011894936592446E-6    8.356479499974044E-8
1.1592360355926166        -0.06030527492193708     0.04322742236288106      9.688129252343693E-7     -1.048846889226497E-8    9.650874754459794E-7     8.422969107611618E-8
1.160414619727402         -0.06061030192633862     0.0424203320769598       9.853980352230088E-7     -6.4946557139041904E-9   9.818091840802694E-7     8.377250935813993E-8
1.1590038116847239        -0.06090486293709463     0.04215154462705055      9.660918191824213E-7     -2.499810472190364E-9    9.624314126804075E-7     8.39817237546258E-8
1.160183134158529         -0.061205000387754394    0.041343590292700315     9.827168168461168E-7     1.4318239683563032E-9    9.791594065228432E-7     8.352932784430569E-8
1.1587705873547833        -0.06150598136138633     0.04107580430474466      9.634210593988757E-7     5.506090692605334E-9     9.597593051419295E-7     8.373706976015712E-8
1.1615943425727484        -0.0608996376892841      0.04161025612925462      1.0020360517731898E-6    -2.7115532459619106E-9   9.985620460828708E-7     8.332308596654064E-8
1.1575701961902227        -0.060782711896419823    0.0426534727776998       9.461458517100806E-7     -4.052348909629371E-9    9.423645881467846E-7     8.440695577646104E-8
1.1584038582994618        -0.06054260348507129     0.04294029403536823      9.574802452084755E-7     -7.287696090659866E-9    9.537324674359535E-7     8.431897774938103E-8
1.1581698332413792        -0.06115000807507035     0.04186569024014397      9.547607226803214E-7     8.028586160371942E-10    9.510519874368101E-7     8.406848507963996E-8
1.156926814732614         -0.061480680721432264    0.041490417970048106     9.378844241095422E-7     5.2512032766486024E-9    9.340809973661664E-7     8.421584299205477E-8
1.1572484105666925        -0.06113258444933743     0.04207210910135113      9.42001883956917E-7      6.133113814722454E-10    9.382211634358975E-7     8.431027048065535E-8
1.157848691570181         -0.06149620481705558     0.041283692370767774     9.506461263090663E-7     5.418186899027568E-9     9.469143855541481E-7     8.397527700323533E-8
1.1667493142748744        -0.061137243325748825    0.03962263630706955      1.0742508295357264E-6    6.210992270737544E-11    1.0711265318827616E-6    8.187059055216994E-8
1.1684634614936933        -0.06062547788940903     0.04017647558070741      1.0977420426166808E-6    -6.891216178837736E-9    1.0946771619988758E-6    8.168239875215372E-8
1.166600321907638         -0.06035729048563665     0.04137190770344327      1.071366574694538E-6     -1.0288358960021942E-8   1.0681508526611457E-6    8.230578960124214E-8
1.1683528961835072        -0.059840330525923094    0.04199673398037553      1.0954097570396041E-6    -1.7301511387001685E-8   1.092190791064688E-6     8.211254127586405E-8
1.1701725425356828        -0.060130034610283004    0.040732727758992        1.1212177070272352E-6    -1.3625890984833462E-8   1.1181696723880443E-6    8.148659643090932E-8
1.170100404282547         -0.05933969272342329     0.042623973161954515     1.1194335336563536E-6    -2.4096012518432044E-8   1.1161726097412848E-6    8.191168242925775E-8
1.1718765574008432        -0.05965091348837078     0.041291392841923305     1.1446713455951823E-6    -2.0141914495279803E-8   1.1416040630502676E-6    8.128318358843677E-8
1.1664391534391465        -0.05957189122663424     0.04311796966181081      1.0684138039073057E-6    -2.07120838743736E-8     1.0650029266043777E-6    8.275163010702793E-8
1.1682301547720662        -0.05904973674354692     0.04381378294203747      1.0930084253388576E-6    -2.7785062626787977E-8   1.0895321732953477E-6    8.255332525628792E-8
1.1642520964711902        -0.06080271223237236     0.041130822625250425     1.0389673947665096E-6    -4.176540674135319E-9    1.0356633159822496E-6    8.268796662487258E-8
1.1653514707046226        -0.06017403038006432     0.04212271487930953      1.0537406509146101E-6    -1.262450531957977E-8    1.0504125808966926E-6    8.272479162458292E-8
1.165500463697001         -0.06098516225229682     0.04037976745613775      1.0565926504251229E-6    -1.8478237164497588E-9   1.0533830853358328E-6    8.227204876664188E-8
1.171096805369749         -0.06067086874504754     0.0391030558248853       1.1348035960544236E-6    -6.5484266285676325E-9   1.131892420598218E-6     8.096831429051371E-8
1.1737624997549863        -0.0600190827497481      0.03961784315913329      1.1716448129039272E-6    -1.5480574278073238E-8   1.168766888318908E-6     8.059702348124388E-8
1.1729028178688852        -0.06093820151699089     0.037337406762758915     1.1607710084264523E-6    -3.305922726741363E-9    1.157981314987268E-6     8.035968528214157E-8
1.1703087048368548        -0.06157001483525394     0.03688875057700289      1.124979882826253E-6     5.355410562988623E-9     1.1220670290465923E-6    8.072570017054691E-8
1.1720347874809836        -0.06173651111776332     0.035031002135540126     1.149904261684962E-6     7.179078149434602E-9     1.1470819925560522E-6    8.019460226099549E-8
1.16951225580216          -0.062348351758990006    0.03464847709827608      1.1151502210466765E-6    1.5569597079388964E-8    1.1121278883953908E-6    8.055534122853636E-8
1.1754931469569703        -0.06031278286931341     0.03778670713527392      1.1966047860892208E-6    -1.1893390397327766E-8   1.19386882106851E-6      7.99924961291509E-8
1.1745535352158625        -0.06113106514712224     0.03541417135956317      1.184702738011625E-6     -1.13757516137618E-9     1.1820093168572797E-6    7.983268902886933E-8
1.1722254065437343        -0.06243916349917433     0.032106756974948296     1.154123642423713E-6     1.6180159485952487E-8    1.151247069395689E-6     7.981083665910204E-8
1.173391844457354         -0.06177071394225095     0.03375795310219095      1.1694172309303575E-6    7.3203131728594606E-9    1.1666665417185775E-6    7.982639567393116E-8
1.170868992895151         -0.06240557571771216     0.033380041996689216     1.1346312666781607E-6    1.603965751185755E-8     1.1316812636036922E-6    8.017704359066826E-8
1.1676693974461687        -0.06167498706771818     0.03799161482879005      1.0878310910423402E-6    7.0942503803019156E-9    1.0847609600070346E-6    8.136223875070182E-8
1.169385634496374         -0.06116476682777597     0.038546128874514314     1.1113239471566865E-6    1.6358622809244857E-10   1.1083557501660992E-6    8.116908178122186E-8
1.168590377955264         -0.06207868987879856     0.03633356175919222      1.101473241029501E-6     1.2263412765862444E-8    1.0984280788445775E-6    8.092382230949061E-8
1.154918751037825         -0.060947367768619705    0.042799418847861086     9.097040943840288E-7     -1.7509396387462335E-9   9.057235594517364E-7     8.499004296695078E-8
1.154227225028132         -0.060808992018777173    0.04314741535895386      9.000749381842345E-7     -3.561349762764173E-9    8.96023150048453E-7      8.523336032603525E-8
1.1535359989475416        -0.060666545799787246    0.04349463814305941      8.904628019678944E-7     -5.425007979683507E-9    8.863340016138318E-7     8.547870237752719E-8
1.1543477731979876        -0.061347021763772894    0.04217150312004202      9.02198154336193E-7      3.5719016537704155E-9    8.981846142831589E-7     8.493026475421816E-8
1.153655462465366         -0.06120968805945945     0.042519575290840175     8.925544996280869E-7     1.77350824225611E-9      8.884796674104248E-7     8.517200287136606E-8
1.1537772128370374        -0.06174159629273486     0.041542629342556994     8.947337428390372E-7     8.81793018001433E-9      8.906553763702745E-7     8.487470309118754E-8
1.1552624777089           -0.061555910068185914    0.041645376126544946     9.149920334873688E-7     6.311758437158009E-9     9.110510414462537E-7     8.45965893548763E-8
1.1550902483668488        -0.06125380722846575     0.04222277398417107      9.123339667559031E-7     2.3098385701689632E-9    9.083822439110526E-7     8.479168879944506E-8
1.1545198963738852        -0.061649972474258755    0.041594258873202054     9.048579420790768E-7     7.582688555339972E-9     9.008497867103505E-7     8.473523447640033E-8
1.1559373491750686        -0.061953531074059355    0.040779329585421034     9.247121663159663E-7     1.1560978877938119E-8    9.207955037041539E-7     8.422929809967865E-8
1.1568595791439773        -0.061968789656620914    0.04057261119628192      9.374659863840313E-7     1.1729629733399233E-8    9.336223298339409E-7     8.39895032057349E-8
1.1558703963515533        -0.06241802049183916     0.039856781094846805     9.243383689919898E-7     1.7706943808191175E-8    9.203417227987789E-7     8.401784219748019E-8
1.156792998398839         -0.06242726601004633     0.0396489074491061       9.370959802119051E-7     1.7798182067933237E-8    9.331735182701704E-7     8.378117714415337E-8
1.1558040983715365        -0.06285287732785574     0.03892833563086295      9.240065283437298E-7     2.3443034616227607E-8    9.198977978618592E-7     8.38244000200201E-8
1.1577818280599215        -0.06197830068788987     0.040364730340400015     9.502325688838792E-7     1.1819200760059147E-8    9.464606873635273E-7     8.375206705753238E-8
1.1551947467951384        -0.06204857458501028     0.0407284076849429       9.14576530235801E-7      1.2842386763830663E-8    9.105862118357178E-7     8.43685579765503E-8
1.1544520422133755        -0.062141179508364446    0.04067697350716257      9.044507218892655E-7     1.4088106156215596E-8    9.003837643631086E-7     8.450864134668511E-8
1.1551276707248752        -0.06251160652007141     0.03980554226993123      9.142106602750578E-7     1.8963140968286687E-8    9.101312381936368E-7     8.415854032296263E-8
1.1657580943183736        -0.06399621178369405     -0.007764766245868693    1.0821880699351106E-6    2.7934403222191472E-8    1.0787800280016698E-6    8.11439400769778E-8
1.1654619712100283        -0.06378502936310644     -0.009253738660832855    1.0785256210806212E-6    2.461276525159935E-8     1.0751747948981784E-6    8.130736454755616E-8
1.1644654511297188        -0.06404472178298344     -0.007680025542265735    1.0640826763214468E-6    2.8636315337602888E-8    1.060572836145965E-6     8.146878371869112E-8
1.1641714760765998        -0.06382590037685533     -0.00917017589250424     1.0604360592190502E-6    2.5210258192221437E-8    1.056988670929497E-6     8.163349864244093E-8
1.1631721858220787        -0.0640899231244752      -0.007596063490167568    1.045977875755101E-6     2.9290624729572437E-8    1.0423632707474703E-6    8.17960125479267E-8
1.1651459769009171        -0.06356852467758567     -0.010747226640558619    1.0745836786801837E-6    2.120931724399566E-8     1.0712805987784075E-6    8.147469563525087E-8
1.1666688320864487        -0.06419463785400127     -0.0061146599145834426   1.0943828295519977E-6    3.1113822094887714E-8    1.0909510908456235E-6    8.081723254126758E-8
1.165375891079287         -0.06424958622697372     -0.006028664850464792    1.0762839731699637E-6    3.190336737054452E-8     1.0727467651808066E-6    8.114027265827104E-8
1.1662891359528154        -0.06439853026597257     -0.004388161154449297    1.0884916561922789E-6    3.438391696717369E-8     1.0849417448383547E-6    8.08284737039588E-8
1.1649952750081611        -0.06445660835483047     -0.004301690381319743    1.0703996567570871E-6    3.5213492679633995E-8    1.0667379118216354E-6    8.115209548377465E-8
1.165911026987143         -0.064556070362521       -0.0026707893205740077   1.0826144286772524E-6    3.699517300019611E-8     1.0789568082927782E-6    8.08552051108604E-8
1.16408232795314          -0.06430122594214856     -0.005943448437850931    1.0581857714727024E-6    3.2645309922759435E-8    1.0545400659731993E-6    8.146569796279676E-8
1.1687747436738838        -0.06428723207812141     -0.004352760733462382    1.1231987524815927E-6    3.283618751256419E-8     1.1198497733124873E-6    8.021039569667055E-8
1.1677212867574998        -0.06425217084097701     -0.005231518068588701    1.1087906762516083E-6    3.2133026937439946E-8    1.1053969252692652E-6    8.05100610333334E-8
1.167343420255584         -0.06442515627772961     -0.003510971618256038    1.1029027848336846E-6    3.496772038232692E-8     1.099402857283418E-6     8.053054527454838E-8
1.1616525117184735        -0.06330351109294495     -0.012933710849365303    1.0263166696802905E-6    1.697292991017932E-8     1.022855478882962E-6     8.248936557529056E-8
1.1631338796463013        -0.06331040387941027     -0.012733873025059909    1.0470180303376962E-6    1.7105578188855285E-8    1.0436541182535304E-6    8.209894335190586E-8
1.1621834456113656        -0.06355915660162048     -0.011151388891855976    1.0332157051714846E-6    2.0996452512630967E-8    1.0297218483369816E-6    8.226030301648004E-8
1.1636648657906292        -0.06356490621054886     -0.010950471373227036    1.053900045257959E-6     2.1116730355198667E-8    1.0505032806744392E-6    8.186724855566212E-8
1.1646149385051534        -0.063315165523984       -0.012531707986715039    1.0677188212887755E-6    1.721053551376055E-8     1.06444864339061E-6      8.170902266892785E-8
1.1626900036459007        -0.0638212939454639      -0.009372173105456731    1.0397692133227359E-6    2.5102350785762006E-8    1.036224445625151E-6     8.202918534069209E-8
1.1525574771027562        -0.060537542361715026    0.04384512037772353      8.769379088506812E-7     -7.100267017802977E-9    8.72702686878738E-7      8.578870847794021E-8
1.151934483329323         -0.060296417843488416    0.04433541685143938      8.682309202026517E-7     -1.0272925886741228E-8   8.638933355431783E-7     8.606801144298827E-8
1.1513090230051295        -0.06004678856314991     0.04482356184265532      8.595132124128631E-7     -1.3558176241935125E-8   8.55056884700785E-7      8.635312440821411E-8
1.1516961093998903        -0.06096108080398638     0.04322204689972979      8.65461386915816E-7      -1.4600876109916044E-9   8.611981505835357E-7     8.578476448597275E-8
1.1510738551188633        -0.0607190704940809      0.043712291584661056     8.567547151778144E-7     -4.6444559852184395E-9   8.524085635053619E-7     8.606225578466267E-8
1.1508347191749673        -0.061382784840532306    0.042598597465233486     8.540340028272431E-7     4.1429197346295916E-9    8.497047700948888E-7     8.578296963376862E-8
1.1527960971458862        -0.061628818201981274    0.04189595394999229      8.811419161379837E-7     7.349890515848361E-9     8.76984783080628E-7      8.517479515529356E-8
1.1526756436973975        -0.06108879729504655     0.042871478711889885     8.7899467856375E-7       2.0185889111339204E-10   8.748287133980546E-7     8.547705195362558E-8
1.1518152659251961        -0.061509214384580416    0.04224794332421779      8.675750990513078E-7     5.791553700720114E-9     8.633345809888328E-7     8.547755066948725E-8
1.1504194326834338        -0.059574274933787294    0.045693848877137615     8.47099861777617E-7      -1.9783976124453882E-8   8.42406441746931E-7      8.682256052224858E-8
1.1500743329545655        -0.05913403951073869     0.04641627328578599      8.422121977018615E-7     -2.5610626532462818E-8   8.373001661709782E-7     8.71430633869741E-8
